strike,maturity,iv,forward,expiry,ticker,date
252.5445,2.6876712328767125,0.3392706932212459,282.0548650302836,2025-06-20,AXP,2022-10-13
266.57475,2.6876712328767125,0.289474624589015,282.0548650302836,2025-06-20,AXP,2022-10-13
273.589875,2.6876712328767125,0.268245629939777,282.0548650302836,2025-06-20,AXP,2022-10-13
280.605,2.6876712328767125,0.252118617910722,282.0548650302836,2025-06-20,AXP,2022-10-13
287.620125,2.6876712328767125,0.24285664764752396,282.0548650302836,2025-06-20,AXP,2022-10-13
294.63525,2.6876712328767125,0.240651705633023,282.0548650302836,2025-06-20,AXP,2022-10-13
308.6655,2.6876712328767125,0.251234391953951,282.0548650302836,2025-06-20,AXP,2022-10-13
322.69575,2.6876712328767125,0.270861682150646,282.0548650302836,2025-06-20,AXP,2022-10-13
336.726,2.6876712328767125,0.292529438997276,282.0548650302836,2025-06-20,AXP,2022-10-13
350.75625,2.6876712328767125,0.313784936979406,282.0548650302836,2025-06-20,AXP,2022-10-13
364.7865,2.6876712328767125,0.333892356948332,282.0548650302836,2025-06-20,AXP,2022-10-13
392.847,2.6876712328767125,0.370241283914267,282.0548650302836,2025-06-20,AXP,2022-10-13
420.9075,2.6876712328767125,0.401956801849831,282.0548650302836,2025-06-20,AXP,2022-10-13
140.3025,2.7643835616438355,0.609014494773077,282.1173164770845,2025-07-18,AXP,2022-10-13
168.363,2.7643835616438355,0.54127730735472,282.1173164770845,2025-07-18,AXP,2022-10-13
196.4235,2.7643835616438355,0.477297539122908,282.1173164770845,2025-07-18,AXP,2022-10-13
210.45375,2.7643835616438355,0.446162035979988,282.1173164770845,2025-07-18,AXP,2022-10-13
224.484,2.7643835616438355,0.415428179381969,282.1173164770845,2025-07-18,AXP,2022-10-13
238.51425,2.7643835616438355,0.385097228719102,282.1173164770845,2025-07-18,AXP,2022-10-13
252.5445,2.7643835616438355,0.3553744250975239,282.1173164770845,2025-07-18,AXP,2022-10-13
266.57475,2.7643835616438355,0.326867290500519,282.1173164770845,2025-07-18,AXP,2022-10-13
273.589875,2.7643835616438355,0.313454022227451,282.1173164770845,2025-07-18,AXP,2022-10-13
280.605,2.7643835616438355,0.300938966601155,282.1173164770845,2025-07-18,AXP,2022-10-13
287.620125,2.7643835616438355,0.289671159105115,282.1173164770845,2025-07-18,AXP,2022-10-13
294.63525,2.7643835616438355,0.280051398280787,282.1173164770845,2025-07-18,AXP,2022-10-13
308.6655,2.7643835616438355,0.267178755921713,282.1173164770845,2025-07-18,AXP,2022-10-13
322.69575,2.7643835616438355,0.263515950110645,282.1173164770845,2025-07-18,AXP,2022-10-13
336.726,2.7643835616438355,0.267224632570447,282.1173164770845,2025-07-18,AXP,2022-10-13
350.75625,2.7643835616438355,0.275337442879688,282.1173164770845,2025-07-18,AXP,2022-10-13
364.7865,2.7643835616438355,0.285593693249209,282.1173164770845,2025-07-18,AXP,2022-10-13
392.847,2.7643835616438355,0.307936439030809,282.1173164770845,2025-07-18,AXP,2022-10-13
420.9075,2.7643835616438355,0.329733780878582,282.1173164770845,2025-07-18,AXP,2022-10-13
140.3025,2.936986301369863,0.510047805243102,284.18593599599745,2025-09-19,AXP,2022-10-13
168.363,2.936986301369863,0.46562809933706606,284.18593599599745,2025-09-19,AXP,2022-10-13
196.4235,2.936986301369863,0.42463093523926804,284.18593599599745,2025-09-19,AXP,2022-10-13
210.45375,2.936986301369863,0.40503426341990606,284.18593599599745,2025-09-19,AXP,2022-10-13
224.484,2.936986301369863,0.38589360727951105,284.18593599599745,2025-09-19,AXP,2022-10-13
238.51425,2.936986301369863,0.367130728920767,284.18593599599745,2025-09-19,AXP,2022-10-13
252.5445,2.936986301369863,0.348695672114195,284.18593599599745,2025-09-19,AXP,2022-10-13
266.57475,2.936986301369863,0.33057927513976504,284.18593599599745,2025-09-19,AXP,2022-10-13
273.589875,2.936986301369863,0.321655485661106,284.18593599599745,2025-09-19,AXP,2022-10-13
280.605,2.936986301369863,0.312842498113009,284.18593599599745,2025-09-19,AXP,2022-10-13
287.620125,2.936986301369863,0.304169439897327,284.18593599599745,2025-09-19,AXP,2022-10-13
294.63525,2.936986301369863,0.295681658834413,284.18593599599745,2025-09-19,AXP,2022-10-13
308.6655,2.936986301369863,0.2795707902228,284.18593599599745,2025-09-19,AXP,2022-10-13
322.69575,2.936986301369863,0.265542143622613,284.18593599599745,2025-09-19,AXP,2022-10-13
336.726,2.936986301369863,0.255502486314548,284.18593599599745,2025-09-19,AXP,2022-10-13
350.75625,2.936986301369863,0.251631189485115,284.18593599599745,2025-09-19,AXP,2022-10-13
364.7865,2.936986301369863,0.254103052013213,284.18593599599745,2025-09-19,AXP,2022-10-13
392.847,2.936986301369863,0.269288562655624,284.18593599599745,2025-09-19,AXP,2022-10-13
420.9075,2.936986301369863,0.287846064640216,284.18593599599745,2025-09-19,AXP,2022-10-13
140.3025,3.0136986301369864,0.498569140909359,284.18666397231107,2025-10-17,AXP,2022-10-13
168.363,3.0136986301369864,0.455384377241148,284.18666397231107,2025-10-17,AXP,2022-10-13
196.4235,3.0136986301369864,0.415713954724426,284.18666397231107,2025-10-17,AXP,2022-10-13
210.45375,3.0136986301369864,0.396854161051675,284.18666397231107,2025-10-17,AXP,2022-10-13
224.484,3.0136986301369864,0.378528333942814,284.18666397231107,2025-10-17,AXP,2022-10-13
238.51425,3.0136986301369864,0.360688496977344,284.18666397231107,2025-10-17,AXP,2022-10-13
252.5445,3.0136986301369864,0.343324983639337,284.18666397231107,2025-10-17,AXP,2022-10-13
266.57475,3.0136986301369864,0.326481349682943,284.18666397231107,2025-10-17,AXP,2022-10-13
273.589875,3.0136986301369864,0.31828911456851,284.18666397231107,2025-10-17,AXP,2022-10-13
280.605,3.0136986301369864,0.310282118947084,284.18666397231107,2025-10-17,AXP,2022-10-13
287.620125,3.0136986301369864,0.302496260953681,284.18666397231107,2025-10-17,AXP,2022-10-13
294.63525,3.0136986301369864,0.294979619452928,284.18666397231107,2025-10-17,AXP,2022-10-13
308.6655,3.0136986301369864,0.281022063318055,284.18666397231107,2025-10-17,AXP,2022-10-13
322.69575,3.0136986301369864,0.269116926587935,284.18666397231107,2025-10-17,AXP,2022-10-13
336.726,3.0136986301369864,0.260182871828167,284.18666397231107,2025-10-17,AXP,2022-10-13
350.75625,3.0136986301369864,0.255015596818559,284.18666397231107,2025-10-17,AXP,2022-10-13
364.7865,3.0136986301369864,0.253756612870945,284.18666397231107,2025-10-17,AXP,2022-10-13
392.847,3.0136986301369864,0.259970462652056,284.18666397231107,2025-10-17,AXP,2022-10-13
420.9075,3.0136986301369864,0.271796989527671,284.18666397231107,2025-10-17,AXP,2022-10-13
140.3025,3.263013698630137,0.468363161208683,286.1005700456745,2026-01-16,AXP,2022-10-13
168.363,3.263013698630137,0.430177065459933,286.1005700456745,2026-01-16,AXP,2022-10-13
196.4235,3.263013698630137,0.395865900810885,286.1005700456745,2026-01-16,AXP,2022-10-13
210.45375,3.263013698630137,0.379918253809662,286.1005700456745,2026-01-16,AXP,2022-10-13
224.484,3.263013698630137,0.364714151458523,286.1005700456745,2026-01-16,AXP,2022-10-13
238.51425,3.263013698630137,0.3502450941251041,286.1005700456745,2026-01-16,AXP,2022-10-13
252.5445,3.263013698630137,0.336532147946108,286.1005700456745,2026-01-16,AXP,2022-10-13
266.57475,3.263013698630137,0.32362602793366607,286.1005700456745,2026-01-16,AXP,2022-10-13
273.589875,3.263013698630137,0.317499309083849,286.1005700456745,2026-01-16,AXP,2022-10-13
280.605,3.263013698630137,0.311606186848819,286.1005700456745,2026-01-16,AXP,2022-10-13
287.620125,3.263013698630137,0.305960461495185,286.1005700456745,2026-01-16,AXP,2022-10-13
294.63525,3.263013698630137,0.300576985272513,286.1005700456745,2026-01-16,AXP,2022-10-13
308.6655,3.263013698630137,0.290658737485706,286.1005700456745,2026-01-16,AXP,2022-10-13
322.69575,3.263013698630137,0.281972100179692,286.1005700456745,2026-01-16,AXP,2022-10-13
336.726,3.263013698630137,0.274616620779532,286.1005700456745,2026-01-16,AXP,2022-10-13
350.75625,3.263013698630137,0.268648020317039,286.1005700456745,2026-01-16,AXP,2022-10-13
364.7865,3.263013698630137,0.264061747516444,286.1005700456745,2026-01-16,AXP,2022-10-13
392.847,3.263013698630137,0.258709497879867,286.1005700456745,2026-01-16,AXP,2022-10-13
420.9075,3.263013698630137,0.257495186959616,286.1005700456745,2026-01-16,AXP,2022-10-13
140.3025,3.4356164383561643,0.442251605959888,287.87206872487286,2026-03-20,AXP,2022-10-13
168.363,3.4356164383561643,0.410176052317903,287.87206872487286,2026-03-20,AXP,2022-10-13
196.4235,3.4356164383561643,0.38162276917604193,287.87206872487286,2026-03-20,AXP,2022-10-13
210.45375,3.4356164383561643,0.36844299824024307,287.87206872487286,2026-03-20,AXP,2022-10-13
224.484,3.4356164383561643,0.35592973136561,287.87206872487286,2026-03-20,AXP,2022-10-13
238.51425,3.4356164383561643,0.344061766343982,287.87206872487286,2026-03-20,AXP,2022-10-13
252.5445,3.4356164383561643,0.332837253252453,287.87206872487286,2026-03-20,AXP,2022-10-13
266.57475,3.4356164383561643,0.322272059750387,287.87206872487286,2026-03-20,AXP,2022-10-13
273.589875,3.4356164383561643,0.317246026223624,287.87206872487286,2026-03-20,AXP,2022-10-13
280.605,3.4356164383561643,0.312397713657418,287.87206872487286,2026-03-20,AXP,2022-10-13
287.620125,3.4356164383561643,0.307732975320409,287.87206872487286,2026-03-20,AXP,2022-10-13
294.63525,3.4356164383561643,0.303258132165143,287.87206872487286,2026-03-20,AXP,2022-10-13
308.6655,3.4356164383561643,0.294904415047928,287.87206872487286,2026-03-20,AXP,2022-10-13
322.69575,3.4356164383561643,0.287387369067385,287.87206872487286,2026-03-20,AXP,2022-10-13
336.726,3.4356164383561643,0.280748267313998,287.87206872487286,2026-03-20,AXP,2022-10-13
350.75625,3.4356164383561643,0.275009465927421,287.87206872487286,2026-03-20,AXP,2022-10-13
364.7865,3.4356164383561643,0.270167313472532,287.87206872487286,2026-03-20,AXP,2022-10-13
392.847,3.4356164383561643,0.263018088003599,287.87206872487286,2026-03-20,AXP,2022-10-13
420.9075,3.4356164383561643,0.25877486100108,287.87206872487286,2026-03-20,AXP,2022-10-13
140.3025,3.682191780821918,0.431384262437492,289.3532208295694,2026-06-18,AXP,2022-10-13
168.363,3.682191780821918,0.399956741957366,289.3532208295694,2026-06-18,AXP,2022-10-13
196.4235,3.682191780821918,0.372699428290229,289.3532208295694,2026-06-18,AXP,2022-10-13
210.45375,3.682191780821918,0.360412620516798,289.3532208295694,2026-06-18,AXP,2022-10-13
224.484,3.682191780821918,0.34894839015614293,289.3532208295694,2026-06-18,AXP,2022-10-13
238.51425,3.682191780821918,0.33827115994917,289.3532208295694,2026-06-18,AXP,2022-10-13
252.5445,3.682191780821918,0.328354827331147,289.3532208295694,2026-06-18,AXP,2022-10-13
266.57475,3.682191780821918,0.319179204636089,289.3532208295694,2026-06-18,AXP,2022-10-13
273.589875,3.682191780821918,0.314863709580655,289.3532208295694,2026-06-18,AXP,2022-10-13
280.605,3.682191780821918,0.310726977003681,289.3532208295694,2026-06-18,AXP,2022-10-13
287.620125,3.682191780821918,0.306766873209881,289.3532208295694,2026-06-18,AXP,2022-10-13
294.63525,3.682191780821918,0.302981154328098,289.3532208295694,2026-06-18,AXP,2022-10-13
308.6655,3.682191780821918,0.295923058285071,289.3532208295694,2026-06-18,AXP,2022-10-13
322.69575,3.682191780821918,0.289530901776721,289.3532208295694,2026-06-18,AXP,2022-10-13
336.726,3.682191780821918,0.283778992849646,289.3532208295694,2026-06-18,AXP,2022-10-13
350.75625,3.682191780821918,0.278637542356224,289.3532208295694,2026-06-18,AXP,2022-10-13
364.7865,3.682191780821918,0.274072994037603,289.3532208295694,2026-06-18,AXP,2022-10-13
392.847,3.682191780821918,0.266526114667769,289.3532208295694,2026-06-18,AXP,2022-10-13
420.9075,3.682191780821918,0.260826768722284,289.3532208295694,2026-06-18,AXP,2022-10-13
140.3025,4.183561643835616,0.40294503624274197,292.16623093779964,2026-12-18,AXP,2022-10-13
168.363,4.183561643835616,0.37917822710506,292.16623093779964,2026-12-18,AXP,2022-10-13
196.4235,4.183561643835616,0.358813729762442,292.16623093779964,2026-12-18,AXP,2022-10-13
210.45375,4.183561643835616,0.349686840955215,292.16623093779964,2026-12-18,AXP,2022-10-13
224.484,4.183561643835616,0.341181557615096,292.16623093779964,2026-12-18,AXP,2022-10-13
238.51425,4.183561643835616,0.333250711558948,292.16623093779964,2026-12-18,AXP,2022-10-13
252.5445,4.183561643835616,0.325855086603998,292.16623093779964,2026-12-18,AXP,2022-10-13
266.57475,4.183561643835616,0.318961364316632,292.16623093779964,2026-12-18,AXP,2022-10-13
273.589875,4.183561643835616,0.315693526113026,292.16623093779964,2026-12-18,AXP,2022-10-13
280.605,4.183561643835616,0.312540566936981,292.16623093779964,2026-12-18,AXP,2022-10-13
287.620125,4.183561643835616,0.309499348497082,292.16623093779964,2026-12-18,AXP,2022-10-13
294.63525,4.183561643835616,0.306566871792972,292.16623093779964,2026-12-18,AXP,2022-10-13
308.6655,4.183561643835616,0.301016713182671,292.16623093779964,2026-12-18,AXP,2022-10-13
322.69575,4.183561643835616,0.295868113029083,292.16623093779964,2026-12-18,AXP,2022-10-13
336.726,4.183561643835616,0.291100196777944,292.16623093779964,2026-12-18,AXP,2022-10-13
350.75625,4.183561643835616,0.286692859945304,292.16623093779964,2026-12-18,AXP,2022-10-13
364.7865,4.183561643835616,0.282626556033049,292.16623093779964,2026-12-18,AXP,2022-10-13
392.847,4.183561643835616,0.275441023838695,292.16623093779964,2026-12-18,AXP,2022-10-13
420.9075,4.183561643835616,0.269395604660301,292.16623093779964,2026-12-18,AXP,2022-10-13
140.3025,4.260273972602739,0.40036529099525997,291.96172044910094,2027-01-15,AXP,2022-10-13
168.363,4.260273972602739,0.376959327510321,291.96172044910094,2027-01-15,AXP,2022-10-13
196.4235,4.260273972602739,0.35709698070048,291.96172044910094,2027-01-15,AXP,2022-10-13
210.45375,4.260273972602739,0.348266311686455,291.96172044910094,2027-01-15,AXP,2022-10-13
224.484,4.260273972602739,0.340082547948303,291.96172044910094,2027-01-15,AXP,2022-10-13
238.51425,4.260273972602739,0.33249449962632,291.96172044910094,2027-01-15,AXP,2022-10-13
252.5445,4.260273972602739,0.325458632961842,291.96172044910094,2027-01-15,AXP,2022-10-13
266.57475,4.260273972602739,0.318937094566988,291.96172044910094,2027-01-15,AXP,2022-10-13
273.589875,4.260273972602739,0.315858556838173,291.96172044910094,2027-01-15,AXP,2022-10-13
280.605,4.260273972602739,0.312896259736783,291.96172044910094,2027-01-15,AXP,2022-10-13
287.620125,4.260273972602739,0.310046486708421,291.96172044910094,2027-01-15,AXP,2022-10-13
294.63525,4.260273972602739,0.307305669201154,291.96172044910094,2027-01-15,AXP,2022-10-13
308.6655,4.260273972602739,0.30213725942603,291.96172044910094,2027-01-15,AXP,2022-10-13
322.69575,4.260273972602739,0.297364816939494,291.96172044910094,2027-01-15,AXP,2022-10-13
336.726,4.260273972602739,0.292963603489993,291.96172044910094,2027-01-15,AXP,2022-10-13
350.75625,4.260273972602739,0.288910109932054,291.96172044910094,2027-01-15,AXP,2022-10-13
364.7865,4.260273972602739,0.285181904846409,291.96172044910094,2027-01-15,AXP,2022-10-13
392.847,4.260273972602739,0.27861656289365,291.96172044910094,2027-01-15,AXP,2022-10-13
420.9075,4.260273972602739,0.273107473246921,291.96172044910094,2027-01-15,AXP,2022-10-13
