strike,maturity,iv,forward,expiry,ticker,date
139.765,1.7095890410958905,0.9615500822974581,279.90146304802715,2025-05-16,AXP,2023-08-31
167.718,1.7095890410958905,0.833323540800791,279.90146304802715,2025-05-16,AXP,2023-08-31
195.671,1.7095890410958905,0.7071049367636991,279.90146304802715,2025-05-16,AXP,2023-08-31
209.6475,1.7095890410958905,0.642718550662149,279.90146304802715,2025-05-16,AXP,2023-08-31
223.624,1.7095890410958905,0.576129650151727,279.90146304802715,2025-05-16,AXP,2023-08-31
237.6005,1.7095890410958905,0.505904877532032,279.90146304802715,2025-05-16,AXP,2023-08-31
251.577,1.7095890410958905,0.429961143884449,279.90146304802715,2025-05-16,AXP,2023-08-31
265.5535,1.7095890410958905,0.345587396355359,279.90146304802715,2025-05-16,AXP,2023-08-31
272.54175,1.7095890410958905,0.300836478497918,279.90146304802715,2025-05-16,AXP,2023-08-31
279.53,1.7095890410958905,0.264340507041534,279.90146304802715,2025-05-16,AXP,2023-08-31
286.51825,1.7095890410958905,0.271988923891704,279.90146304802715,2025-05-16,AXP,2023-08-31
293.5065,1.7095890410958905,0.316240086908916,279.90146304802715,2025-05-16,AXP,2023-08-31
307.483,1.7095890410958905,0.405412998353785,279.90146304802715,2025-05-16,AXP,2023-08-31
321.4595,1.7095890410958905,0.478790507020542,279.90146304802715,2025-05-16,AXP,2023-08-31
335.436,1.7095890410958905,0.540501596648245,279.90146304802715,2025-05-16,AXP,2023-08-31
349.4125,1.7095890410958905,0.593944237920018,279.90146304802715,2025-05-16,AXP,2023-08-31
363.389,1.7095890410958905,0.641217561830788,279.90146304802715,2025-05-16,AXP,2023-08-31
391.342,1.7095890410958905,0.722279825486971,279.90146304802715,2025-05-16,AXP,2023-08-31
419.295,1.7095890410958905,0.7903884376644961,279.90146304802715,2025-05-16,AXP,2023-08-31
139.765,1.8054794520547945,0.7218368171632599,281.0767007213944,2025-06-20,AXP,2023-08-31
167.718,1.8054794520547945,0.625196286918547,281.0767007213944,2025-06-20,AXP,2023-08-31
195.671,1.8054794520547945,0.530918979832484,281.0767007213944,2025-06-20,AXP,2023-08-31
209.6475,1.8054794520547945,0.483533589517943,281.0767007213944,2025-06-20,AXP,2023-08-31
223.624,1.8054794520547945,0.435504840324342,281.0767007213944,2025-06-20,AXP,2023-08-31
237.6005,1.8054794520547945,0.386751088478502,281.0767007213944,2025-06-20,AXP,2023-08-31
251.577,1.8054794520547945,0.33803241661597594,281.0767007213944,2025-06-20,AXP,2023-08-31
265.5535,1.8054794520547945,0.292660300722576,281.0767007213944,2025-06-20,AXP,2023-08-31
272.54175,1.8054794520547945,0.273723207621577,281.0767007213944,2025-06-20,AXP,2023-08-31
279.53,1.8054794520547945,0.259300434662195,281.0767007213944,2025-06-20,AXP,2023-08-31
286.51825,1.8054794520547945,0.250590071594217,281.0767007213944,2025-06-20,AXP,2023-08-31
293.5065,1.8054794520547945,0.247714982644132,281.0767007213944,2025-06-20,AXP,2023-08-31
307.483,1.8054794520547945,0.255164216246977,281.0767007213944,2025-06-20,AXP,2023-08-31
321.4595,1.8054794520547945,0.2716853786935,281.0767007213944,2025-06-20,AXP,2023-08-31
335.436,1.8054794520547945,0.290986462447084,281.0767007213944,2025-06-20,AXP,2023-08-31
349.4125,1.8054794520547945,0.310475093221824,281.0767007213944,2025-06-20,AXP,2023-08-31
