strike,maturity,iv,forward,expiry,ticker,date
237.626,2.4,0.392740610082129,281.16513318760883,2025-07-18,AXP,2023-02-23
251.604,2.4,0.355674093115931,281.16513318760883,2025-07-18,AXP,2023-02-23
265.582,2.4,0.32271372070721893,281.16513318760883,2025-07-18,AXP,2023-02-23
272.571,2.4,0.308620814133634,281.16513318760883,2025-07-18,AXP,2023-02-23
279.56,2.4,0.296578195071274,281.16513318760883,2025-07-18,AXP,2023-02-23
286.549,2.4,0.286828190916839,281.16513318760883,2025-07-18,AXP,2023-02-23
293.538,2.4,0.279462714427589,281.16513318760883,2025-07-18,AXP,2023-02-23
307.516,2.4,0.271448849382041,281.16513318760883,2025-07-18,AXP,2023-02-23
321.494,2.4,0.27061959533894,281.16513318760883,2025-07-18,AXP,2023-02-23
335.472,2.4,0.274535380157853,281.16513318760883,2025-07-18,AXP,2023-02-23
349.45,2.4,0.281241801885993,281.16513318760883,2025-07-18,AXP,2023-02-23
363.428,2.4,0.289449250013183,281.16513318760883,2025-07-18,AXP,2023-02-23
391.384,2.4,0.307562268537847,281.16513318760883,2025-07-18,AXP,2023-02-23
419.34,2.4,0.32577851219338994,281.16513318760883,2025-07-18,AXP,2023-02-23
139.78,2.5726027397260274,0.539897391139327,283.2095783442299,2025-09-19,AXP,2023-02-23
167.736,2.5726027397260274,0.485069697404154,283.2095783442299,2025-09-19,AXP,2023-02-23
195.692,2.5726027397260274,0.434497674307372,283.2095783442299,2025-09-19,AXP,2023-02-23
209.67,2.5726027397260274,0.4104997416509619,283.2095783442299,2025-09-19,AXP,2023-02-23
223.648,2.5726027397260274,0.38732948568017794,283.2095783442299,2025-09-19,AXP,2023-02-23
237.626,2.5726027397260274,0.36506825325876,283.2095783442299,2025-09-19,AXP,2023-02-23
251.604,2.5726027397260274,0.3439121123764571,283.2095783442299,2025-09-19,AXP,2023-02-23
265.582,2.5726027397260274,0.324204916587268,283.2095783442299,2025-09-19,AXP,2023-02-23
272.571,2.5726027397260274,0.315048321445385,283.2095783442299,2025-09-19,AXP,2023-02-23
279.56,2.5726027397260274,0.306458244707812,283.2095783442299,2025-09-19,AXP,2023-02-23
286.549,2.5726027397260274,0.298519230233555,283.2095783442299,2025-09-19,AXP,2023-02-23
293.538,2.5726027397260274,0.291316222767097,283.2095783442299,2025-09-19,AXP,2023-02-23
307.516,2.5726027397260274,0.279414257273315,283.2095783442299,2025-09-19,AXP,2023-02-23
321.494,2.5726027397260274,0.271143278795863,283.2095783442299,2025-09-19,AXP,2023-02-23
335.472,2.5726027397260274,0.26646045213045,283.2095783442299,2025-09-19,AXP,2023-02-23
349.45,2.5726027397260274,0.264906350785264,283.2095783442299,2025-09-19,AXP,2023-02-23
363.428,2.5726027397260274,0.265803975591959,283.2095783442299,2025-09-19,AXP,2023-02-23
391.384,2.5726027397260274,0.272339406066459,283.2095783442299,2025-09-19,AXP,2023-02-23
419.34,2.5726027397260274,0.282091224337349,283.2095783442299,2025-09-19,AXP,2023-02-23
139.78,2.649315068493151,0.508498245519085,283.2068907354995,2025-10-17,AXP,2023-02-23
167.736,2.649315068493151,0.462073860739324,283.2068907354995,2025-10-17,AXP,2023-02-23
195.692,2.649315068493151,0.419542201879773,283.2068907354995,2025-10-17,AXP,2023-02-23
209.67,2.649315068493151,0.399424254992462,283.2068907354995,2025-10-17,AXP,2023-02-23
223.648,2.649315068493151,0.379993703861641,283.2068907354995,2025-10-17,AXP,2023-02-23
237.626,2.649315068493151,0.361251182708531,283.2068907354995,2025-10-17,AXP,2023-02-23
251.604,2.649315068493151,0.343256702303294,283.2068907354995,2025-10-17,AXP,2023-02-23
265.582,2.649315068493151,0.326147226776528,283.2068907354995,2025-10-17,AXP,2023-02-23
272.571,2.649315068493151,0.317993621651012,283.2068907354995,2025-10-17,AXP,2023-02-23
279.56,2.649315068493151,0.310158580692086,283.2068907354995,2025-10-17,AXP,2023-02-23
286.549,2.649315068493151,0.302689929732978,283.2068907354995,2025-10-17,AXP,2023-02-23
293.538,2.649315068493151,0.295642611903053,283.2068907354995,2025-10-17,AXP,2023-02-23
307.516,2.649315068493151,0.283057133321763,283.2068907354995,2025-10-17,AXP,2023-02-23
321.494,2.649315068493151,0.272894303097118,283.2068907354995,2025-10-17,AXP,2023-02-23
335.472,2.649315068493151,0.265532715777949,283.2068907354995,2025-10-17,AXP,2023-02-23
349.45,2.649315068493151,0.261073668928693,283.2068907354995,2025-10-17,AXP,2023-02-23
363.428,2.649315068493151,0.259283124059295,283.2068907354995,2025-10-17,AXP,2023-02-23
391.384,2.649315068493151,0.261747019769292,283.2068907354995,2025-10-17,AXP,2023-02-23
419.34,2.649315068493151,0.268952878347436,283.2068907354995,2025-10-17,AXP,2023-02-23
139.78,2.8986301369863012,0.48383377750445805,285.0983547107793,2026-01-16,AXP,2023-02-23
167.736,2.8986301369863012,0.44002214901170605,285.0983547107793,2026-01-16,AXP,2023-02-23
195.692,2.8986301369863012,0.401110811655954,285.0983547107793,2026-01-16,AXP,2023-02-23
209.67,2.8986301369863012,0.383301958489213,285.0983547107793,2026-01-16,AXP,2023-02-23
223.648,2.8986301369863012,0.366573932277211,285.0983547107793,2026-01-16,AXP,2023-02-23
237.626,2.8986301369863012,0.350955046905152,285.0983547107793,2026-01-16,AXP,2023-02-23
251.604,2.8986301369863012,0.3364976807518,285.0983547107793,2026-01-16,AXP,2023-02-23
265.582,2.8986301369863012,0.323268316552393,285.0983547107793,2026-01-16,AXP,2023-02-23
272.571,2.8986301369863012,0.317135682464751,285.0983547107793,2026-01-16,AXP,2023-02-23
279.56,2.8986301369863012,0.311334822878886,285.0983547107793,2026-01-16,AXP,2023-02-23
286.549,2.8986301369863012,0.305872058925784,285.0983547107793,2026-01-16,AXP,2023-02-23
293.538,2.8986301369863012,0.30075200853537,285.0983547107793,2026-01-16,AXP,2023-02-23
307.516,2.8986301369863012,0.29154794368815,285.0983547107793,2026-01-16,AXP,2023-02-23
321.494,2.8986301369863012,0.283714266795649,285.0983547107793,2026-01-16,AXP,2023-02-23
335.472,2.8986301369863012,0.277202981550307,285.0983547107793,2026-01-16,AXP,2023-02-23
349.45,2.8986301369863012,0.271930240517434,285.0983547107793,2026-01-16,AXP,2023-02-23
363.428,2.8986301369863012,0.267785393379492,285.0983547107793,2026-01-16,AXP,2023-02-23
391.384,2.8986301369863012,0.262370357645007,285.0983547107793,2026-01-16,AXP,2023-02-23
419.34,2.8986301369863012,0.259941999071209,285.0983547107793,2026-01-16,AXP,2023-02-23
139.78,3.0712328767123287,0.451907705163487,286.8601122962892,2026-03-20,AXP,2023-02-23
167.736,3.0712328767123287,0.415512397947087,286.8601122962892,2026-03-20,AXP,2023-02-23
195.692,3.0712328767123287,0.38363230378897,286.8601122962892,2026-03-20,AXP,2023-02-23
209.67,3.0712328767123287,0.36917392365368795,286.8601122962892,2026-03-20,AXP,2023-02-23
223.648,3.0712328767123287,0.3556487194077251,286.8601122962892,2026-03-20,AXP,2023-02-23
237.626,3.0712328767123287,0.34304016326917197,286.8601122962892,2026-03-20,AXP,2023-02-23
251.604,3.0712328767123287,0.331344472168253,286.8601122962892,2026-03-20,AXP,2023-02-23
265.582,3.0712328767123287,0.320565152189212,286.8601122962892,2026-03-20,AXP,2023-02-23
272.571,3.0712328767123287,0.315520885535382,286.8601122962892,2026-03-20,AXP,2023-02-23
279.56,3.0712328767123287,0.310707591190947,286.8601122962892,2026-03-20,AXP,2023-02-23
286.549,3.0712328767123287,0.306125393255753,286.8601122962892,2026-03-20,AXP,2023-02-23
293.538,3.0712328767123287,0.301773927249234,286.8601122962892,2026-03-20,AXP,2023-02-23
307.516,3.0712328767123287,0.2937586375019,286.8601122962892,2026-03-20,AXP,2023-02-23
321.494,3.0712328767123287,0.286645357375803,286.8601122962892,2026-03-20,AXP,2023-02-23
335.472,3.0712328767123287,0.280405315702624,286.8601122962892,2026-03-20,AXP,2023-02-23
349.45,3.0712328767123287,0.274997491803996,286.8601122962892,2026-03-20,AXP,2023-02-23
363.428,3.0712328767123287,0.270370271942467,286.8601122962892,2026-03-20,AXP,2023-02-23
391.384,3.0712328767123287,0.263214750960284,286.8601122962892,2026-03-20,AXP,2023-02-23
419.34,3.0712328767123287,0.258423017772664,286.8601122962892,2026-03-20,AXP,2023-02-23
139.78,3.317808219178082,0.42778071716851795,288.33734923628435,2026-06-18,AXP,2023-02-23
167.736,3.317808219178082,0.39717935663513093,288.33734923628435,2026-06-18,AXP,2023-02-23
195.692,3.317808219178082,0.370719069795274,288.33734923628435,2026-06-18,AXP,2023-02-23
209.67,3.317808219178082,0.35881940241200605,288.33734923628435,2026-06-18,AXP,2023-02-23
223.648,3.317808219178082,0.34773277681477294,288.33734923628435,2026-06-18,AXP,2023-02-23
237.626,3.317808219178082,0.33742124838950394,288.33734923628435,2026-06-18,AXP,2023-02-23
251.604,3.317808219178082,0.32785579640902507,288.33734923628435,2026-06-18,AXP,2023-02-23
265.582,3.317808219178082,0.319012966668124,288.33734923628435,2026-06-18,AXP,2023-02-23
272.571,3.317808219178082,0.314856030092954,288.33734923628435,2026-06-18,AXP,2023-02-23
279.56,3.317808219178082,0.310872079895774,288.33734923628435,2026-06-18,AXP,2023-02-23
286.549,3.317808219178082,0.307058592399842,288.33734923628435,2026-06-18,AXP,2023-02-23
293.538,3.317808219178082,0.303412962598298,288.33734923628435,2026-06-18,AXP,2023-02-23
307.516,3.317808219178082,0.296614209400082,288.33734923628435,2026-06-18,AXP,2023-02-23
321.494,3.317808219178082,0.290451996915553,288.33734923628435,2026-06-18,AXP,2023-02-23
335.472,3.317808219178082,0.284899448126219,288.33734923628435,2026-06-18,AXP,2023-02-23
349.45,3.317808219178082,0.279926506558442,288.33734923628435,2026-06-18,AXP,2023-02-23
363.428,3.317808219178082,0.275500236914615,288.33734923628435,2026-06-18,AXP,2023-02-23
391.384,3.317808219178082,0.268145433034586,288.33734923628435,2026-06-18,AXP,2023-02-23
419.34,3.317808219178082,0.26254087078184,288.33734923628435,2026-06-18,AXP,2023-02-23
139.78,3.819178082191781,0.39883189526169505,291.16862668692556,2026-12-18,AXP,2023-02-23
167.736,3.819178082191781,0.376309875408052,291.16862668692556,2026-12-18,AXP,2023-02-23
195.692,3.819178082191781,0.357028111163139,291.16862668692556,2026-12-18,AXP,2023-02-23
209.67,3.819178082191781,0.348384471797179,291.16862668692556,2026-12-18,AXP,2023-02-23
223.648,3.819178082191781,0.340323805056208,291.16862668692556,2026-12-18,AXP,2023-02-23
237.626,3.819178082191781,0.332798610516886,291.16862668692556,2026-12-18,AXP,2023-02-23
251.604,3.819178082191781,0.325769217853101,291.16862668692556,2026-12-18,AXP,2023-02-23
265.582,3.819178082191781,0.319201877362898,291.16862668692556,2026-12-18,AXP,2023-02-23
272.571,3.819178082191781,0.316082187872266,291.16862668692556,2026-12-18,AXP,2023-02-23
279.56,3.819178082191781,0.313067323881398,291.16862668692556,2026-12-18,AXP,2023-02-23
286.549,3.819178082191781,0.310154149528046,291.16862668692556,2026-12-18,AXP,2023-02-23
293.538,3.819178082191781,0.307339687938546,291.16862668692556,2026-12-18,AXP,2023-02-23
307.516,3.819178082191781,0.301995668862649,291.16862668692556,2026-12-18,AXP,2023-02-23
321.494,3.819178082191781,0.297013910180659,291.16862668692556,2026-12-18,AXP,2023-02-23
335.472,3.819178082191781,0.292374533927512,291.16862668692556,2026-12-18,AXP,2023-02-23
349.45,3.819178082191781,0.28805880089896,291.16862668692556,2026-12-18,AXP,2023-02-23
363.428,3.819178082191781,0.28404887070729,291.16862668692556,2026-12-18,AXP,2023-02-23
391.384,3.819178082191781,0.27687864197698,291.16862668692556,2026-12-18,AXP,2023-02-23
419.34,3.819178082191781,0.270734347121928,291.16862668692556,2026-12-18,AXP,2023-02-23
139.78,3.8958904109589043,0.402714600088614,290.9677992700205,2027-01-15,AXP,2023-02-23
167.736,3.8958904109589043,0.378432177469847,290.9677992700205,2027-01-15,AXP,2023-02-23
195.692,3.8958904109589043,0.35792856778601,290.9677992700205,2027-01-15,AXP,2023-02-23
209.67,3.8958904109589043,0.348858470921247,290.9677992700205,2027-01-15,AXP,2023-02-23
223.648,3.8958904109589043,0.340486164565443,290.9677992700205,2027-01-15,AXP,2023-02-23
237.626,3.8958904109589043,0.33275795495517796,290.9677992700205,2027-01-15,AXP,2023-02-23
251.604,3.8958904109589043,0.325627614797071,290.9677992700205,2027-01-15,AXP,2023-02-23
265.582,3.8958904109589043,0.319054357777138,290.9677992700205,2027-01-15,AXP,2023-02-23
272.571,3.8958904109589043,0.31596500973239,290.9677992700205,2027-01-15,AXP,2023-02-23
279.56,3.8958904109589043,0.313001381525205,290.9677992700205,2027-01-15,AXP,2023-02-23
286.549,3.8958904109589043,0.310159326092415,290.9677992700205,2027-01-15,AXP,2023-02-23
293.538,3.8958904109589043,0.307434834302644,290.9677992700205,2027-01-15,AXP,2023-02-23
307.516,3.8958904109589043,0.302323100971673,290.9677992700205,2027-01-15,AXP,2023-02-23
321.494,3.8958904109589043,0.297636329029587,290.9677992700205,2027-01-15,AXP,2023-02-23
335.472,3.8958904109589043,0.293346132312484,290.9677992700205,2027-01-15,AXP,2023-02-23
349.45,3.8958904109589043,0.289425422244208,290.9677992700205,2027-01-15,AXP,2023-02-23
363.428,3.8958904109589043,0.285848326342307,290.9677992700205,2027-01-15,AXP,2023-02-23
391.384,3.8958904109589043,0.279627442045208,290.9677992700205,2027-01-15,AXP,2023-02-23
419.34,3.8958904109589043,0.27450046747844,290.9677992700205,2027-01-15,AXP,2023-02-23
