strike,maturity,iv,forward,expiry,ticker,date
139.765,1.6684931506849314,0.9616828148363319,279.90146291018715,2025-05-16,AXP,2023-09-15
167.718,1.6684931506849314,0.8334175638851281,279.90146291018715,2025-05-16,AXP,2023-09-15
195.671,1.6684931506849314,0.707157175486022,279.90146291018715,2025-05-16,AXP,2023-09-15
209.6475,1.6684931506849314,0.6427474616774179,279.90146291018715,2025-05-16,AXP,2023-09-15
223.624,1.6684931506849314,0.576132493765045,279.90146291018715,2025-05-16,AXP,2023-09-15
237.6005,1.6684931506849314,0.505877518253504,279.90146291018715,2025-05-16,AXP,2023-09-15
251.577,1.6684931506849314,0.429897393061687,279.90146291018715,2025-05-16,AXP,2023-09-15
265.5535,1.6684931506849314,0.345481089346903,279.90146291018715,2025-05-16,AXP,2023-09-15
272.54175,1.6684931506849314,0.300716892553929,279.90146291018715,2025-05-16,AXP,2023-09-15
279.53,1.6684931506849314,0.264260251561731,279.90146291018715,2025-05-16,AXP,2023-09-15
286.51825,1.6684931506849314,0.271993503658977,279.90146291018715,2025-05-16,AXP,2023-09-15
293.5065,1.6684931506849314,0.316245087884041,279.90146291018715,2025-05-16,AXP,2023-09-15
307.483,1.6684931506849314,0.40539890350085,279.90146291018715,2025-05-16,AXP,2023-09-15
321.4595,1.6684931506849314,0.47876628787663994,279.90146291018715,2025-05-16,AXP,2023-09-15
335.436,1.6684931506849314,0.540470906880992,279.90146291018715,2025-05-16,AXP,2023-09-15
349.4125,1.6684931506849314,0.593908744578732,279.90146291018715,2025-05-16,AXP,2023-09-15
363.389,1.6684931506849314,0.641178193879807,279.90146291018715,2025-05-16,AXP,2023-09-15
391.342,1.6684931506849314,0.72223430952781,279.90146291018715,2025-05-16,AXP,2023-09-15
419.295,1.6684931506849314,0.7903380502701051,279.90146291018715,2025-05-16,AXP,2023-09-15
139.765,1.7643835616438357,0.721899235037743,281.0767015913992,2025-06-20,AXP,2023-09-15
167.718,1.7643835616438357,0.625238750953024,281.0767015913992,2025-06-20,AXP,2023-09-15
195.671,1.7643835616438357,0.530933818940604,281.0767015913992,2025-06-20,AXP,2023-09-15
209.6475,1.7643835616438357,0.483528623814838,281.0767015913992,2025-06-20,AXP,2023-09-15
223.624,1.7643835616438357,0.435472489905376,281.0767015913992,2025-06-20,AXP,2023-09-15
237.6005,1.7643835616438357,0.386678361874714,281.0767015913992,2025-06-20,AXP,2023-09-15
251.577,1.7643835616438357,0.337897408483456,281.0767015913992,2025-06-20,AXP,2023-09-15
265.5535,1.7643835616438357,0.292434315010999,281.0767015913992,2025-06-20,AXP,2023-09-15
272.54175,1.7643835616438357,0.273447714191061,281.0767015913992,2025-06-20,AXP,2023-09-15
279.53,1.7643835616438357,0.258986175470855,281.0767015913992,2025-06-20,AXP,2023-09-15
286.51825,1.7643835616438357,0.250259580239521,281.0767015913992,2025-06-20,AXP,2023-09-15
293.5065,1.7643835616438357,0.247393156142981,281.0767015913992,2025-06-20,AXP,2023-09-15
307.483,1.7643835616438357,0.254899631702661,281.0767015913992,2025-06-20,AXP,2023-09-15
321.4595,1.7643835616438357,0.271480013141277,281.0767015913992,2025-06-20,AXP,2023-09-15
335.436,1.7643835616438357,0.290824572034061,281.0767015913992,2025-06-20,AXP,2023-09-15
349.4125,1.7643835616438357,0.310343282238781,281.0767015913992,2025-06-20,AXP,2023-09-15
363.389,1.7643835616438357,0.329110998259364,281.0767015913992,2025-06-20,AXP,2023-09-15
391.342,1.7643835616438357,0.363499882351115,281.0767015913992,2025-06-20,AXP,2023-09-15
419.295,1.7643835616438357,0.393806569850815,281.0767015913992,2025-06-20,AXP,2023-09-15
139.765,1.841095890410959,0.684185555112381,281.13486459799395,2025-07-18,AXP,2023-09-15
167.718,1.841095890410959,0.596612908091266,281.13486459799395,2025-07-18,AXP,2023-09-15
195.671,1.841095890410959,0.513031834927961,281.13486459799395,2025-07-18,AXP,2023-09-15
