strike,maturity,iv,forward,expiry,ticker,date
139.765,1.715068493150685,0.961393776349329,279.90146304802613,2025-05-16,AXP,2023-08-29
167.718,1.715068493150685,0.83322378884497,279.90146304802613,2025-05-16,AXP,2023-08-29
195.671,1.715068493150685,0.707066183777288,279.90146304802613,2025-05-16,AXP,2023-08-29
209.6475,1.715068493150685,0.642713549613177,279.90146304802613,2025-05-16,AXP,2023-08-29
223.624,1.715068493150685,0.576161709106265,279.90146304802613,2025-05-16,AXP,2023-08-29
237.6005,1.715068493150685,0.505978167280198,279.90146304802613,2025-05-16,AXP,2023-08-29
251.577,1.715068493150685,0.430078896981492,279.90146304802613,2025-05-16,AXP,2023-08-29
265.5535,1.715068493150685,0.345734160191628,279.90146304802613,2025-05-16,AXP,2023-08-29
272.54175,1.715068493150685,0.300948238752693,279.90146304802613,2025-05-16,AXP,2023-08-29
279.53,1.715068493150685,0.26426549390123,279.90146304802613,2025-05-16,AXP,2023-08-29
286.51825,1.715068493150685,0.271757730019639,279.90146304802613,2025-05-16,AXP,2023-08-29
293.5065,1.715068493150685,0.316100322198518,279.90146304802613,2025-05-16,AXP,2023-08-29
307.483,1.715068493150685,0.405370732437282,279.90146304802613,2025-05-16,AXP,2023-08-29
321.4595,1.715068493150685,0.478782468556215,279.90146304802613,2025-05-16,AXP,2023-08-29
335.436,1.715068493150685,0.540510639140397,279.90146304802613,2025-05-16,AXP,2023-08-29
349.4125,1.715068493150685,0.593963826582989,279.90146304802613,2025-05-16,AXP,2023-08-29
363.389,1.715068493150685,0.6412445501582851,279.90146304802613,2025-05-16,AXP,2023-08-29
391.342,1.715068493150685,0.722316984674544,279.90146304802613,2025-05-16,AXP,2023-08-29
419.295,1.715068493150685,0.790432657408674,279.90146304802613,2025-05-16,AXP,2023-08-29
139.765,1.810958904109589,0.7218417031401969,281.07670072140075,2025-06-20,AXP,2023-08-29
167.718,1.810958904109589,0.625200156097151,281.07670072140075,2025-06-20,AXP,2023-08-29
195.671,1.810958904109589,0.530921595796881,281.07670072140075,2025-06-20,AXP,2023-08-29
209.6475,1.810958904109589,0.48353538886719,281.07670072140075,2025-06-20,AXP,2023-08-29
223.624,1.810958904109589,0.43550558699218994,281.07670072140075,2025-06-20,AXP,2023-08-29
237.6005,1.810958904109589,0.386750394945413,281.07670072140075,2025-06-20,AXP,2023-08-29
251.577,1.810958904109589,0.338029693038914,281.07670072140075,2025-06-20,AXP,2023-08-29
265.5535,1.810958904109589,0.292655044182971,281.07670072140075,2025-06-20,AXP,2023-08-29
272.54175,1.810958904109589,0.273716946294782,281.07670072140075,2025-06-20,AXP,2023-08-29
279.53,1.810958904109589,0.259293942604131,281.07670072140075,2025-06-20,AXP,2023-08-29
286.51825,1.810958904109589,0.250584528877901,281.07670072140075,2025-06-20,AXP,2023-08-29
293.5065,1.810958904109589,0.24771150546305398,281.07670072140075,2025-06-20,AXP,2023-08-29
307.483,1.810958904109589,0.255166264392571,281.07670072140075,2025-06-20,AXP,2023-08-29
321.4595,1.810958904109589,0.271692460519173,281.07670072140075,2025-06-20,AXP,2023-08-29
335.436,1.810958904109589,0.290997459149396,281.07670072140075,2025-06-20,AXP,2023-08-29
349.4125,1.810958904109589,0.310489124622051,281.07670072140075,2025-06-20,AXP,2023-08-29
363.389,1.810958904109589,0.329238230149203,281.07670072140075,2025-06-20,AXP,2023-08-29
391.342,1.810958904109589,0.363604521335145,281.07670072140075,2025-06-20,AXP,2023-08-29
419.295,1.810958904109589,0.393898912209316,281.07670072140075,2025-06-20,AXP,2023-08-29
139.765,1.8876712328767122,0.684011750199855,281.1348679625235,2025-07-18,AXP,2023-08-29
167.718,1.8876712328767122,0.59646317302998,281.1348679625235,2025-07-18,AXP,2023-08-29
195.671,1.8876712328767122,0.512907114144567,281.1348679625235,2025-07-18,AXP,2023-08-29
209.6475,1.8876712328767122,0.47208315365278897,281.1348679625235,2025-07-18,AXP,2023-08-29
223.624,1.8876712328767122,0.4319331661700939,281.1348679625235,2025-07-18,AXP,2023-08-29
237.6005,1.8876712328767122,0.392895221349079,281.1348679625235,2025-07-18,AXP,2023-08-29
251.577,1.8876712328767122,0.356028618330099,281.1348679625235,2025-07-18,AXP,2023-08-29
265.5535,1.8876712328767122,0.323288784582094,281.1348679625235,2025-07-18,AXP,2023-08-29
272.54175,1.8876712328767122,0.309300204081746,281.1348679625235,2025-07-18,AXP,2023-08-29
279.53,1.8876712328767122,0.297347104143686,281.1348679625235,2025-07-18,AXP,2023-08-29
286.51825,1.8876712328767122,0.287664351433567,281.1348679625235,2025-07-18,AXP,2023-08-29
293.5065,1.8876712328767122,0.280339726251301,281.1348679625235,2025-07-18,AXP,2023-08-29
307.483,1.8876712328767122,0.272333137436883,281.1348679625235,2025-07-18,AXP,2023-08-29
321.4595,1.8876712328767122,0.27144560979692,281.1348679625235,2025-07-18,AXP,2023-08-29
335.436,1.8876712328767122,0.275279088304899,281.1348679625235,2025-07-18,AXP,2023-08-29
349.4125,1.8876712328767122,0.281903297035165,281.1348679625235,2025-07-18,AXP,2023-08-29
363.389,1.8876712328767122,0.29003793804744,281.1348679625235,2025-07-18,AXP,2023-08-29
391.342,1.8876712328767122,0.308038434185031,281.1348679625235,2025-07-18,AXP,2023-08-29
419.295,1.8876712328767122,0.326177358037051,281.1348679625235,2025-07-18,AXP,2023-08-29
139.765,2.0602739726027397,0.539807035936942,283.17911449552247,2025-09-19,AXP,2023-08-29
167.718,2.0602739726027397,0.485085599112123,283.17911449552247,2025-09-19,AXP,2023-08-29
195.671,2.0602739726027397,0.434590483355671,283.17911449552247,2025-09-19,AXP,2023-08-29
209.6475,2.0602739726027397,0.410614767963446,283.17911449552247,2025-09-19,AXP,2023-08-29
223.624,2.0602739726027397,0.387451214490033,283.17911449552247,2025-09-19,AXP,2023-08-29
237.6005,2.0602739726027397,0.365176321301316,283.17911449552247,2025-09-19,AXP,2023-08-29
251.577,2.0602739726027397,0.343980777766666,283.17911449552247,2025-09-19,AXP,2023-08-29
265.5535,2.0602739726027397,0.324204364274764,283.17911449552247,2025-09-19,AXP,2023-08-29
272.54175,2.0602739726027397,0.315002007308216,283.17911449552247,2025-09-19,AXP,2023-08-29
279.53,2.0602739726027397,0.306359920986982,283.17911449552247,2025-09-19,AXP,2023-08-29
286.51825,2.0602739726027397,0.298364600488136,283.17911449552247,2025-09-19,AXP,2023-08-29
293.5065,2.0602739726027397,0.291103890045038,283.17911449552247,2025-09-19,AXP,2023-08-29
307.483,2.0602739726027397,0.279097604657908,283.17911449552247,2025-09-19,AXP,2023-08-29
321.4595,2.0602739726027397,0.270763171638505,283.17911449552247,2025-09-19,AXP,2023-08-29
335.436,2.0602739726027397,0.266076910513378,283.17911449552247,2025-09-19,AXP,2023-08-29
349.4125,2.0602739726027397,0.264577009564623,283.17911449552247,2025-09-19,AXP,2023-08-29
363.389,2.0602739726027397,0.265569374970401,283.17911449552247,2025-09-19,AXP,2023-08-29
391.342,2.0602739726027397,0.272343056172355,283.17911449552247,2025-09-19,AXP,2023-08-29
419.295,2.0602739726027397,0.282328210503826,283.17911449552247,2025-09-19,AXP,2023-08-29
139.765,2.136986301369863,0.508593982704267,283.17623428994216,2025-10-17,AXP,2023-08-29
167.718,2.136986301369863,0.462296082267416,283.17623428994216,2025-10-17,AXP,2023-08-29
195.671,2.136986301369863,0.419862694452174,283.17623428994216,2025-10-17,AXP,2023-08-29
209.6475,2.136986301369863,0.39977916176893996,283.17623428994216,2025-10-17,AXP,2023-08-29
223.624,2.136986301369863,0.380369348813623,283.17623428994216,2025-10-17,AXP,2023-08-29
237.6005,2.136986301369863,0.361629620928828,283.17623428994216,2025-10-17,AXP,2023-08-29
251.577,2.136986301369863,0.343614506270644,283.17623428994216,2025-10-17,AXP,2023-08-29
265.5535,2.136986301369863,0.326454636372683,283.17623428994216,2025-10-17,AXP,2023-08-29
272.54175,2.136986301369863,0.318262782122579,283.17623428994216,2025-10-17,AXP,2023-08-29
279.53,2.136986301369863,0.31038010474381,283.17623428994216,2025-10-17,AXP,2023-08-29
286.51825,2.136986301369863,0.302854379483359,283.17623428994216,2025-10-17,AXP,2023-08-29
293.5065,2.136986301369863,0.295741115609435,283.17623428994216,2025-10-17,AXP,2023-08-29
307.483,2.136986301369863,0.283003764807993,283.17623428994216,2025-10-17,AXP,2023-08-29
321.4595,2.136986301369863,0.272683674296805,283.17623428994216,2025-10-17,AXP,2023-08-29
335.436,2.136986301369863,0.265194970130558,283.17623428994216,2025-10-17,AXP,2023-08-29
349.4125,2.136986301369863,0.26067052894987,283.17623428994216,2025-10-17,AXP,2023-08-29
363.389,2.136986301369863,0.258886756767528,283.17623428994216,2025-10-17,AXP,2023-08-29
391.342,2.136986301369863,0.261522967532049,283.17623428994216,2025-10-17,AXP,2023-08-29
419.295,2.136986301369863,0.268980386032806,283.17623428994216,2025-10-17,AXP,2023-08-29
139.765,2.3863013698630136,0.483771256674859,285.06754039092385,2026-01-16,AXP,2023-08-29
167.718,2.3863013698630136,0.440184822226299,285.06754039092385,2026-01-16,AXP,2023-08-29
195.671,2.3863013698630136,0.401427916642408,285.06754039092385,2026-01-16,AXP,2023-08-29
209.6475,2.3863013698630136,0.383665157635308,285.06754039092385,2026-01-16,AXP,2023-08-29
223.624,2.3863013698630136,0.366959901581396,285.06754039092385,2026-01-16,AXP,2023-08-29
237.6005,2.3863013698630136,0.351339215713433,285.06754039092385,2026-01-16,AXP,2023-08-29
251.577,2.3863013698630136,0.33685552396792207,285.06754039092385,2026-01-16,AXP,2023-08-29
265.5535,2.3863013698630136,0.323577295030831,285.06754039092385,2026-01-16,AXP,2023-08-29
272.54175,2.3863013698630136,0.317413041236023,285.06754039092385,2026-01-16,AXP,2023-08-29
279.53,2.3863013698630136,0.311576748209508,285.06754039092385,2026-01-16,AXP,2023-08-29
286.51825,2.3863013698630136,0.306075638287301,285.06754039092385,2026-01-16,AXP,2023-08-29
293.5065,2.3863013698630136,0.30091533214606,285.06754039092385,2026-01-16,AXP,2023-08-29
307.483,2.3863013698630136,0.291629306272583,285.06754039092385,2026-01-16,AXP,2023-08-29
321.4595,2.3863013698630136,0.283718759942024,285.06754039092385,2026-01-16,AXP,2023-08-29
335.436,2.3863013698630136,0.277142985082087,285.06754039092385,2026-01-16,AXP,2023-08-29
349.4125,2.3863013698630136,0.271823199391014,285.06754039092385,2026-01-16,AXP,2023-08-29
363.389,2.3863013698630136,0.267651201781421,285.06754039092385,2026-01-16,AXP,2023-08-29
391.342,2.3863013698630136,0.262240160417731,285.06754039092385,2026-01-16,AXP,2023-08-29
419.295,2.3863013698630136,0.259878235528282,285.06754039092385,2026-01-16,AXP,2023-08-29
139.765,2.558904109589041,0.451244861870105,286.8310163095154,2026-03-20,AXP,2023-08-29
167.718,2.558904109589041,0.41533929734106,286.8310163095154,2026-03-20,AXP,2023-08-29
195.671,2.558904109589041,0.38377821597091694,286.8310163095154,2026-03-20,AXP,2023-08-29
209.6475,2.558904109589041,0.36940925664503593,286.8310163095154,2026-03-20,AXP,2023-08-29
223.624,2.558904109589041,0.355923274059828,286.8310163095154,2026-03-20,AXP,2023-08-29
237.6005,2.558904109589041,0.343301903154132,286.8310163095154,2026-03-20,AXP,2023-08-29
251.577,2.558904109589041,0.33154086937668,286.8310163095154,2026-03-20,AXP,2023-08-29
265.5535,2.558904109589041,0.3206451174998509,286.8310163095154,2026-03-20,AXP,2023-08-29
272.54175,2.558904109589041,0.315524564077985,286.8310163095154,2026-03-20,AXP,2023-08-29
279.53,2.558904109589041,0.310623829665395,286.8310163095154,2026-03-20,AXP,2023-08-29
286.51825,2.558904109589041,0.305943901806956,286.8310163095154,2026-03-20,AXP,2023-08-29
293.5065,2.558904109589041,0.301485421063339,286.8310163095154,2026-03-20,AXP,2023-08-29
307.483,2.558904109589041,0.293232858887141,286.8310163095154,2026-03-20,AXP,2023-08-29
321.4595,2.558904109589041,0.28585981136043,286.8310163095154,2026-03-20,AXP,2023-08-29
335.436,2.558904109589041,0.279348129428407,286.8310163095154,2026-03-20,AXP,2023-08-29
349.4125,2.558904109589041,0.273666974807404,286.8310163095154,2026-03-20,AXP,2023-08-29
363.389,2.558904109589041,0.268773595087159,286.8310163095154,2026-03-20,AXP,2023-08-29
391.342,2.558904109589041,0.261133017560284,286.8310163095154,2026-03-20,AXP,2023-08-29
419.295,2.558904109589041,0.2559418205201,286.8310163095154,2026-03-20,AXP,2023-08-29
139.765,2.8054794520547945,0.43180726252232904,288.31099932646555,2026-06-18,AXP,2023-08-29
167.718,2.8054794520547945,0.4002611453364339,288.31099932646555,2026-06-18,AXP,2023-08-29
195.671,2.8054794520547945,0.372935374893577,288.31099932646555,2026-06-18,AXP,2023-08-29
209.6475,2.8054794520547945,0.360633851282607,288.31099932646555,2026-06-18,AXP,2023-08-29
223.624,2.8054794520547945,0.34916828891495993,288.31099932646555,2026-06-18,AXP,2023-08-29
237.6005,2.8054794520547945,0.338503221374141,288.31099932646555,2026-06-18,AXP,2023-08-29
251.577,2.8054794520547945,0.328612414462694,288.31099932646555,2026-06-18,AXP,2023-08-29
265.5535,2.8054794520547945,0.319475237223212,288.31099932646555,2026-06-18,AXP,2023-08-29
272.54175,2.8054794520547945,0.31518357531883,288.31099932646555,2026-06-18,AXP,2023-08-29
279.53,2.8054794520547945,0.311073579258907,288.31099932646555,2026-06-18,AXP,2023-08-29
286.51825,2.8054794520547945,0.307142960393821,288.31099932646555,2026-06-18,AXP,2023-08-29
293.5065,2.8054794520547945,0.303389299819656,288.31099932646555,2026-06-18,AXP,2023-08-29
307.483,2.8054794520547945,0.296402253588318,288.31099932646555,2026-06-18,AXP,2023-08-29
321.4595,2.8054794520547945,0.290088946875946,288.31099932646555,2026-06-18,AXP,2023-08-29
335.436,2.8054794520547945,0.284421845082655,288.31099932646555,2026-06-18,AXP,2023-08-29
349.4125,2.8054794520547945,0.279369294429605,288.31099932646555,2026-06-18,AXP,2023-08-29
