strike,maturity,iv,forward,expiry,ticker,date
195.951,3.663013698630137,0.425958343208469,283.5000904464532,2025-09-19,AXP,2022-01-21
209.9475,3.663013698630137,0.406184612206567,283.5000904464532,2025-09-19,AXP,2022-01-21
223.944,3.663013698630137,0.386862199579992,283.5000904464532,2025-09-19,AXP,2022-01-21
237.9405,3.663013698630137,0.367910668097177,283.5000904464532,2025-09-19,AXP,2022-01-21
251.937,3.663013698630137,0.34927757752249905,283.5000904464532,2025-09-19,AXP,2022-01-21
265.9335,3.663013698630137,0.330951077180784,283.5000904464532,2025-09-19,AXP,2022-01-21
272.93175,3.663013698630137,0.3219169303110331,283.5000904464532,2025-09-19,AXP,2022-01-21
279.93,3.663013698630137,0.312989804506646,283.5000904464532,2025-09-19,AXP,2022-01-21
286.92825,3.663013698630137,0.30419894704743,283.5000904464532,2025-09-19,AXP,2022-01-21
293.9265,3.663013698630137,0.295590358882183,283.5000904464532,2025-09-19,AXP,2022-01-21
307.923,3.663013698630137,0.27923730375043,283.5000904464532,2025-09-19,AXP,2022-01-21
321.9195,3.663013698630137,0.265005975373494,283.5000904464532,2025-09-19,AXP,2022-01-21
335.916,3.663013698630137,0.254914136326333,283.5000904464532,2025-09-19,AXP,2022-01-21
349.9125,3.663013698630137,0.25125394017396,283.5000904464532,2025-09-19,AXP,2022-01-21
363.909,3.663013698630137,0.254097264440091,283.5000904464532,2025-09-19,AXP,2022-01-21
391.902,3.663013698630137,0.269882170245292,283.5000904464532,2025-09-19,AXP,2022-01-21
419.895,3.663013698630137,0.288772232973316,283.5000904464532,2025-09-19,AXP,2022-01-21
139.965,3.73972602739726,0.49969588562728506,283.49810958375804,2025-10-17,AXP,2022-01-21
167.958,3.73972602739726,0.456455051261773,283.49810958375804,2025-10-17,AXP,2022-01-21
195.951,3.73972602739726,0.4167206959204449,283.49810958375804,2025-10-17,AXP,2022-01-21
209.9475,3.73972602739726,0.397822803412682,283.49810958375804,2025-10-17,AXP,2022-01-21
223.944,3.73972602739726,0.37945226348935,283.49810958375804,2025-10-17,AXP,2022-01-21
237.9405,3.73972602739726,0.3615583379935,283.49810958375804,2025-10-17,AXP,2022-01-21
251.937,3.73972602739726,0.344127561171285,283.49810958375804,2025-10-17,AXP,2022-01-21
265.9335,3.73972602739726,0.327198336683074,283.49810958375804,2025-10-17,AXP,2022-01-21
272.93175,3.73972602739726,0.318954417545895,283.49810958375804,2025-10-17,AXP,2022-01-21
279.93,3.73972602739726,0.310888596257624,283.49810958375804,2025-10-17,AXP,2022-01-21
286.92825,3.73972602739726,0.303035872128062,283.49810958375804,2025-10-17,AXP,2022-01-21
293.9265,3.73972602739726,0.29544360186868,283.49810958375804,2025-10-17,AXP,2022-01-21
307.923,3.73972602739726,0.281308214843848,283.49810958375804,2025-10-17,AXP,2022-01-21
321.9195,3.73972602739726,0.269201290774534,283.49810958375804,2025-10-17,AXP,2022-01-21
335.916,3.73972602739726,0.260083559399727,283.49810958375804,2025-10-17,AXP,2022-01-21
349.9125,3.73972602739726,0.254818358541703,283.49810958375804,2025-10-17,AXP,2022-01-21
363.909,3.73972602739726,0.253587178901805,283.49810958375804,2025-10-17,AXP,2022-01-21
391.902,3.73972602739726,0.260098960750594,283.49810958375804,2025-10-17,AXP,2022-01-21
419.895,3.73972602739726,0.272260240386108,283.49810958375804,2025-10-17,AXP,2022-01-21
139.965,3.989041095890411,0.4687684960318271,285.40206840299675,2026-01-16,AXP,2022-01-21
167.958,3.989041095890411,0.430987006348602,285.40206840299675,2026-01-16,AXP,2022-01-21
195.951,3.989041095890411,0.39700888819891295,285.40206840299675,2026-01-16,AXP,2022-01-21
209.9475,3.989041095890411,0.381195219317844,285.40206840299675,2026-01-16,AXP,2022-01-21
223.944,3.989041095890411,0.36609826862068107,285.40206840299675,2026-01-16,AXP,2022-01-21
237.9405,3.989041095890411,0.35170439934818903,285.40206840299675,2026-01-16,AXP,2022-01-21
251.937,3.989041095890411,0.33802873783800697,285.40206840299675,2026-01-16,AXP,2022-01-21
265.9335,3.989041095890411,0.325115818002051,285.40206840299675,2026-01-16,AXP,2022-01-21
272.93175,3.989041095890411,0.318967424255594,285.40206840299675,2026-01-16,AXP,2022-01-21
279.93,3.989041095890411,0.31303975753994,285.40206840299675,2026-01-16,AXP,2022-01-21
286.92825,3.989041095890411,0.307346368728878,285.40206840299675,2026-01-16,AXP,2022-01-21
293.9265,3.989041095890411,0.301902161980312,285.40206840299675,2026-01-16,AXP,2022-01-21
307.923,3.989041095890411,0.29182540244596,285.40206840299675,2026-01-16,AXP,2022-01-21
321.9195,3.989041095890411,0.282939057339415,285.40206840299675,2026-01-16,AXP,2022-01-21
335.916,3.989041095890411,0.275359094440982,285.40206840299675,2026-01-16,AXP,2022-01-21
349.9125,3.989041095890411,0.269163165123757,285.40206840299675,2026-01-16,AXP,2022-01-21
363.909,3.989041095890411,0.264369549653309,285.40206840299675,2026-01-16,AXP,2022-01-21
391.902,3.989041095890411,0.258727831443151,285.40206840299675,2026-01-16,AXP,2022-01-21
419.895,3.989041095890411,0.257418952262595,285.40206840299675,2026-01-16,AXP,2022-01-21
139.965,4.161643835616438,0.443156155712264,287.165598182972,2026-03-20,AXP,2022-01-21
167.958,4.161643835616438,0.410389731436382,287.165598182972,2026-03-20,AXP,2022-01-21
195.951,4.161643835616438,0.381269167170797,287.165598182972,2026-03-20,AXP,2022-01-21
209.9475,4.161643835616438,0.367857320249491,287.165598182972,2026-03-20,AXP,2022-01-21
223.944,4.161643835616438,0.355151370204954,287.165598182972,2026-03-20,AXP,2022-01-21
237.9405,4.161643835616438,0.343134948740777,287.165598182972,2026-03-20,AXP,2022-01-21
251.937,4.161643835616438,0.33181143751761494,287.165598182972,2026-03-20,AXP,2022-01-21
265.9335,4.161643835616438,0.321201640667468,287.165598182972,2026-03-20,AXP,2022-01-21
272.93175,4.161643835616438,0.316174918611937,287.165598182972,2026-03-20,AXP,2022-01-21
279.93,4.161643835616438,0.311340697145016,287.165598182972,2026-03-20,AXP,2022-01-21
286.92825,4.161643835616438,0.306704856295888,287.165598182972,2026-03-20,AXP,2022-01-21
293.9265,4.161643835616438,0.302273489897449,287.165598182972,2026-03-20,AXP,2022-01-21
307.923,4.161643835616438,0.294048073737965,287.165598182972,2026-03-20,AXP,2022-01-21
321.9195,4.161643835616438,0.286707269834591,287.165598182972,2026-03-20,AXP,2022-01-21
335.916,4.161643835616438,0.280279521837575,287.165598182972,2026-03-20,AXP,2022-01-21
349.9125,4.161643835616438,0.274770998144532,287.165598182972,2026-03-20,AXP,2022-01-21
363.909,4.161643835616438,0.270161132936986,287.165598182972,2026-03-20,AXP,2022-01-21
391.902,4.161643835616438,0.263427763491917,287.165598182972,2026-03-20,AXP,2022-01-21
419.895,4.161643835616438,0.259489599504252,287.165598182972,2026-03-20,AXP,2022-01-21
139.965,4.4082191780821915,0.432475752915379,288.63648839119656,2026-06-18,AXP,2022-01-21
167.958,4.4082191780821915,0.40056243172068695,288.63648839119656,2026-06-18,AXP,2022-01-21
195.951,4.4082191780821915,0.37270473283165,288.63648839119656,2026-06-18,AXP,2022-01-21
209.9475,4.4082191780821915,0.360092503936555,288.63648839119656,2026-06-18,AXP,2022-01-21
223.944,4.4082191780821915,0.348300012059912,288.63648839119656,2026-06-18,AXP,2022-01-21
237.9405,4.4082191780821915,0.3373051669524131,288.63648839119656,2026-06-18,AXP,2022-01-21
251.937,4.4082191780821915,0.3270973848631741,288.63648839119656,2026-06-18,AXP,2022-01-21
265.9335,4.4082191780821915,0.317673238645513,288.63648839119656,2026-06-18,AXP,2022-01-21
272.93175,4.4082191780821915,0.313254865851042,288.63648839119656,2026-06-18,AXP,2022-01-21
279.93,4.4082191780821915,0.309032206739382,288.63648839119656,2026-06-18,AXP,2022-01-21
286.92825,4.4082191780821915,0.305004982920505,288.63648839119656,2026-06-18,AXP,2022-01-21
293.9265,4.4082191780821915,0.301172612489563,288.63648839119656,2026-06-18,AXP,2022-01-21
307.923,4.4082191780821915,0.294088027144233,288.63648839119656,2026-06-18,AXP,2022-01-21
321.9195,4.4082191780821915,0.287764499601605,288.63648839119656,2026-06-18,AXP,2022-01-21
335.916,4.4082191780821915,0.282178935269237,288.63648839119656,2026-06-18,AXP,2022-01-21
349.9125,4.4082191780821915,0.277298778891791,288.63648839119656,2026-06-18,AXP,2022-01-21
363.909,4.4082191780821915,0.273082919852174,288.63648839119656,2026-06-18,AXP,2022-01-21
391.902,4.4082191780821915,0.266448360576332,288.63648839119656,2026-06-18,AXP,2022-01-21
419.895,4.4082191780821915,0.261854175487796,288.63648839119656,2026-06-18,AXP,2022-01-21
139.965,4.909589041095891,0.404583763081183,291.4256298417449,2026-12-18,AXP,2022-01-21
167.958,4.909589041095891,0.380191454110247,291.4256298417449,2026-12-18,AXP,2022-01-21
195.951,4.909589041095891,0.35930688573813,291.4256298417449,2026-12-18,AXP,2022-01-21
209.9475,4.909589041095891,0.349957146562155,291.4256298417449,2026-12-18,AXP,2022-01-21
223.944,4.909589041095891,0.341253144010439,291.4256298417449,2026-12-18,AXP,2022-01-21
237.9405,4.909589041095891,0.333147353487559,291.4256298417449,2026-12-18,AXP,2022-01-21
251.937,4.909589041095891,0.325600195637988,291.4256298417449,2026-12-18,AXP,2022-01-21
265.9335,4.909589041095891,0.318577908814549,291.4256298417449,2026-12-18,AXP,2022-01-21
272.93175,4.909589041095891,0.315254227390039,291.4256298417449,2026-12-18,AXP,2022-01-21
279.93,4.909589041095891,0.312050937927053,291.4256298417449,2026-12-18,AXP,2022-01-21
286.92825,4.909589041095891,0.308964803247207,291.4256298417449,2026-12-18,AXP,2022-01-21
293.9265,4.909589041095891,0.305992713707691,291.4256298417449,2026-12-18,AXP,2022-01-21
307.923,4.909589041095891,0.300378737965681,291.4256298417449,2026-12-18,AXP,2022-01-21
321.9195,4.909589041095891,0.295185915010007,291.4256298417449,2026-12-18,AXP,2022-01-21
335.916,4.909589041095891,0.290392083604117,291.4256298417449,2026-12-18,AXP,2022-01-21
349.9125,4.909589041095891,0.285975711807976,291.4256298417449,2026-12-18,AXP,2022-01-21
363.909,4.909589041095891,0.281915721701948,291.4256298417449,2026-12-18,AXP,2022-01-21
391.902,4.909589041095891,0.274782466678899,291.4256298417449,2026-12-18,AXP,2022-01-21
419.895,4.909589041095891,0.26883155634763,291.4256298417449,2026-12-18,AXP,2022-01-21
139.965,4.986301369863014,0.40188182918256404,291.21727541684464,2027-01-15,AXP,2022-01-21
167.958,4.986301369863014,0.3776851141211399,291.21727541684464,2027-01-15,AXP,2022-01-21
195.951,4.986301369863014,0.35724536209231306,291.21727541684464,2027-01-15,AXP,2022-01-21
209.9475,4.986301369863014,0.348198797832954,291.21727541684464,2027-01-15,AXP,2022-01-21
223.944,4.986301369863014,0.339844270569805,291.21727541684464,2027-01-15,AXP,2022-01-21
237.9405,4.986301369863014,0.332127990300144,291.21727541684464,2027-01-15,AXP,2022-01-21
251.937,4.986301369863014,0.325003676103829,291.21727541684464,2027-01-15,AXP,2022-01-21
265.9335,4.986301369863014,0.318430545938274,291.21727541684464,2027-01-15,AXP,2022-01-21
272.93175,4.986301369863014,0.315339068806562,291.21727541684464,2027-01-15,AXP,2022-01-21
279.93,4.986301369863014,0.312371869226026,291.21727541684464,2027-01-15,AXP,2022-01-21
286.92825,4.986301369863014,0.309524820311552,291.21727541684464,2027-01-15,AXP,2022-01-21
293.9265,4.986301369863014,0.306793937536624,291.21727541684464,2027-01-15,AXP,2022-01-21
307.923,4.986301369863014,0.301665349299375,291.21727541684464,2027-01-15,AXP,2022-01-21
321.9195,4.986301369863014,0.296956530067185,291.21727541684464,2027-01-15,AXP,2022-01-21
335.916,4.986301369863014,0.29263942695576,291.21727541684464,2027-01-15,AXP,2022-01-21
349.9125,4.986301369863014,0.288687328307728,291.21727541684464,2027-01-15,AXP,2022-01-21
363.909,4.986301369863014,0.28507476947739,291.21727541684464,2027-01-15,AXP,2022-01-21
391.902,4.986301369863014,0.278772446266209,291.21727541684464,2027-01-15,AXP,2022-01-21
419.895,4.986301369863014,0.273552864897239,291.21727541684464,2027-01-15,AXP,2022-01-21
