strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.7698630136986302,0.970422559408097,279.9264960917496,2025-05-16,AXP,2023-08-09
167.733,1.7698630136986302,0.840453392983344,279.9264960917496,2025-05-16,AXP,2023-08-09
195.6885,1.7698630136986302,0.712421003115263,279.9264960917496,2025-05-16,AXP,2023-08-09
209.66625,1.7698630136986302,0.647055447875929,279.9264960917496,2025-05-16,AXP,2023-08-09
223.644,1.7698630136986302,0.579401756699632,279.9264960917496,2025-05-16,AXP,2023-08-09
237.62175,1.7698630136986302,0.507981069889493,279.9264960917496,2025-05-16,AXP,2023-08-09
251.5995,1.7698630136986302,0.430643271406733,279.9264960917496,2025-05-16,AXP,2023-08-09
265.57725,1.7698630136986302,0.344661502031648,279.9264960917496,2025-05-16,AXP,2023-08-09
272.566125,1.7698630136986302,0.299301270440916,279.9264960917496,2025-05-16,AXP,2023-08-09
279.555,1.7698630136986302,0.263552759154468,279.9264960917496,2025-05-16,AXP,2023-08-09
286.543875,1.7698630136986302,0.272938981408988,279.9264960917496,2025-05-16,AXP,2023-08-09
293.53275,1.7698630136986302,0.317009135834727,279.9264960917496,2025-05-16,AXP,2023-08-09
307.5105,1.7698630136986302,0.405664398930121,279.9264960917496,2025-05-16,AXP,2023-08-09
321.48825,1.7698630136986302,0.478828543191409,279.9264960917496,2025-05-16,AXP,2023-08-09
335.466,1.7698630136986302,0.540427958044175,279.9264960917496,2025-05-16,AXP,2023-08-09
349.44375,1.7698630136986302,0.593800019210466,279.9264960917496,2025-05-16,AXP,2023-08-09
363.4215,1.7698630136986302,0.641023134451799,279.9264960917496,2025-05-16,AXP,2023-08-09
391.377,1.7698630136986302,0.7220155785728078,279.9264960917496,2025-05-16,AXP,2023-08-09
419.3325,1.7698630136986302,0.790075273509013,279.9264960917496,2025-05-16,AXP,2023-08-09
139.7775,1.8657534246575342,0.721943235537709,281.101840177795,2025-06-20,AXP,2023-08-09
167.733,1.8657534246575342,0.625282616294078,281.101840177795,2025-06-20,AXP,2023-08-09
195.6885,1.8657534246575342,0.530981213005478,281.101840177795,2025-06-20,AXP,2023-08-09
209.66625,1.8657534246575342,0.4835803938955399,281.101840177795,2025-06-20,AXP,2023-08-09
223.644,1.8657534246575342,0.435531835361128,281.101840177795,2025-06-20,AXP,2023-08-09
237.62175,1.8657534246575342,0.386750633967284,281.101840177795,2025-06-20,AXP,2023-08-09
251.5995,1.8657534246575342,0.337991185596131,281.101840177795,2025-06-20,AXP,2023-08-09
265.57725,1.8657534246575342,0.292558833417281,281.101840177795,2025-06-20,AXP,2023-08-09
272.566125,1.8657534246575342,0.273586388327682,281.101840177795,2025-06-20,AXP,2023-08-09
279.555,1.8657534246575342,0.259131151780474,281.101840177795,2025-06-20,AXP,2023-08-09
286.543875,1.8657534246575342,0.250397834406194,281.101840177795,2025-06-20,AXP,2023-08-09
293.53275,1.8657534246575342,0.247511929790493,281.101840177795,2025-06-20,AXP,2023-08-09
307.5105,1.8657534246575342,0.254963096537938,281.101840177795,2025-06-20,AXP,2023-08-09
321.48825,1.8657534246575342,0.271493484979434,281.101840177795,2025-06-20,AXP,2023-08-09
335.466,1.8657534246575342,0.290800559335616,281.101840177795,2025-06-20,AXP,2023-08-09
349.44375,1.8657534246575342,0.310291461480012,281.101840177795,2025-06-20,AXP,2023-08-09
363.4215,1.8657534246575342,0.329037866218802,281.101840177795,2025-06-20,AXP,2023-08-09
391.377,1.8657534246575342,0.36339583470128095,281.101840177795,2025-06-20,AXP,2023-08-09
419.3325,1.8657534246575342,0.393680515348961,281.101840177795,2025-06-20,AXP,2023-08-09
