strike,maturity,iv,forward,expiry,ticker,date
140.21,3.2986301369863016,1.15773048023307,280.6883849789544,2025-05-16,AXP,2022-01-28
168.252,3.2986301369863016,0.996738656017196,280.6883849789544,2025-05-16,AXP,2022-01-28
196.294,3.2986301369863016,0.8369281142073859,280.6883849789544,2025-05-16,AXP,2022-01-28
210.315,3.2986301369863016,0.754619666580981,280.6883849789544,2025-05-16,AXP,2022-01-28
224.336,3.2986301369863016,0.6686639515787401,280.6883849789544,2025-05-16,AXP,2022-01-28
238.357,3.2986301369863016,0.576695618146389,280.6883849789544,2025-05-16,AXP,2022-01-28
252.378,3.2986301369863016,0.474885894309554,280.6883849789544,2025-05-16,AXP,2022-01-28
266.399,3.2986301369863016,0.35723874612371903,280.6883849789544,2025-05-16,AXP,2022-01-28
273.4095,3.2986301369863016,0.294067345826208,280.6883849789544,2025-05-16,AXP,2022-01-28
280.42,3.2986301369863016,0.260474394009172,280.6883849789544,2025-05-16,AXP,2022-01-28
287.4305,3.2986301369863016,0.304192566998528,280.6883849789544,2025-05-16,AXP,2022-01-28
294.441,3.2986301369863016,0.36738646854452706,280.6883849789544,2025-05-16,AXP,2022-01-28
308.462,3.2986301369863016,0.476140684781043,280.6883849789544,2025-05-16,AXP,2022-01-28
322.483,3.2986301369863016,0.563204908401884,280.6883849789544,2025-05-16,AXP,2022-01-28
336.504,3.2986301369863016,0.636080266011959,280.6883849789544,2025-05-16,AXP,2022-01-28
350.525,3.2986301369863016,0.699095663577462,280.6883849789544,2025-05-16,AXP,2022-01-28
364.546,3.2986301369863016,0.754800327349843,280.6883849789544,2025-05-16,AXP,2022-01-28
392.588,3.2986301369863016,0.850279680989604,280.6883849789544,2025-05-16,AXP,2022-01-28
420.63,3.2986301369863016,0.930480880927998,280.6883849789544,2025-05-16,AXP,2022-01-28
140.21,3.3945205479452056,0.741146909619159,281.8689108836273,2025-06-20,AXP,2022-01-28
168.252,3.3945205479452056,0.641387758279868,281.8689108836273,2025-06-20,AXP,2022-01-28
196.294,3.3945205479452056,0.543727101019981,281.8689108836273,2025-06-20,AXP,2022-01-28
210.315,3.3945205479452056,0.494394428607893,281.8689108836273,2025-06-20,AXP,2022-01-28
224.336,3.3945205479452056,0.444086094034978,281.8689108836273,2025-06-20,AXP,2022-01-28
238.357,3.3945205479452056,0.392486617737281,281.8689108836273,2025-06-20,AXP,2022-01-28
252.378,3.3945205479452056,0.339977780667533,281.8689108836273,2025-06-20,AXP,2022-01-28
266.399,3.3945205479452056,0.289624515969224,281.8689108836273,2025-06-20,AXP,2022-01-28
273.4095,3.3945205479452056,0.268144907984557,281.8689108836273,2025-06-20,AXP,2022-01-28
280.42,3.3945205479452056,0.251913242529508,281.8689108836273,2025-06-20,AXP,2022-01-28
287.4305,3.3945205479452056,0.242796115724556,281.8689108836273,2025-06-20,AXP,2022-01-28
294.441,3.3945205479452056,0.24097255249313,281.8689108836273,2025-06-20,AXP,2022-01-28
308.462,3.3945205479452056,0.252567348150569,281.8689108836273,2025-06-20,AXP,2022-01-28
322.483,3.3945205479452056,0.27307659016923,281.8689108836273,2025-06-20,AXP,2022-01-28
336.504,3.3945205479452056,0.295420683229758,281.8689108836273,2025-06-20,AXP,2022-01-28
350.525,3.3945205479452056,0.31720531302798,281.8689108836273,2025-06-20,AXP,2022-01-28
364.546,3.3945205479452056,0.337743894398279,281.8689108836273,2025-06-20,AXP,2022-01-28
392.588,3.3945205479452056,0.374772496449306,281.8689108836273,2025-06-20,AXP,2022-01-28
420.63,3.3945205479452056,0.407018784731347,281.8689108836273,2025-06-20,AXP,2022-01-28
140.21,3.4712328767123286,0.609624876134362,281.9307344527227,2025-07-18,AXP,2022-01-28
168.252,3.4712328767123286,0.541216939170516,281.9307344527227,2025-07-18,AXP,2022-01-28
196.294,3.4712328767123286,0.476559943842912,281.9307344527227,2025-07-18,AXP,2022-01-28
210.315,3.4712328767123286,0.445084020519424,281.9307344527227,2025-07-18,AXP,2022-01-28
224.336,3.4712328767123286,0.414015796766379,281.9307344527227,2025-07-18,AXP,2022-01-28
238.357,3.4712328767123286,0.38337259643994304,281.9307344527227,2025-07-18,AXP,2022-01-28
252.378,3.4712328767123286,0.353394512157948,281.9307344527227,2025-07-18,AXP,2022-01-28
266.399,3.4712328767123286,0.324758220315946,281.9307344527227,2025-07-18,AXP,2022-01-28
273.4095,3.4712328767123286,0.311362124456409,281.9307344527227,2025-07-18,AXP,2022-01-28
280.42,3.4712328767123286,0.298941008046837,281.9307344527227,2025-07-18,AXP,2022-01-28
287.4305,3.4712328767123286,0.287856568071925,281.9307344527227,2025-07-18,AXP,2022-01-28
294.441,3.4712328767123286,0.278509524668704,281.9307344527227,2025-07-18,AXP,2022-01-28
308.462,3.4712328767123286,0.266346505874492,281.9307344527227,2025-07-18,AXP,2022-01-28
322.483,3.4712328767123286,0.263322701899488,281.9307344527227,2025-07-18,AXP,2022-01-28
336.504,3.4712328767123286,0.267404325294406,281.9307344527227,2025-07-18,AXP,2022-01-28
350.525,3.4712328767123286,0.275672193002509,281.9307344527227,2025-07-18,AXP,2022-01-28
364.546,3.4712328767123286,0.285967227854382,281.9307344527227,2025-07-18,AXP,2022-01-28
392.588,3.4712328767123286,0.308265186968377,281.9307344527227,2025-07-18,AXP,2022-01-28
420.63,3.4712328767123286,0.329986461718496,281.9307344527227,2025-07-18,AXP,2022-01-28
140.21,3.643835616438356,0.514872066814182,283.9978861118,2025-09-19,AXP,2022-01-28
168.252,3.643835616438356,0.4694334506088759,283.9978861118,2025-09-19,AXP,2022-01-28
196.294,3.643835616438356,0.427441605526415,283.9978861118,2025-09-19,AXP,2022-01-28
210.315,3.643835616438356,0.407347349152694,283.9978861118,2025-09-19,AXP,2022-01-28
224.336,3.643835616438356,0.387705052344589,283.9978861118,2025-09-19,AXP,2022-01-28
238.357,3.643835616438356,0.36843448715761506,283.9978861118,2025-09-19,AXP,2022-01-28
252.378,3.643835616438356,0.34948517498669207,283.9978861118,2025-09-19,AXP,2022-01-28
266.399,3.643835616438356,0.330850459191316,283.9978861118,2025-09-19,AXP,2022-01-28
273.4095,3.643835616438356,0.321668390495532,283.9978861118,2025-09-19,AXP,2022-01-28
