strike,maturity,iv,forward,expiry,ticker,date
168.6,3.8547945205479452,0.40050536354840494,289.7632924832208,2026-06-18,AXP,2022-08-11
196.7,3.8547945205479452,0.37312424529278504,289.7632924832208,2026-06-18,AXP,2022-08-11
210.75,3.8547945205479452,0.360714626662414,289.7632924832208,2026-06-18,AXP,2022-08-11
224.8,3.8547945205479452,0.349091554479446,289.7632924832208,2026-06-18,AXP,2022-08-11
238.85,3.8547945205479452,0.338224573724995,289.7632924832208,2026-06-18,AXP,2022-08-11
252.9,3.8547945205479452,0.32809423764784396,289.7632924832208,2026-06-18,AXP,2022-08-11
266.95,3.8547945205479452,0.318688488688501,289.7632924832208,2026-06-18,AXP,2022-08-11
273.975,3.8547945205479452,0.314254763311835,289.7632924832208,2026-06-18,AXP,2022-08-11
281.0,3.8547945205479452,0.309999333250094,289.7632924832208,2026-06-18,AXP,2022-08-11
288.025,3.8547945205479452,0.305921332500044,289.7632924832208,2026-06-18,AXP,2022-08-11
295.05,3.8547945205479452,0.30201978541742,289.7632924832208,2026-06-18,AXP,2022-08-11
309.1,3.8547945205479452,0.294741169126795,289.7632924832208,2026-06-18,AXP,2022-08-11
323.15,3.8547945205479452,0.288150933996317,289.7632924832208,2026-06-18,AXP,2022-08-11
337.2,3.8547945205479452,0.28223114477538,289.7632924832208,2026-06-18,AXP,2022-08-11
351.25,3.8547945205479452,0.276957747711102,289.7632924832208,2026-06-18,AXP,2022-08-11
365.3,3.8547945205479452,0.272300617327516,289.7632924832208,2026-06-18,AXP,2022-08-11
393.4,3.8547945205479452,0.264689103999284,289.7632924832208,2026-06-18,AXP,2022-08-11
421.5,3.8547945205479452,0.2590718069926,289.7632924832208,2026-06-18,AXP,2022-08-11
140.5,4.3561643835616435,0.398457429046424,292.5802958735635,2026-12-18,AXP,2022-08-11
168.6,4.3561643835616435,0.37774111719081804,292.5802958735635,2026-12-18,AXP,2022-08-11
196.7,4.3561643835616435,0.359401859669206,292.5802958735635,2026-12-18,AXP,2022-08-11
210.75,4.3561643835616435,0.350933771259162,292.5802958735635,2026-12-18,AXP,2022-08-11
224.8,4.3561643835616435,0.342864160939237,292.5802958735635,2026-12-18,AXP,2022-08-11
238.85,4.3561643835616435,0.335155422432637,292.5802958735635,2026-12-18,AXP,2022-08-11
252.9,4.3561643835616435,0.327779276043821,292.5802958735635,2026-12-18,AXP,2022-08-11
266.95,4.3561643835616435,0.320715894609754,292.5802958735635,2026-12-18,AXP,2022-08-11
273.975,4.3561643835616435,0.31729753260167,292.5802958735635,2026-12-18,AXP,2022-08-11
281.0,4.3561643835616435,0.313953654152262,292.5802958735635,2026-12-18,AXP,2022-08-11
288.025,4.3561643835616435,0.310684143063294,292.5802958735635,2026-12-18,AXP,2022-08-11
295.05,4.3561643835616435,0.30748946944211,292.5802958735635,2026-12-18,AXP,2022-08-11
309.1,4.3561643835616435,0.301329706137971,292.5802958735635,2026-12-18,AXP,2022-08-11
323.15,4.3561643835616435,0.295491632352388,292.5802958735635,2026-12-18,AXP,2022-08-11
337.2,4.3561643835616435,0.290005220034704,292.5802958735635,2026-12-18,AXP,2022-08-11
351.25,4.3561643835616435,0.284914713568985,292.5802958735635,2026-12-18,AXP,2022-08-11
365.3,4.3561643835616435,0.280278619620704,292.5802958735635,2026-12-18,AXP,2022-08-11
393.4,4.3561643835616435,0.272644468277102,292.5802958735635,2026-12-18,AXP,2022-08-11
421.5,4.3561643835616435,0.267540006532021,292.5802958735635,2026-12-18,AXP,2022-08-11
140.5,4.432876712328767,0.402714379261938,292.37641376969464,2027-01-15,AXP,2022-08-11
168.6,4.432876712328767,0.37815908869078,292.37641376969464,2027-01-15,AXP,2022-08-11
196.7,4.432876712328767,0.35722581033246004,292.37641376969464,2027-01-15,AXP,2022-08-11
210.75,4.432876712328767,0.347913722656764,292.37641376969464,2027-01-15,AXP,2022-08-11
224.8,4.432876712328767,0.339298951918195,292.37641376969464,2027-01-15,AXP,2022-08-11
238.85,4.432876712328767,0.33134111010394596,292.37641376969464,2027-01-15,AXP,2022-08-11
252.9,4.432876712328767,0.32400684932390805,292.37641376969464,2027-01-15,AXP,2022-08-11
266.95,4.432876712328767,0.317267333413921,292.37641376969464,2027-01-15,AXP,2022-08-11
273.975,4.432876712328767,0.314112332317249,292.37641376969464,2027-01-15,AXP,2022-08-11
281.0,4.432876712328767,0.311096267944443,292.37641376969464,2027-01-15,AXP,2022-08-11
288.025,4.432876712328767,0.308216006057214,292.37641376969464,2027-01-15,AXP,2022-08-11
295.05,4.432876712328767,0.305468408774017,292.37641376969464,2027-01-15,AXP,2022-08-11
309.1,4.432876712328767,0.300358503008012,292.37641376969464,2027-01-15,AXP,2022-08-11
323.15,4.432876712328767,0.295740624971576,292.37641376969464,2027-01-15,AXP,2022-08-11
337.2,4.432876712328767,0.291587863094794,292.37641376969464,2027-01-15,AXP,2022-08-11
351.25,4.432876712328767,0.287872300351775,292.37641376969464,2027-01-15,AXP,2022-08-11
365.3,4.432876712328767,0.284565218749511,292.37641376969464,2027-01-15,AXP,2022-08-11
393.4,4.432876712328767,0.279059817526228,292.37641376969464,2027-01-15,AXP,2022-08-11
421.5,4.432876712328767,0.274840734407873,292.37641376969464,2027-01-15,AXP,2022-08-11
