strike,maturity,iv,forward,expiry,ticker,date
168.402,2.671232876712329,0.542375401168569,282.18287028294856,2025-07-18,AXP,2022-11-16
196.469,2.671232876712329,0.478571799759277,282.18287028294856,2025-07-18,AXP,2022-11-16
210.5025,2.671232876712329,0.447495318069337,282.18287028294856,2025-07-18,AXP,2022-11-16
224.536,2.671232876712329,0.41678362275498304,282.18287028294856,2025-07-18,AXP,2022-11-16
238.5695,2.671232876712329,0.386412504989339,282.18287028294856,2025-07-18,AXP,2022-11-16
252.603,2.671232876712329,0.356543871130458,282.18287028294856,2025-07-18,AXP,2022-11-16
266.6365,2.671232876712329,0.327717490086838,282.18287028294856,2025-07-18,AXP,2022-11-16
273.65325,2.671232876712329,0.314054116260928,282.18287028294856,2025-07-18,AXP,2022-11-16
280.67,2.671232876712329,0.301219721940983,282.18287028294856,2025-07-18,AXP,2022-11-16
287.68675,2.671232876712329,0.289569180865599,282.18287028294856,2025-07-18,AXP,2022-11-16
294.7035,2.671232876712329,0.279528884523495,282.18287028294856,2025-07-18,AXP,2022-11-16
308.737,2.671232876712329,0.265908946130833,282.18287028294856,2025-07-18,AXP,2022-11-16
322.7705,2.671232876712329,0.261947414560174,282.18287028294856,2025-07-18,AXP,2022-11-16
336.804,2.671232876712329,0.265810947208445,282.18287028294856,2025-07-18,AXP,2022-11-16
350.8375,2.671232876712329,0.274279882865626,282.18287028294856,2025-07-18,AXP,2022-11-16
364.871,2.671232876712329,0.284918255704912,282.18287028294856,2025-07-18,AXP,2022-11-16
392.938,2.671232876712329,0.307898465095053,282.18287028294856,2025-07-18,AXP,2022-11-16
421.005,2.671232876712329,0.330152924761774,282.18287028294856,2025-07-18,AXP,2022-11-16
140.335,2.8438356164383563,0.510750482919264,284.25196406752735,2025-09-19,AXP,2022-11-16
168.402,2.8438356164383563,0.466002824794435,284.25196406752735,2025-09-19,AXP,2022-11-16
196.469,2.8438356164383563,0.42469348085487096,284.25196406752735,2025-09-19,AXP,2022-11-16
210.5025,2.8438356164383563,0.404946395838707,284.25196406752735,2025-09-19,AXP,2022-11-16
224.536,2.8438356164383563,0.385660410762823,284.25196406752735,2025-09-19,AXP,2022-11-16
238.5695,2.8438356164383563,0.366759814868581,284.25196406752735,2025-09-19,AXP,2022-11-16
252.603,2.8438356164383563,0.348199419760345,284.25196406752735,2025-09-19,AXP,2022-11-16
266.6365,2.8438356164383563,0.329978733628555,284.25196406752735,2025-09-19,AXP,2022-11-16
273.65325,2.8438356164383563,0.321015172028852,284.25196406752735,2025-09-19,AXP,2022-11-16
280.67,2.8438356164383563,0.312174309182178,284.25196406752735,2025-09-19,AXP,2022-11-16
287.68675,2.8438356164383563,0.303489139118439,284.25196406752735,2025-09-19,AXP,2022-11-16
294.7035,2.8438356164383563,0.295010039161315,284.25196406752735,2025-09-19,AXP,2022-11-16
308.737,2.8438356164383563,0.279005113838505,284.25196406752735,2025-09-19,AXP,2022-11-16
322.7705,2.8438356164383563,0.265244627732881,284.25196406752735,2025-09-19,AXP,2022-11-16
336.804,2.8438356164383563,0.255612739163496,284.25196406752735,2025-09-19,AXP,2022-11-16
350.8375,2.8438356164383563,0.252058586280664,284.25196406752735,2025-09-19,AXP,2022-11-16
364.871,2.8438356164383563,0.254548823013743,284.25196406752735,2025-09-19,AXP,2022-11-16
392.938,2.8438356164383563,0.269340508281914,284.25196406752735,2025-09-19,AXP,2022-11-16
421.005,2.8438356164383563,0.287536922318137,284.25196406752735,2025-09-19,AXP,2022-11-16
140.335,2.9205479452054797,0.498518126081049,284.252921357291,2025-10-17,AXP,2022-11-16
168.402,2.9205479452054797,0.455612100810073,284.252921357291,2025-10-17,AXP,2022-11-16
196.469,2.9205479452054797,0.416208702521225,284.252921357291,2025-10-17,AXP,2022-11-16
210.5025,2.9205479452054797,0.397477637021888,284.252921357291,2025-10-17,AXP,2022-11-16
224.536,2.9205479452054797,0.379275736945328,284.252921357291,2025-10-17,AXP,2022-11-16
238.5695,2.9205479452054797,0.36155230480039807,284.252921357291,2025-10-17,AXP,2022-11-16
252.603,2.9205479452054797,0.344292868368883,284.252921357291,2025-10-17,AXP,2022-11-16
266.6365,2.9205479452054797,0.327532794245499,284.252921357291,2025-10-17,AXP,2022-11-16
273.65325,2.9205479452054797,0.31937067983099,284.252921357291,2025-10-17,AXP,2022-11-16
280.67,2.9205479452054797,0.311383015790548,284.252921357291,2025-10-17,AXP,2022-11-16
287.68675,2.9205479452054797,0.30360272331195,284.252921357291,2025-10-17,AXP,2022-11-16
294.7035,2.9205479452054797,0.296074268322709,284.252921357291,2025-10-17,AXP,2022-11-16
308.737,2.9205479452054797,0.282023819083187,284.252921357291,2025-10-17,AXP,2022-11-16
322.7705,2.9205479452054797,0.269905554169671,284.252921357291,2025-10-17,AXP,2022-11-16
336.804,2.9205479452054797,0.260628907004677,284.252921357291,2025-10-17,AXP,2022-11-16
350.8375,2.9205479452054797,0.255043964576418,284.252921357291,2025-10-17,AXP,2022-11-16
364.871,2.9205479452054797,0.253397003426855,284.252921357291,2025-10-17,AXP,2022-11-16
392.938,2.9205479452054797,0.259142352877409,284.252921357291,2025-10-17,AXP,2022-11-16
421.005,2.9205479452054797,0.270795224709975,284.252921357291,2025-10-17,AXP,2022-11-16
140.335,3.16986301369863,0.468469101310213,286.1692763979987,2026-01-16,AXP,2022-11-16
168.402,3.16986301369863,0.430466219361604,286.1692763979987,2026-01-16,AXP,2022-11-16
196.469,3.16986301369863,0.396295119702392,286.1692763979987,2026-01-16,AXP,2022-11-16
210.5025,3.16986301369863,0.38039740245974907,286.1692763979987,2026-01-16,AXP,2022-11-16
224.536,3.16986301369863,0.36522650078947,286.1692763979987,2026-01-16,AXP,2022-11-16
238.5695,3.16986301369863,0.35077063849826007,286.1692763979987,2026-01-16,AXP,2022-11-16
252.603,3.16986301369863,0.33704710490995704,286.1692763979987,2026-01-16,AXP,2022-11-16
266.6365,3.16986301369863,0.324102660657267,286.1692763979987,2026-01-16,AXP,2022-11-16
273.65325,3.16986301369863,0.317945242170971,286.1692763979987,2026-01-16,AXP,2022-11-16
280.67,3.16986301369863,0.312013260402961,286.1692763979987,2026-01-16,AXP,2022-11-16
287.68675,3.16986301369863,0.306320317126095,286.1692763979987,2026-01-16,AXP,2022-11-16
294.7035,3.16986301369863,0.300881240886494,286.1692763979987,2026-01-16,AXP,2022-11-16
308.737,3.16986301369863,0.290827686198679,286.1692763979987,2026-01-16,AXP,2022-11-16
322.7705,3.16986301369863,0.281978050380428,286.1692763979987,2026-01-16,AXP,2022-11-16
336.804,3.16986301369863,0.274441144270089,286.1692763979987,2026-01-16,AXP,2022-11-16
350.8375,3.16986301369863,0.268285370271968,286.1692763979987,2026-01-16,AXP,2022-11-16
364.871,3.16986301369863,0.263519723248043,286.1692763979987,2026-01-16,AXP,2022-11-16
392.938,3.16986301369863,0.257873203941787,286.1692763979987,2026-01-16,AXP,2022-11-16
421.005,3.16986301369863,0.256474724506,286.1692763979987,2026-01-16,AXP,2022-11-16
140.335,3.3424657534246576,0.445376515661747,287.93942649591185,2026-03-20,AXP,2022-11-16
168.402,3.3424657534246576,0.412498060902533,287.93942649591185,2026-03-20,AXP,2022-11-16
196.469,3.3424657534246576,0.38325357154767997,287.93942649591185,2026-03-20,AXP,2022-11-16
210.5025,3.3424657534246576,0.369769715434023,287.93942649591185,2026-03-20,AXP,2022-11-16
224.536,3.3424657534246576,0.356981275968868,287.93942649591185,2026-03-20,AXP,2022-11-16
238.5695,3.3424657534246576,0.344868448047215,287.93942649591185,2026-03-20,AXP,2022-11-16
252.603,3.3424657534246576,0.3334307444718119,287.93942649591185,2026-03-20,AXP,2022-11-16
266.6365,3.3424657534246576,0.322684875357858,287.93942649591185,2026-03-20,AXP,2022-11-16
273.65325,3.3424657534246576,0.317580671341231,287.93942649591185,2026-03-20,AXP,2022-11-16
280.67,3.3424657534246576,0.312662089286804,287.93942649591185,2026-03-20,AXP,2022-11-16
287.68675,3.3424657534246576,0.307934668717217,287.93942649591185,2026-03-20,AXP,2022-11-16
294.7035,3.3424657534246576,0.303404275558986,287.93942649591185,2026-03-20,AXP,2022-11-16
308.737,3.3424657534246576,0.294958302592685,287.93942649591185,2026-03-20,AXP,2022-11-16
322.7705,3.3424657534246576,0.287368539575609,287.93942649591185,2026-03-20,AXP,2022-11-16
336.804,3.3424657534246576,0.280668299710274,287.93942649591185,2026-03-20,AXP,2022-11-16
350.8375,3.3424657534246576,0.274871810482103,287.93942649591185,2026-03-20,AXP,2022-11-16
364.871,3.3424657534246576,0.269968748107824,287.93942649591185,2026-03-20,AXP,2022-11-16
392.938,3.3424657534246576,0.262675299592596,287.93942649591185,2026-03-20,AXP,2022-11-16
421.005,3.3424657534246576,0.258264115304409,287.93942649591185,2026-03-20,AXP,2022-11-16
140.335,3.589041095890411,0.431158759610891,289.4212558057005,2026-06-18,AXP,2022-11-16
168.402,3.589041095890411,0.4005492634650121,289.4212558057005,2026-06-18,AXP,2022-11-16
196.469,3.589041095890411,0.3736800048140221,289.4212558057005,2026-06-18,AXP,2022-11-16
210.5025,3.589041095890411,0.36143981632603,289.4212558057005,2026-06-18,AXP,2022-11-16
224.536,3.589041095890411,0.349934954051363,289.4212558057005,2026-06-18,AXP,2022-11-16
238.5695,3.589041095890411,0.339142018105179,289.4212558057005,2026-06-18,AXP,2022-11-16
252.603,3.589041095890411,0.329050942817837,289.4212558057005,2026-06-18,AXP,2022-11-16
266.6365,3.589041095890411,0.319661530049169,289.4212558057005,2026-06-18,AXP,2022-11-16
273.65325,3.589041095890411,0.315231707063524,289.4212558057005,2026-06-18,AXP,2022-11-16
280.67,3.589041095890411,0.310979868942835,289.4212558057005,2026-06-18,AXP,2022-11-16
287.68675,3.589041095890411,0.306907134025086,289.4212558057005,2026-06-18,AXP,2022-11-16
294.7035,3.589041095890411,0.303014528573246,289.4212558057005,2026-06-18,AXP,2022-11-16
308.737,3.589041095890411,0.29577262522455,289.4212558057005,2026-06-18,AXP,2022-11-16
322.7705,3.589041095890411,0.28925607769499,289.4212558057005,2026-06-18,AXP,2022-11-16
336.804,3.589041095890411,0.283458508100935,289.4212558057005,2026-06-18,AXP,2022-11-16
350.8375,3.589041095890411,0.278363250981851,289.4212558057005,2026-06-18,AXP,2022-11-16
364.871,3.589041095890411,0.273942770207113,289.4212558057005,2026-06-18,AXP,2022-11-16
392.938,3.589041095890411,0.266967812959166,289.4212558057005,2026-06-18,AXP,2022-11-16
421.005,3.589041095890411,0.262152443070964,289.4212558057005,2026-06-18,AXP,2022-11-16
140.335,4.090410958904109,0.404182431082047,292.2343590959802,2026-12-18,AXP,2022-11-16
168.402,4.090410958904109,0.37979350854475397,292.2343590959802,2026-12-18,AXP,2022-11-16
196.469,4.090410958904109,0.35903386918705205,292.2343590959802,2026-12-18,AXP,2022-11-16
210.5025,4.090410958904109,0.349787393818517,292.2343590959802,2026-12-18,AXP,2022-11-16
224.536,4.090410958904109,0.34121103488184007,292.2343590959802,2026-12-18,AXP,2022-11-16
238.5695,4.090410958904109,0.333254867450062,292.2343590959802,2026-12-18,AXP,2022-11-16
252.603,4.090410958904109,0.325876665991347,292.2343590959802,2026-12-18,AXP,2022-11-16
266.6365,4.090410958904109,0.31903980107396,292.2343590959802,2026-12-18,AXP,2022-11-16
273.65325,4.090410958904109,0.315814060663432,292.2343590959802,2026-12-18,AXP,2022-11-16
280.67,4.090410958904109,0.312711679958495,292.2343590959802,2026-12-18,AXP,2022-11-16
287.68675,4.090410958904109,0.309729027478082,292.2343590959802,2026-12-18,AXP,2022-11-16
294.7035,4.090410958904109,0.306862598519585,292.2343590959802,2026-12-18,AXP,2022-11-16
308.737,4.090410958904109,0.301464912134876,292.2343590959802,2026-12-18,AXP,2022-11-16
322.7705,4.090410958904109,0.296492457097584,292.2343590959802,2026-12-18,AXP,2022-11-16
336.804,4.090410958904109,0.291920168538416,292.2343590959802,2026-12-18,AXP,2022-11-16
350.8375,4.090410958904109,0.287723850034041,292.2343590959802,2026-12-18,AXP,2022-11-16
364.871,4.090410958904109,0.283880056667011,292.2343590959802,2026-12-18,AXP,2022-11-16
392.938,4.090410958904109,0.277159859136026,292.2343590959802,2026-12-18,AXP,2022-11-16
421.005,4.090410958904109,0.27158682636975,292.2343590959802,2026-12-18,AXP,2022-11-16
140.335,4.167123287671233,0.401807502713245,292.0291412355168,2027-01-15,AXP,2022-11-16
168.402,4.167123287671233,0.377225102640445,292.0291412355168,2027-01-15,AXP,2022-11-16
196.469,4.167123287671233,0.35656145342874107,292.0291412355168,2027-01-15,AXP,2022-11-16
210.5025,4.167123287671233,0.34745757279678896,292.0291412355168,2027-01-15,AXP,2022-11-16
224.536,4.167123287671233,0.33907890971591004,292.0291412355168,2027-01-15,AXP,2022-11-16
238.5695,4.167123287671233,0.33136906681352,292.0291412355168,2027-01-15,AXP,2022-11-16
252.603,4.167123287671233,0.324278985815119,292.0291412355168,2027-01-15,AXP,2022-11-16
266.6365,4.167123287671233,0.317764957922415,292.0291412355168,2027-01-15,AXP,2022-11-16
273.65325,4.167123287671233,0.314711413584262,292.0291412355168,2027-01-15,AXP,2022-11-16
280.67,4.167123287671233,0.311787223533781,292.0291412355168,2027-01-15,AXP,2022-11-16
287.68675,4.167123287671233,0.308987876749445,292.0291412355168,2027-01-15,AXP,2022-11-16
294.7035,4.167123287671233,0.306309006584446,292.0291412355168,2027-01-15,AXP,2022-11-16
308.737,4.167123287671233,0.301295869926902,292.0291412355168,2027-01-15,AXP,2022-11-16
322.7705,4.167123287671233,0.296715304948538,292.0291412355168,2027-01-15,AXP,2022-11-16
336.804,4.167123287671233,0.292536487529786,292.0291412355168,2027-01-15,AXP,2022-11-16
350.8375,4.167123287671233,0.288730147020422,292.0291412355168,2027-01-15,AXP,2022-11-16
364.871,4.167123287671233,0.285268506929549,292.0291412355168,2027-01-15,AXP,2022-11-16
392.938,4.167123287671233,0.27927559907349,292.0291412355168,2027-01-15,AXP,2022-11-16
421.005,4.167123287671233,0.274365066793834,292.0291412355168,2027-01-15,AXP,2022-11-16
