strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.8,0.970316149749172,279.92649626518676,2025-05-16,AXP,2023-07-29
167.733,1.8,0.840374425266522,279.92649626518676,2025-05-16,AXP,2023-07-29
195.6885,1.8,0.712371292156299,279.92649626518676,2025-05-16,AXP,2023-07-29
209.66625,1.8,0.647021862451912,279.92649626518676,2025-05-16,AXP,2023-07-29
223.644,1.8,0.579385968649461,279.92649626518676,2025-05-16,AXP,2023-07-29
237.62175,1.8,0.507985525049349,279.92649626518676,2025-05-16,AXP,2023-07-29
251.5995,1.8,0.43067129915325,279.92649626518676,2025-05-16,AXP,2023-07-29
265.57725,1.8,0.344714236560488,279.92649626518676,2025-05-16,AXP,2023-07-29
272.566125,1.8,0.299356687671723,279.92649626518676,2025-05-16,AXP,2023-07-29
279.555,1.8,0.263569836631149,279.92649626518676,2025-05-16,AXP,2023-07-29
286.543875,1.8,0.27290520032341,279.92649626518676,2025-05-16,AXP,2023-07-29
293.53275,1.8,0.31698359031636,279.92649626518676,2025-05-16,AXP,2023-07-29
307.5105,1.8,0.405655417843424,279.92649626518676,2025-05-16,AXP,2023-07-29
321.48825,1.8,0.478826129491742,279.92649626518676,2025-05-16,AXP,2023-07-29
335.466,1.8,0.540428909215537,279.92649626518676,2025-05-16,AXP,2023-07-29
349.44375,1.8,0.593803058654567,279.92649626518676,2025-05-16,AXP,2023-07-29
363.4215,1.8,0.6410276360800551,279.92649626518676,2025-05-16,AXP,2023-07-29
391.377,1.8,0.722022075806797,279.92649626518676,2025-05-16,AXP,2023-07-29
419.3325,1.8,0.790083141443685,279.92649626518676,2025-05-16,AXP,2023-07-29
139.7775,1.895890410958904,0.7222090507055241,281.1018390831117,2025-06-20,AXP,2023-07-29
167.733,1.895890410958904,0.625515620246865,281.1018390831117,2025-06-20,AXP,2023-07-29
195.6885,1.895890410958904,0.531182873264751,281.1018390831117,2025-06-20,AXP,2023-07-29
209.66625,1.895890410958904,0.483766673414803,281.1018390831117,2025-06-20,AXP,2023-07-29
223.644,1.895890410958904,0.435702866249758,281.1018390831117,2025-06-20,AXP,2023-07-29
237.62175,1.895890410958904,0.386906558269735,281.1018390831117,2025-06-20,AXP,2023-07-29
251.5995,1.895890410958904,0.338132078964697,281.1018390831117,2025-06-20,AXP,2023-07-29
265.57725,1.895890410958904,0.292683812259799,281.1018390831117,2025-06-20,AXP,2023-07-29
272.566125,1.895890410958904,0.273702004174589,281.1018390831117,2025-06-20,AXP,2023-07-29
279.555,1.895890410958904,0.259235615595733,281.1018390831117,2025-06-20,AXP,2023-07-29
286.543875,1.895890410958904,0.250489403563566,281.1018390831117,2025-06-20,AXP,2023-07-29
293.53275,1.895890410958904,0.24759001670641,281.1018390831117,2025-06-20,AXP,2023-07-29
307.5105,1.895890410958904,0.255017972870488,281.1018390831117,2025-06-20,AXP,2023-07-29
321.48825,1.895890410958904,0.271532932044474,281.1018390831117,2025-06-20,AXP,2023-07-29
335.466,1.895890410958904,0.290830418567844,281.1018390831117,2025-06-20,AXP,2023-07-29
349.44375,1.895890410958904,0.310315216687125,281.1018390831117,2025-06-20,AXP,2023-07-29
363.4215,1.895890410958904,0.3290575556405189,281.1018390831117,2025-06-20,AXP,2023-07-29
391.377,1.895890410958904,0.363410646276526,281.1018390831117,2025-06-20,AXP,2023-07-29
419.3325,1.895890410958904,0.39369262571883096,281.1018390831117,2025-06-20,AXP,2023-07-29
139.7775,1.9726027397260273,0.6821845625495448,281.16009003905526,2025-07-18,AXP,2023-07-29
167.733,1.9726027397260273,0.594899526861381,281.16009003905526,2025-07-18,AXP,2023-07-29
195.6885,1.9726027397260273,0.511621942922108,281.16009003905526,2025-07-18,AXP,2023-07-29
209.66625,1.9726027397260273,0.470951872426781,281.16009003905526,2025-07-18,AXP,2023-07-29
223.644,1.9726027397260273,0.430972381504104,281.16009003905526,2025-07-18,AXP,2023-07-29
237.62175,1.9726027397260273,0.392127454865482,281.16009003905526,2025-07-18,AXP,2023-07-29
251.5995,1.9726027397260273,0.3554792936325619,281.16009003905526,2025-07-18,AXP,2023-07-29
265.57725,1.9726027397260273,0.322973737617157,281.16009003905526,2025-07-18,AXP,2023-07-29
272.566125,1.9726027397260273,0.309098752819742,281.16009003905526,2025-07-18,AXP,2023-07-29
279.555,1.9726027397260273,0.297249003630773,281.16009003905526,2025-07-18,AXP,2023-07-29
286.543875,1.9726027397260273,0.287653528610755,281.16009003905526,2025-07-18,AXP,2023-07-29
293.53275,1.9726027397260273,0.280396315915674,281.16009003905526,2025-07-18,AXP,2023-07-29
307.5105,1.9726027397260273,0.272464428843267,281.16009003905526,2025-07-18,AXP,2023-07-29
321.48825,1.9726027397260273,0.27159099632974,281.16009003905526,2025-07-18,AXP,2023-07-29
335.466,1.9726027397260273,0.275406754183637,281.16009003905526,2025-07-18,AXP,2023-07-29
349.44375,1.9726027397260273,0.282001072810049,281.16009003905526,2025-07-18,AXP,2023-07-29
363.4215,1.9726027397260273,0.290103415668031,281.16009003905526,2025-07-18,AXP,2023-07-29
391.377,1.9726027397260273,0.308045395369301,281.16009003905526,2025-07-18,AXP,2023-07-29
419.3325,1.9726027397260273,0.326137696941228,281.16009003905526,2025-07-18,AXP,2023-07-29
139.7775,2.1452054794520548,0.539134150085208,283.20451838915506,2025-09-19,AXP,2023-07-29
167.733,2.1452054794520548,0.484697679155744,283.20451838915506,2025-09-19,AXP,2023-07-29
195.6885,2.1452054794520548,0.43445194626707395,283.20451838915506,2025-09-19,AXP,2023-07-29
209.66625,2.1452054794520548,0.410582101859871,283.20451838915506,2025-09-19,AXP,2023-07-29
223.644,2.1452054794520548,0.387505919550656,283.20451838915506,2025-09-19,AXP,2023-07-29
237.62175,2.1452054794520548,0.365292884967552,283.20451838915506,2025-09-19,AXP,2023-07-29
251.5995,2.1452054794520548,0.344124648156346,283.20451838915506,2025-09-19,AXP,2023-07-29
265.57725,2.1452054794520548,0.32433143581568996,283.20451838915506,2025-09-19,AXP,2023-07-29
272.566125,2.1452054794520548,0.315102042930475,283.20451838915506,2025-09-19,AXP,2023-07-29
279.555,2.1452054794520548,0.306420543210276,283.20451838915506,2025-09-19,AXP,2023-07-29
286.543875,2.1452054794520548,0.298374732439476,283.20451838915506,2025-09-19,AXP,2023-07-29
293.53275,2.1452054794520548,0.291055070994938,283.20451838915506,2025-09-19,AXP,2023-07-29
307.5105,2.1452054794520548,0.278922386164398,283.20451838915506,2025-09-19,AXP,2023-07-29
321.48825,2.1452054794520548,0.27048468982733,283.20451838915506,2025-09-19,AXP,2023-07-29
335.466,2.1452054794520548,0.265751386526148,283.20451838915506,2025-09-19,AXP,2023-07-29
349.44375,2.1452054794520548,0.264269160712428,283.20451838915506,2025-09-19,AXP,2023-07-29
363.4215,2.1452054794520548,0.265330819032363,283.20451838915506,2025-09-19,AXP,2023-07-29
391.377,2.1452054794520548,0.27231960918571,283.20451838915506,2025-09-19,AXP,2023-07-29
419.3325,2.1452054794520548,0.282535364453319,283.20451838915506,2025-09-19,AXP,2023-07-29
139.7775,2.221917808219178,0.507736251330097,283.20172439454166,2025-10-17,AXP,2023-07-29
167.733,2.221917808219178,0.46166734543146,283.20172439454166,2025-10-17,AXP,2023-07-29
195.6885,2.221917808219178,0.419450518407549,283.20172439454166,2025-10-17,AXP,2023-07-29
209.66625,2.221917808219178,0.399470705719579,283.20172439454166,2025-10-17,AXP,2023-07-29
223.644,2.221917808219178,0.380160679832151,283.20172439454166,2025-10-17,AXP,2023-07-29
237.62175,2.221917808219178,0.361515250207386,283.20172439454166,2025-10-17,AXP,2023-07-29
251.5995,2.221917808219178,0.34358635585824293,283.20172439454166,2025-10-17,AXP,2023-07-29
265.57725,2.221917808219178,0.326500702504286,283.20172439454166,2025-10-17,AXP,2023-07-29
272.566125,2.221917808219178,0.318339824197534,283.20172439454166,2025-10-17,AXP,2023-07-29
279.555,2.221917808219178,0.310483009468516,283.20172439454166,2025-10-17,AXP,2023-07-29
286.543875,2.221917808219178,0.302977231022577,283.20172439454166,2025-10-17,AXP,2023-07-29
293.53275,2.221917808219178,0.29587725808663,283.20172439454166,2025-10-17,AXP,2023-07-29
307.5105,2.221917808219178,0.2831445927302,283.20172439454166,2025-10-17,AXP,2023-07-29
321.48825,2.221917808219178,0.272800810164271,283.20172439454166,2025-10-17,AXP,2023-07-29
335.466,2.221917808219178,0.265268550187695,283.20172439454166,2025-10-17,AXP,2023-07-29
349.44375,2.221917808219178,0.260695495646299,283.20172439454166,2025-10-17,AXP,2023-07-29
363.4215,2.221917808219178,0.258871613226896,283.20172439454166,2025-10-17,AXP,2023-07-29
391.377,2.221917808219178,0.261471906125972,283.20172439454166,2025-10-17,AXP,2023-07-29
419.3325,2.221917808219178,0.268936835664266,283.20172439454166,2025-10-17,AXP,2023-07-29
139.7775,2.4712328767123286,0.483795044771578,285.09293211619973,2026-01-16,AXP,2023-07-29
167.733,2.4712328767123286,0.440216491210019,285.09293211619973,2026-01-16,AXP,2023-07-29
195.6885,2.4712328767123286,0.401463413848372,285.09293211619973,2026-01-16,AXP,2023-07-29
209.66625,2.4712328767123286,0.38370080064762,285.09293211619973,2026-01-16,AXP,2023-07-29
223.644,2.4712328767123286,0.3669944010949,285.09293211619973,2026-01-16,AXP,2023-07-29
237.62175,2.4712328767123286,0.351371263440048,285.09293211619973,2026-01-16,AXP,2023-07-29
251.5995,2.4712328767123286,0.336883889312531,285.09293211619973,2026-01-16,AXP,2023-07-29
265.57725,2.4712328767123286,0.323600957834391,285.09293211619973,2026-01-16,AXP,2023-07-29
272.566125,2.4712328767123286,0.317434077276292,285.09293211619973,2026-01-16,AXP,2023-07-29
279.555,2.4712328767123286,0.311595049120727,285.09293211619973,2026-01-16,AXP,2023-07-29
286.543875,2.4712328767123286,0.306091161371624,285.09293211619973,2026-01-16,AXP,2023-07-29
293.53275,2.4712328767123286,0.300928105092852,285.09293211619973,2026-01-16,AXP,2023-07-29
307.5105,2.4712328767123286,0.291636949554375,285.09293211619973,2026-01-16,AXP,2023-07-29
321.48825,2.4712328767123286,0.28372221407682,285.09293211619973,2026-01-16,AXP,2023-07-29
335.466,2.4712328767123286,0.277143616055369,285.09293211619973,2026-01-16,AXP,2023-07-29
349.44375,2.4712328767123286,0.271822619729097,285.09293211619973,2026-01-16,AXP,2023-07-29
363.4215,2.4712328767123286,0.26765107937989,285.09293211619973,2026-01-16,AXP,2023-07-29
391.377,2.4712328767123286,0.262245434406522,285.09293211619973,2026-01-16,AXP,2023-07-29
419.3325,2.4712328767123286,0.259893283729101,285.09293211619973,2026-01-16,AXP,2023-07-29
139.7775,2.643835616438356,0.45478729992905204,286.85709496268066,2026-03-20,AXP,2023-07-29
167.733,2.643835616438356,0.417555658051098,286.85709496268066,2026-03-20,AXP,2023-07-29
195.6885,2.643835616438356,0.384939261113786,286.85709496268066,2026-03-20,AXP,2023-07-29
209.66625,2.643835616438356,0.370154336219736,286.85709496268066,2026-03-20,AXP,2023-07-29
223.644,2.643835616438356,0.356334464151259,286.85709496268066,2026-03-20,AXP,2023-07-29
237.62175,2.643835616438356,0.343466961503813,286.85709496268066,2026-03-20,AXP,2023-07-29
251.5995,2.643835616438356,0.331551989104172,286.85709496268066,2026-03-20,AXP,2023-07-29
265.57725,2.643835616438356,0.320596563372648,286.85709496268066,2026-03-20,AXP,2023-07-29
272.566125,2.643835616438356,0.315481269971052,286.85709496268066,2026-03-20,AXP,2023-07-29
279.555,2.643835616438356,0.310608569869084,286.85709496268066,2026-03-20,AXP,2023-07-29
286.543875,2.643835616438356,0.305978655139037,286.85709496268066,2026-03-20,AXP,2023-07-29
293.53275,2.643835616438356,0.30159110970628,286.85709496268066,2026-03-20,AXP,2023-07-29
307.5105,2.643835616438356,0.293537746064475,286.85709496268066,2026-03-20,AXP,2023-07-29
321.48825,2.643835616438356,0.286429257934652,286.85709496268066,2026-03-20,AXP,2023-07-29
335.466,2.643835616438356,0.280232314133854,286.85709496268066,2026-03-20,AXP,2023-07-29
349.44375,2.643835616438356,0.274900114877098,286.85709496268066,2026-03-20,AXP,2023-07-29
363.4215,2.643835616438356,0.270374655909268,286.85709496268066,2026-03-20,AXP,2023-07-29
391.377,2.643835616438356,0.263475890676521,286.85709496268066,2026-03-20,AXP,2023-07-29
419.3325,2.643835616438356,0.258976187095797,286.85709496268066,2026-03-20,AXP,2023-07-29
139.7775,2.8904109589041096,0.432449620847955,288.33675124098454,2026-06-18,AXP,2023-07-29
167.733,2.8904109589041096,0.400649453996829,288.33675124098454,2026-06-18,AXP,2023-07-29
