strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.4356164383561643,1.18147603477784,280.6191183845933,2025-05-16,AXP,2022-12-09
168.21048,2.4356164383561643,1.01724310975635,280.6191183845933,2025-05-16,AXP,2022-12-09
196.24556,2.4356164383561643,0.854201439626708,280.6191183845933,2025-05-16,AXP,2022-12-09
210.2631,2.4356164383561643,0.770212882366198,280.6191183845933,2025-05-16,AXP,2022-12-09
224.28064,2.4356164383561643,0.682474473530213,280.6191183845933,2025-05-16,AXP,2022-12-09
238.29818,2.4356164383561643,0.58852808277054,280.6191183845933,2025-05-16,AXP,2022-12-09
252.31572,2.4356164383561643,0.484302996502957,280.6191183845933,2025-05-16,AXP,2022-12-09
266.33326,2.4356164383561643,0.362694924220793,280.6191183845933,2025-05-16,AXP,2022-12-09
273.34203,2.4356164383561643,0.294805190427166,280.6191183845933,2025-05-16,AXP,2022-12-09
280.3508,2.4356164383561643,0.250279028630968,280.6191183845933,2025-05-16,AXP,2022-12-09
287.35957,2.4356164383561643,0.288161772076246,280.6191183845933,2025-05-16,AXP,2022-12-09
294.36834,2.4356164383561643,0.349402607960433,280.6191183845933,2025-05-16,AXP,2022-12-09
308.38588,2.4356164383561643,0.454688554088115,280.6191183845933,2025-05-16,AXP,2022-12-09
322.40342,2.4356164383561643,0.538682773634894,280.6191183845933,2025-05-16,AXP,2022-12-09
336.42096,2.4356164383561643,0.608875906241691,280.6191183845933,2025-05-16,AXP,2022-12-09
350.4385,2.4356164383561643,0.6695201859704789,280.6191183845933,2025-05-16,AXP,2022-12-09
364.45604,2.4356164383561643,0.723100872845124,280.6191183845933,2025-05-16,AXP,2022-12-09
392.49112,2.4356164383561643,0.814896722733027,280.6191183845933,2025-05-16,AXP,2022-12-09
420.5262,2.4356164383561643,0.891974024356932,280.6191183845933,2025-05-16,AXP,2022-12-09
140.1754,2.5315068493150683,0.736568488366013,281.79935636857107,2025-06-20,AXP,2022-12-09
168.21048,2.5315068493150683,0.637488429558126,281.79935636857107,2025-06-20,AXP,2022-12-09
196.24556,2.5315068493150683,0.540555701216226,281.79935636857107,2025-06-20,AXP,2022-12-09
210.2631,2.5315068493150683,0.491638305580601,281.79935636857107,2025-06-20,AXP,2022-12-09
224.28064,2.5315068493150683,0.441814357388718,281.79935636857107,2025-06-20,AXP,2022-12-09
238.29818,2.5315068493150683,0.39082077755802996,281.79935636857107,2025-06-20,AXP,2022-12-09
252.31572,2.5315068493150683,0.339129905111734,281.79935636857107,2025-06-20,AXP,2022-12-09
266.33326,2.5315068493150683,0.289882372617476,281.79935636857107,2025-06-20,AXP,2022-12-09
273.34203,2.5315068493150683,0.268974607539018,281.79935636857107,2025-06-20,AXP,2022-12-09
280.3508,2.5315068493150683,0.253127018900483,281.79935636857107,2025-06-20,AXP,2022-12-09
287.35957,2.5315068493150683,0.24402148865186704,281.79935636857107,2025-06-20,AXP,2022-12-09
294.36834,2.5315068493150683,0.241826730853486,281.79935636857107,2025-06-20,AXP,2022-12-09
308.38588,2.5315068493150683,0.252199500629708,281.79935636857107,2025-06-20,AXP,2022-12-09
322.40342,2.5315068493150683,0.271597472137825,281.79935636857107,2025-06-20,AXP,2022-12-09
336.42096,2.5315068493150683,0.293101651271507,281.79935636857107,2025-06-20,AXP,2022-12-09
350.4385,2.5315068493150683,0.314246610492046,281.79935636857107,2025-06-20,AXP,2022-12-09
364.45604,2.5315068493150683,0.334277887675753,281.79935636857107,2025-06-20,AXP,2022-12-09
392.49112,2.5315068493150683,0.370532747915396,281.79935636857107,2025-06-20,AXP,2022-12-09
420.5262,2.5315068493150683,0.402194718824226,281.79935636857107,2025-06-20,AXP,2022-12-09
140.1754,2.6082191780821917,0.608001759029047,281.86093518897815,2025-07-18,AXP,2022-12-09
168.21048,2.6082191780821917,0.540557146367506,281.86093518897815,2025-07-18,AXP,2022-12-09
196.24556,2.6082191780821917,0.476901848942795,281.86093518897815,2025-07-18,AXP,2022-12-09
210.2631,2.6082191780821917,0.445951005934784,281.86093518897815,2025-07-18,AXP,2022-12-09
224.28064,2.6082191780821917,0.4154248566965,281.86093518897815,2025-07-18,AXP,2022-12-09
238.29818,2.6082191780821917,0.38533285763249,281.86093518897815,2025-07-18,AXP,2022-12-09
252.31572,2.6082191780821917,0.3558892178425859,281.86093518897815,2025-07-18,AXP,2022-12-09
266.33326,2.6082191780821917,0.32770554252916,281.86093518897815,2025-07-18,AXP,2022-12-09
273.34203,2.6082191780821917,0.314466329860799,281.86093518897815,2025-07-18,AXP,2022-12-09
280.3508,2.6082191780821917,0.30212512184292,281.86093518897815,2025-07-18,AXP,2022-12-09
287.35957,2.6082191780821917,0.291018279767108,281.86093518897815,2025-07-18,AXP,2022-12-09
294.36834,2.6082191780821917,0.281528714705126,281.86093518897815,2025-07-18,AXP,2022-12-09
308.38588,2.6082191780821917,0.268752950666533,281.86093518897815,2025-07-18,AXP,2022-12-09
322.40342,2.6082191780821917,0.264946822905666,281.86093518897815,2025-07-18,AXP,2022-12-09
336.42096,2.6082191780821917,0.268389683484909,281.86093518897815,2025-07-18,AXP,2022-12-09
350.4385,2.6082191780821917,0.276236123970443,281.86093518897815,2025-07-18,AXP,2022-12-09
364.45604,2.6082191780821917,0.286271186781597,281.86093518897815,2025-07-18,AXP,2022-12-09
392.49112,2.6082191780821917,0.308305123208546,281.86093518897815,2025-07-18,AXP,2022-12-09
420.5262,2.6082191780821917,0.329910352282181,281.86093518897815,2025-07-18,AXP,2022-12-09
140.1754,2.780821917808219,0.509479468284345,283.92740163363175,2025-09-19,AXP,2022-12-09
168.21048,2.780821917808219,0.465074231173002,283.92740163363175,2025-09-19,AXP,2022-12-09
196.24556,2.780821917808219,0.424110619877094,283.92740163363175,2025-09-19,AXP,2022-12-09
210.2631,2.780821917808219,0.40454243044395904,283.92740163363175,2025-09-19,AXP,2022-12-09
224.28064,2.780821917808219,0.385442176568342,283.92740163363175,2025-09-19,AXP,2022-12-09
238.29818,2.780821917808219,0.366736596269185,283.92740163363175,2025-09-19,AXP,2022-12-09
252.31572,2.780821917808219,0.348383286294331,283.92740163363175,2025-09-19,AXP,2022-12-09
266.33326,2.780821917808219,0.330384754170591,283.92740163363175,2025-09-19,AXP,2022-12-09
273.34203,2.780821917808219,0.321538771472755,283.92740163363175,2025-09-19,AXP,2022-12-09
280.3508,2.780821917808219,0.312820067956684,283.92740163363175,2025-09-19,AXP,2022-12-09
287.35957,2.780821917808219,0.304261473666931,283.92740163363175,2025-09-19,AXP,2022-12-09
294.36834,2.780821917808219,0.295912611488372,283.92740163363175,2025-09-19,AXP,2022-12-09
308.38588,2.780821917808219,0.28016999398336,283.92740163363175,2025-09-19,AXP,2022-12-09
322.40342,2.780821917808219,0.266633677697974,283.92740163363175,2025-09-19,AXP,2022-12-09
336.42096,2.780821917808219,0.257086348899433,283.92740163363175,2025-09-19,AXP,2022-12-09
350.4385,2.780821917808219,0.253385899728257,283.92740163363175,2025-09-19,AXP,2022-12-09
364.45604,2.780821917808219,0.255586661125338,283.92740163363175,2025-09-19,AXP,2022-12-09
392.49112,2.780821917808219,0.269901132877948,283.92740163363175,2025-09-19,AXP,2022-12-09
420.5262,2.780821917808219,0.287852651975553,283.92740163363175,2025-09-19,AXP,2022-12-09
140.1754,2.8575342465753426,0.496845489154503,283.9264826437852,2025-10-17,AXP,2022-12-09
168.21048,2.8575342465753426,0.454528693329971,283.9264826437852,2025-10-17,AXP,2022-12-09
196.24556,2.8575342465753426,0.415703980110105,283.9264826437852,2025-10-17,AXP,2022-12-09
210.2631,2.8575342465753426,0.397262515013798,283.9264826437852,2025-10-17,AXP,2022-12-09
224.28064,2.8575342465753426,0.379351546862216,283.9264826437852,2025-10-17,AXP,2022-12-09
238.29818,2.8575342465753426,0.36192014819351004,283.9264826437852,2025-10-17,AXP,2022-12-09
252.31572,2.8575342465753426,0.344952005096921,283.9264826437852,2025-10-17,AXP,2022-12-09
266.33326,2.8575342465753426,0.328477775424021,283.9264826437852,2025-10-17,AXP,2022-12-09
273.34203,2.8575342465753426,0.320453755904303,283.9264826437852,2025-10-17,AXP,2022-12-09
280.3508,2.8575342465753426,0.312598549624849,283.9264826437852,2025-10-17,AXP,2022-12-09
287.35957,2.8575342465753426,0.304942426278401,283.9264826437852,2025-10-17,AXP,2022-12-09
294.36834,2.8575342465753426,0.297526325278205,283.9264826437852,2025-10-17,AXP,2022-12-09
308.38588,2.8575342465753426,0.283645852743114,283.9264826437852,2025-10-17,AXP,2022-12-09
322.40342,2.8575342465753426,0.27158339488669,283.9264826437852,2025-10-17,AXP,2022-12-09
336.42096,2.8575342465753426,0.262202642372746,283.9264826437852,2025-10-17,AXP,2022-12-09
350.4385,2.8575342465753426,0.256357205933542,283.9264826437852,2025-10-17,AXP,2022-12-09
364.45604,2.8575342465753426,0.254375957780624,283.9264826437852,2025-10-17,AXP,2022-12-09
392.49112,2.8575342465753426,0.25958439640232,283.9264826437852,2025-10-17,AXP,2022-12-09
420.5262,2.8575342465753426,0.270973234049908,283.9264826437852,2025-10-17,AXP,2022-12-09
140.1754,3.106849315068493,0.467158573996536,285.84087950867365,2026-01-16,AXP,2022-12-09
168.21048,3.106849315068493,0.429490082654025,285.84087950867365,2026-01-16,AXP,2022-12-09
196.24556,3.106849315068493,0.395654269669193,285.84087950867365,2026-01-16,AXP,2022-12-09
210.2631,3.106849315068493,0.379927055155012,285.84087950867365,2026-01-16,AXP,2022-12-09
224.28064,3.106849315068493,0.364929236498633,285.84087950867365,2026-01-16,AXP,2022-12-09
238.29818,3.106849315068493,0.350648916591534,285.84087950867365,2026-01-16,AXP,2022-12-09
252.31572,3.106849315068493,0.337102501330972,285.84087950867365,2026-01-16,AXP,2022-12-09
266.33326,3.106849315068493,0.324334801554814,285.84087950867365,2026-01-16,AXP,2022-12-09
273.34203,3.106849315068493,0.318264631525762,285.84087950867365,2026-01-16,AXP,2022-12-09
280.3508,3.106849315068493,0.312418424022532,285.84087950867365,2026-01-16,AXP,2022-12-09
287.35957,3.106849315068493,0.306809103661013,285.84087950867365,2026-01-16,AXP,2022-12-09
294.36834,3.106849315068493,0.301450718938447,285.84087950867365,2026-01-16,AXP,2022-12-09
308.38588,3.106849315068493,0.29154621085679,285.84087950867365,2026-01-16,AXP,2022-12-09
322.40342,3.106849315068493,0.282822856361223,285.84087950867365,2026-01-16,AXP,2022-12-09
