strike,maturity,iv,forward,expiry,ticker,date
140.5,2.76986301369863,1.16036877007388,281.26894037331175,2025-05-16,AXP,2022-08-09
168.6,2.76986301369863,0.998999431690473,281.26894037331175,2025-05-16,AXP,2022-08-09
196.7,2.76986301369863,0.8387992198868601,281.26894037331175,2025-05-16,AXP,2022-08-09
210.75,2.76986301369863,0.756277350211482,281.26894037331175,2025-05-16,AXP,2022-08-09
224.8,2.76986301369863,0.670079531623108,281.26894037331175,2025-05-16,AXP,2022-08-09
238.85,2.76986301369863,0.577808117100953,281.26894037331175,2025-05-16,AXP,2022-08-09
252.9,2.76986301369863,0.47553141081858397,281.26894037331175,2025-05-16,AXP,2022-08-09
266.95,2.76986301369863,0.356686253132903,281.26894037331175,2025-05-16,AXP,2022-08-09
273.975,2.76986301369863,0.291385436818423,281.26894037331175,2025-05-16,AXP,2022-08-09
281.0,2.76986301369863,0.251264516024091,281.26894037331175,2025-05-16,AXP,2022-08-09
288.025,2.76986301369863,0.28947066118159,281.26894037331175,2025-05-16,AXP,2022-08-09
295.05,2.76986301369863,0.34997490066736,281.26894037331175,2025-05-16,AXP,2022-08-09
309.1,2.76986301369863,0.454677743872144,281.26894037331175,2025-05-16,AXP,2022-08-09
323.15,2.76986301369863,0.538443969319271,281.26894037331175,2025-05-16,AXP,2022-08-09
337.2,2.76986301369863,0.60850754491839,281.26894037331175,2025-05-16,AXP,2022-08-09
351.25,2.76986301369863,0.6690625990317881,281.26894037331175,2025-05-16,AXP,2022-08-09
365.3,2.76986301369863,0.722574942130491,281.26894037331175,2025-05-16,AXP,2022-08-09
393.4,2.76986301369863,0.814267559968077,281.26894037331175,2025-05-16,AXP,2022-08-09
421.5,2.76986301369863,0.891266426229518,281.26894037331175,2025-05-16,AXP,2022-08-09
140.5,2.8657534246575342,0.742142383573793,282.4519053100497,2025-06-20,AXP,2022-08-09
168.6,2.8657534246575342,0.642236393939544,282.4519053100497,2025-06-20,AXP,2022-08-09
196.7,2.8657534246575342,0.544417259555549,282.4519053100497,2025-06-20,AXP,2022-08-09
210.75,2.8657534246575342,0.494992614507196,282.4519053100497,2025-06-20,AXP,2022-08-09
224.8,2.8657534246575342,0.44457379133920905,282.4519053100497,2025-06-20,AXP,2022-08-09
238.85,2.8657534246575342,0.392827211012119,282.4519053100497,2025-06-20,AXP,2022-08-09
252.9,2.8657534246575342,0.340091199000816,282.4519053100497,2025-06-20,AXP,2022-08-09
