strike,maturity,iv,forward,expiry,ticker,date
237.6345,1.7945205479452055,0.386818720944063,281.11692205015646,2025-06-20,AXP,2023-09-04
251.613,1.7945205479452055,0.33804803707890796,281.11692205015646,2025-06-20,AXP,2023-09-04
265.5915,1.7945205479452055,0.292604603359847,281.11692205015646,2025-06-20,AXP,2023-09-04
272.58075,1.7945205479452055,0.273628359099878,281.11692205015646,2025-06-20,AXP,2023-09-04
279.57,1.7945205479452055,0.259172366814292,281.11692205015646,2025-06-20,AXP,2023-09-04
286.55925,1.7945205479452055,0.250442500187625,281.11692205015646,2025-06-20,AXP,2023-09-04
293.5485,1.7945205479452055,0.247563963699419,281.11692205015646,2025-06-20,AXP,2023-09-04
307.527,1.7945205479452055,0.255035341847064,281.11692205015646,2025-06-20,AXP,2023-09-04
321.5055,1.7945205479452055,0.271585451099059,281.11692205015646,2025-06-20,AXP,2023-09-04
335.484,1.7945205479452055,0.290909174078059,281.11692205015646,2025-06-20,AXP,2023-09-04
349.4625,1.7945205479452055,0.310414007364857,281.11692205015646,2025-06-20,AXP,2023-09-04
363.441,1.7945205479452055,0.329172304894465,281.11692205015646,2025-06-20,AXP,2023-09-04
391.398,1.7945205479452055,0.363549867634379,281.11692205015646,2025-06-20,AXP,2023-09-04
419.355,1.7945205479452055,0.393850429439035,281.11692205015646,2025-06-20,AXP,2023-09-04
139.785,1.8712328767123287,0.684531218142783,281.175223478268,2025-07-18,AXP,2023-09-04
167.742,1.8712328767123287,0.596897054321889,281.175223478268,2025-07-18,AXP,2023-09-04
195.699,1.8712328767123287,0.513245391136537,281.175223478268,2025-07-18,AXP,2023-09-04
209.6775,1.8712328767123287,0.472365694032607,281.175223478268,2025-07-18,AXP,2023-09-04
223.656,1.8712328767123287,0.432151370902756,281.175223478268,2025-07-18,AXP,2023-09-04
237.6345,1.8712328767123287,0.39303757584427,281.175223478268,2025-07-18,AXP,2023-09-04
251.613,1.8712328767123287,0.35608218550296994,281.175223478268,2025-07-18,AXP,2023-09-04
265.5915,1.8712328767123287,0.323245442666936,281.175223478268,2025-07-18,AXP,2023-09-04
272.58075,1.8712328767123287,0.3092100720617,281.175223478268,2025-07-18,AXP,2023-09-04
279.57,1.8712328767123287,0.297215149787061,281.175223478268,2025-07-18,AXP,2023-09-04
286.55925,1.8712328767123287,0.28749831652175,281.175223478268,2025-07-18,AXP,2023-09-04
293.5485,1.8712328767123287,0.280149049081479,281.175223478268,2025-07-18,AXP,2023-09-04
307.527,1.8712328767123287,0.272120919261218,281.175223478268,2025-07-18,AXP,2023-09-04
321.5055,1.8712328767123287,0.271238259075759,281.175223478268,2025-07-18,AXP,2023-09-04
335.484,1.8712328767123287,0.275088717315746,281.175223478268,2025-07-18,AXP,2023-09-04
349.4625,1.8712328767123287,0.281732973848961,281.175223478268,2025-07-18,AXP,2023-09-04
363.441,1.8712328767123287,0.289886701005991,281.175223478268,2025-07-18,AXP,2023-09-04
391.398,1.8712328767123287,0.307918348295111,281.175223478268,2025-07-18,AXP,2023-09-04
419.355,1.8712328767123287,0.326079657914176,281.175223478268,2025-07-18,AXP,2023-09-04
139.785,2.043835616438356,0.539992521257932,283.21976345304046,2025-09-19,AXP,2023-09-04
167.742,2.043835616438356,0.485185960062945,283.21976345304046,2025-09-19,AXP,2023-09-04
195.699,2.043835616438356,0.43461659370019,283.21976345304046,2025-09-19,AXP,2023-09-04
209.6775,2.043835616438356,0.410609527293658,283.21976345304046,2025-09-19,AXP,2023-09-04
223.656,2.043835616438356,0.387420283136995,283.21976345304046,2025-09-19,AXP,2023-09-04
237.6345,2.043835616438356,0.365127457506194,283.21976345304046,2025-09-19,AXP,2023-09-04
251.613,2.043835616438356,0.343924383088265,283.21976345304046,2025-09-19,AXP,2023-09-04
265.5915,2.043835616438356,0.324153505776865,283.21976345304046,2025-09-19,AXP,2023-09-04
272.58075,2.043835616438356,0.314959326613684,283.21976345304046,2025-09-19,AXP,2023-09-04
279.57,2.043835616438356,0.30632891706719,283.21976345304046,2025-09-19,AXP,2023-09-04
286.55925,2.043835616438356,0.298348299590381,283.21976345304046,2025-09-19,AXP,2023-09-04
293.5485,2.043835616438356,0.291104453800064,283.21976345304046,2025-09-19,AXP,2023-09-04
307.527,2.043835616438356,0.279133110669952,283.21976345304046,2025-09-19,AXP,2023-09-04
321.5055,2.043835616438356,0.270824959359041,283.21976345304046,2025-09-19,AXP,2023-09-04
335.484,2.043835616438356,0.266146992327602,283.21976345304046,2025-09-19,AXP,2023-09-04
349.4625,2.043835616438356,0.264635603163817,283.21976345304046,2025-09-19,AXP,2023-09-04
363.441,2.043835616438356,0.265601132220723,283.21976345304046,2025-09-19,AXP,2023-09-04
391.398,2.043835616438356,0.272299317376086,283.21976345304046,2025-09-19,AXP,2023-09-04
419.355,2.043835616438356,0.28220596408623,283.21976345304046,2025-09-19,AXP,2023-09-04
139.785,2.1205479452054794,0.508876821430972,283.2170090586955,2025-10-17,AXP,2023-09-04
167.742,2.1205479452054794,0.462514401342866,283.2170090586955,2025-10-17,AXP,2023-09-04
195.699,2.1205479452054794,0.42001700795541,283.2170090586955,2025-10-17,AXP,2023-09-04
209.6775,2.1205479452054794,0.39990107587120993,283.2170090586955,2025-10-17,AXP,2023-09-04
223.656,2.1205479452054794,0.38045838863289494,283.2170090586955,2025-10-17,AXP,2023-09-04
237.6345,2.1205479452054794,0.361685266305759,283.2170090586955,2025-10-17,AXP,2023-09-04
251.613,2.1205479452054794,0.34363636232943,283.2170090586955,2025-10-17,AXP,2023-09-04
265.5915,2.1205479452054794,0.32644272810039804,283.2170090586955,2025-10-17,AXP,2023-09-04
272.58075,2.1205479452054794,0.318234256605791,283.2170090586955,2025-10-17,AXP,2023-09-04
279.57,2.1205479452054794,0.310335352460328,283.2170090586955,2025-10-17,AXP,2023-09-04
286.55925,2.1205479452054794,0.302794008901238,283.2170090586955,2025-10-17,AXP,2023-09-04
293.5485,2.1205479452054794,0.295665999559651,283.2170090586955,2025-10-17,AXP,2023-09-04
307.527,2.1205479452054794,0.282903000287262,283.2170090586955,2025-10-17,AXP,2023-09-04
321.5055,2.1205479452054794,0.272564375580557,283.2170090586955,2025-10-17,AXP,2023-09-04
335.484,2.1205479452054794,0.26506564873829,283.2170090586955,2025-10-17,AXP,2023-09-04
349.4625,2.1205479452054794,0.260539031280248,283.2170090586955,2025-10-17,AXP,2023-09-04
363.441,2.1205479452054794,0.258758458697435,283.2170090586955,2025-10-17,AXP,2023-09-04
391.398,2.1205479452054794,0.261406563686849,283.2170090586955,2025-10-17,AXP,2023-09-04
419.355,2.1205479452054794,0.268874088468648,283.2170090586955,2025-10-17,AXP,2023-09-04
139.785,2.3698630136986303,0.483768379685746,285.1087036248451,2026-01-16,AXP,2023-09-04
167.742,2.3698630136986303,0.440153001655179,285.1087036248451,2026-01-16,AXP,2023-09-04
195.699,2.3698630136986303,0.401376169357008,285.1087036248451,2026-01-16,AXP,2023-09-04
209.6775,2.3698630136986303,0.383607476791696,285.1087036248451,2026-01-16,AXP,2023-09-04
223.656,2.3698630136986303,0.366899359866419,285.1087036248451,2026-01-16,AXP,2023-09-04
237.6345,2.3698630136986303,0.351279106676375,285.1087036248451,2026-01-16,AXP,2023-09-04
251.613,2.3698630136986303,0.336799211017696,285.1087036248451,2026-01-16,AXP,2023-09-04
265.5915,2.3698630136986303,0.323527971052729,285.1087036248451,2026-01-16,AXP,2023-09-04
272.58075,2.3698630136986303,0.317368272479423,285.1087036248451,2026-01-16,AXP,2023-09-04
279.57,2.3698630136986303,0.311537128086088,285.1087036248451,2026-01-16,AXP,2023-09-04
286.55925,2.3698630136986303,0.306041651105569,285.1087036248451,2026-01-16,AXP,2023-09-04
293.5485,2.3698630136986303,0.300887337646538,285.1087036248451,2026-01-16,AXP,2023-09-04
307.527,2.3698630136986303,0.291613829344491,285.1087036248451,2026-01-16,AXP,2023-09-04
321.5055,2.3698630136986303,0.283715582851623,285.1087036248451,2026-01-16,AXP,2023-09-04
335.484,2.3698630136986303,0.277150887454963,285.1087036248451,2026-01-16,AXP,2023-09-04
349.4625,2.3698630136986303,0.271840216214245,285.1087036248451,2026-01-16,AXP,2023-09-04
363.441,2.3698630136986303,0.26767495073262,285.1087036248451,2026-01-16,AXP,2023-09-04
391.398,2.3698630136986303,0.262270040102221,285.1087036248451,2026-01-16,AXP,2023-09-04
419.355,2.3698630136986303,0.259906005887655,285.1087036248451,2026-01-16,AXP,2023-09-04
139.785,2.5424657534246577,0.45347045520445595,286.872435750918,2026-03-20,AXP,2023-09-04
167.742,2.5424657534246577,0.417039515905197,286.872435750918,2026-03-20,AXP,2023-09-04
195.699,2.5424657534246577,0.38498299224769394,286.872435750918,2026-03-20,AXP,2023-09-04
209.6775,2.5424657534246577,0.370378439144108,286.872435750918,2026-03-20,AXP,2023-09-04
223.656,2.5424657534246577,0.356666950557728,286.872435750918,2026-03-20,AXP,2023-09-04
237.6345,2.5424657534246577,0.34383257374743403,286.872435750918,2026-03-20,AXP,2023-09-04
251.613,2.5424657534246577,0.331874066761633,286.872435750918,2026-03-20,AXP,2023-09-04
265.5915,2.5424657534246577,0.320799829368047,286.872435750918,2026-03-20,AXP,2023-09-04
272.58075,2.5424657534246577,0.315598274894242,286.872435750918,2026-03-20,AXP,2023-09-04
279.57,2.5424657534246577,0.310622612428543,286.872435750918,2026-03-20,AXP,2023-09-04
286.55925,2.5424657534246577,0.305874227332052,286.872435750918,2026-03-20,AXP,2023-09-04
293.5485,2.5424657534246577,0.301354112352451,286.872435750918,2026-03-20,AXP,2023-09-04
307.527,2.5424657534246577,0.292999854170767,286.872435750918,2026-03-20,AXP,2023-09-04
321.5055,2.5424657534246577,0.285554958985048,286.872435750918,2026-03-20,AXP,2023-09-04
335.484,2.5424657534246577,0.279001390658661,286.872435750918,2026-03-20,AXP,2023-09-04
349.4625,2.5424657534246577,0.273307054602488,286.872435750918,2026-03-20,AXP,2023-09-04
363.441,2.5424657534246577,0.268426750198649,286.872435750918,2026-03-20,AXP,2023-09-04
391.398,2.5424657534246577,0.26087737079332,286.872435750918,2026-03-20,AXP,2023-09-04
419.355,2.5424657534246577,0.255838641726835,286.872435750918,2026-03-20,AXP,2023-09-04
139.785,2.789041095890411,0.43202277537230105,288.35293923414133,2026-06-18,AXP,2023-09-04
167.742,2.789041095890411,0.400415458813377,288.35293923414133,2026-06-18,AXP,2023-09-04
195.699,2.789041095890411,0.373035422081995,288.35293923414133,2026-06-18,AXP,2023-09-04
209.6775,2.789041095890411,0.360709299555292,288.35293923414133,2026-06-18,AXP,2023-09-04
223.656,2.789041095890411,0.349220867186352,288.35293923414133,2026-06-18,AXP,2023-09-04
237.6345,2.789041095890411,0.338534708101414,288.35293923414133,2026-06-18,AXP,2023-09-04
251.613,2.789041095890411,0.328624636030588,288.35293923414133,2026-06-18,AXP,2023-09-04
265.5915,2.789041095890411,0.319470052464419,288.35293923414133,2026-06-18,AXP,2023-09-04
272.58075,2.789041095890411,0.315170387366514,288.35293923414133,2026-06-18,AXP,2023-09-04
279.57,2.789041095890411,0.311052852040351,288.35293923414133,2026-06-18,AXP,2023-09-04
286.55925,2.789041095890411,0.307115152771984,288.35293923414133,2026-06-18,AXP,2023-09-04
293.5485,2.789041095890411,0.30335486305246,288.35293923414133,2026-06-18,AXP,2023-09-04
307.527,2.789041095890411,0.296355869237264,288.35293923414133,2026-06-18,AXP,2023-09-04
321.5055,2.789041095890411,0.29003226710209,288.35293923414133,2026-06-18,AXP,2023-09-04
335.484,2.789041095890411,0.284356379287111,288.35293923414133,2026-06-18,AXP,2023-09-04
349.4625,2.789041095890411,0.279296385719527,288.35293923414133,2026-06-18,AXP,2023-09-04
363.441,2.789041095890411,0.274816772271624,288.35293923414133,2026-06-18,AXP,2023-09-04
391.398,2.789041095890411,0.26744328749108,288.35293923414133,2026-06-18,AXP,2023-09-04
419.355,2.789041095890411,0.261913090243239,288.35293923414133,2026-06-18,AXP,2023-09-04
139.785,3.2904109589041095,0.398341944820145,291.18557258250985,2026-12-18,AXP,2023-09-04
167.742,3.2904109589041095,0.37607418817505,291.18557258250985,2026-12-18,AXP,2023-09-04
195.699,3.2904109589041095,0.356964001403368,291.18557258250985,2026-12-18,AXP,2023-09-04
209.6775,3.2904109589041095,0.34837775113198705,291.18557258250985,2026-12-18,AXP,2023-09-04
223.656,3.2904109589041095,0.340356662479895,291.18557258250985,2026-12-18,AXP,2023-09-04
237.6345,3.2904109589041095,0.332854039586749,291.18557258250985,2026-12-18,AXP,2023-09-04
251.613,3.2904109589041095,0.325831043715365,291.18557258250985,2026-12-18,AXP,2023-09-04
265.5915,3.2904109589041095,0.319254813212735,291.18557258250985,2026-12-18,AXP,2023-09-04
272.58075,3.2904109589041095,0.316125243481186,291.18557258250985,2026-12-18,AXP,2023-09-04
279.57,3.2904109589041095,0.313097044207799,291.18557258250985,2026-12-18,AXP,2023-09-04
286.55925,3.2904109589041095,0.310167212076038,291.18557258250985,2026-12-18,AXP,2023-09-04
293.5485,3.2904109589041095,0.307332907523286,291.18557258250985,2026-12-18,AXP,2023-09-04
307.527,3.2904109589041095,0.301940218044412,291.18557258250985,2026-12-18,AXP,2023-09-04
321.5055,3.2904109589041095,0.296898798565881,291.18557258250985,2026-12-18,AXP,2023-09-04
335.484,3.2904109589041095,0.292189996585907,291.18557258250985,2026-12-18,AXP,2023-09-04
349.4625,3.2904109589041095,0.287796323074662,291.18557258250985,2026-12-18,AXP,2023-09-04
363.441,3.2904109589041095,0.283701189089871,291.18557258250985,2026-12-18,AXP,2023-09-04
391.398,3.2904109589041095,0.276343635504461,291.18557258250985,2026-12-18,AXP,2023-09-04
419.355,3.2904109589041095,0.269997027752451,291.18557258250985,2026-12-18,AXP,2023-09-04
139.785,3.367123287671233,0.40124843289121,290.98466780118747,2027-01-15,AXP,2023-09-04
167.742,3.367123287671233,0.377509295353063,290.98466780118747,2027-01-15,AXP,2023-09-04
195.699,3.367123287671233,0.357415301001357,290.98466780118747,2027-01-15,AXP,2023-09-04
209.6775,3.367123287671233,0.34850406473216194,290.98466780118747,2027-01-15,AXP,2023-09-04
223.656,3.367123287671233,0.340261919412997,290.98466780118747,2027-01-15,AXP,2023-09-04
237.6345,3.367123287671233,0.332636646873346,290.98466780118747,2027-01-15,AXP,2023-09-04
251.613,3.367123287671233,0.325583594933785,290.98466780118747,2027-01-15,AXP,2023-09-04
265.5915,3.367123287671233,0.319063679330159,290.98466780118747,2027-01-15,AXP,2023-09-04
272.58075,3.367123287671233,0.315992589387119,290.98466780118747,2027-01-15,AXP,2023-09-04
279.57,3.367123287671233,0.313041928329217,290.98466780118747,2027-01-15,AXP,2023-09-04
286.55925,3.367123287671233,0.310207794963861,290.98466780118747,2027-01-15,AXP,2023-09-04
293.5485,3.367123287671233,0.307486430926545,290.98466780118747,2027-01-15,AXP,2023-09-04
307.527,3.367123287671233,0.302367590002363,290.98466780118747,2027-01-15,AXP,2023-09-04
321.5055,3.367123287671233,0.297657607024134,290.98466780118747,2027-01-15,AXP,2023-09-04
335.484,3.367123287671233,0.293330141300845,290.98466780118747,2027-01-15,AXP,2023-09-04
349.4625,3.367123287671233,0.289360098255229,290.98466780118747,2027-01-15,AXP,2023-09-04
363.441,3.367123287671233,0.285723509913048,290.98466780118747,2027-01-15,AXP,2023-09-04
391.398,3.367123287671233,0.279360156452812,290.98466780118747,2027-01-15,AXP,2023-09-04
419.355,3.367123287671233,0.274069552460816,290.98466780118747,2027-01-15,AXP,2023-09-04
