strike,maturity,iv,forward,expiry,ticker,date
139.595,1.4657534246575343,0.956913806429037,279.5610111103412,2025-05-16,AXP,2023-11-28
167.514,1.4657534246575343,0.8295762119269451,279.5610111103412,2025-05-16,AXP,2023-11-28
195.433,1.4657534246575343,0.704286305445646,279.5610111103412,2025-05-16,AXP,2023-11-28
209.3925,1.4657534246575343,0.6404049094406671,279.5610111103412,2025-05-16,AXP,2023-11-28
223.352,1.4657534246575343,0.574371069052823,279.5610111103412,2025-05-16,AXP,2023-11-28
237.3115,1.4657534246575343,0.50478338027307,279.5610111103412,2025-05-16,AXP,2023-11-28
251.271,1.4657534246575343,0.429620993271984,279.5610111103412,2025-05-16,AXP,2023-11-28
265.2305,1.4657534246575343,0.34630991382999793,279.5610111103412,2025-05-16,AXP,2023-11-28
272.21025,1.4657534246575343,0.302250759594116,279.5610111103412,2025-05-16,AXP,2023-11-28
279.19,1.4657534246575343,0.266240686657302,279.5610111103412,2025-05-16,AXP,2023-11-28
286.16975,1.4657534246575343,0.273109835612213,279.5610111103412,2025-05-16,AXP,2023-11-28
293.1495,1.4657534246575343,0.316814143651611,279.5610111103412,2025-05-16,AXP,2023-11-28
307.109,1.4657534246575343,0.40579665928691905,279.5610111103412,2025-05-16,AXP,2023-11-28
321.0685,1.4657534246575343,0.4791655816933,279.5610111103412,2025-05-16,AXP,2023-11-28
335.028,1.4657534246575343,0.540893766696922,279.5610111103412,2025-05-16,AXP,2023-11-28
348.9875,1.4657534246575343,0.594358711169541,279.5610111103412,2025-05-16,AXP,2023-11-28
362.947,1.4657534246575343,0.641654903523672,279.5610111103412,2025-05-16,AXP,2023-11-28
390.866,1.4657534246575343,0.722760273780835,279.5610111103412,2025-05-16,AXP,2023-11-28
418.785,1.4657534246575343,0.79090733144582,279.5610111103412,2025-05-16,AXP,2023-11-28
139.595,1.5616438356164384,0.722196202818951,280.73482016538605,2025-06-20,AXP,2023-11-28
167.514,1.5616438356164384,0.625495815227536,280.73482016538605,2025-06-20,AXP,2023-11-28
195.433,1.5616438356164384,0.5311505715293,280.73482016538605,2025-06-20,AXP,2023-11-28
209.3925,1.5616438356164384,0.48372403721031904,280.73482016538605,2025-06-20,AXP,2023-11-28
223.352,1.5616438356164384,0.435644888700285,280.73482016538605,2025-06-20,AXP,2023-11-28
237.3115,1.5616438356164384,0.386824973460199,280.73482016538605,2025-06-20,AXP,2023-11-28
251.271,1.5616438356164384,0.33801407087537,280.73482016538605,2025-06-20,AXP,2023-11-28
265.2305,1.5616438356164384,0.292517509590858,280.73482016538605,2025-06-20,AXP,2023-11-28
272.21025,1.5616438356164384,0.273516024542333,280.73482016538605,2025-06-20,AXP,2023-11-28
279.19,1.5616438356164384,0.259045211544413,280.73482016538605,2025-06-20,AXP,2023-11-28
286.16975,1.5616438356164384,0.250318261487318,280.73482016538605,2025-06-20,AXP,2023-11-28
293.1495,1.5616438356164384,0.247460576577986,280.73482016538605,2025-06-20,AXP,2023-11-28
307.109,1.5616438356164384,0.254999211727906,280.73482016538605,2025-06-20,AXP,2023-11-28
321.0685,1.5616438356164384,0.271613518878544,280.73482016538605,2025-06-20,AXP,2023-11-28
335.028,1.5616438356164384,0.290986946596848,280.73482016538605,2025-06-20,AXP,2023-11-28
348.9875,1.5616438356164384,0.310529622688639,280.73482016538605,2025-06-20,AXP,2023-11-28
362.947,1.5616438356164384,0.329317579836195,280.73482016538605,2025-06-20,AXP,2023-11-28
390.866,1.5616438356164384,0.363739351348083,280.73482016538605,2025-06-20,AXP,2023-11-28
418.785,1.5616438356164384,0.394072320938404,280.73482016538605,2025-06-20,AXP,2023-11-28
139.595,1.6383561643835616,0.683233607349874,280.7918432230755,2025-07-18,AXP,2023-11-28
167.514,1.6383561643835616,0.59585375521351,280.7918432230755,2025-07-18,AXP,2023-11-28
195.433,1.6383561643835616,0.512503059897915,280.7918432230755,2025-07-18,AXP,2023-11-28
209.3925,1.6383561643835616,0.471807662928637,280.7918432230755,2025-07-18,AXP,2023-11-28
223.352,1.6383561643835616,0.431813330444051,280.7918432230755,2025-07-18,AXP,2023-11-28
237.3115,1.6383561643835616,0.392966661465747,280.7918432230755,2025-07-18,AXP,2023-11-28
251.271,1.6383561643835616,0.3563304454348,280.7918432230755,2025-07-18,AXP,2023-11-28
265.2305,1.6383561643835616,0.323843918289463,280.7918432230755,2025-07-18,AXP,2023-11-28
272.21025,1.6383561643835616,0.309975805853537,280.7918432230755,2025-07-18,AXP,2023-11-28
279.19,1.6383561643835616,0.298127361229984,280.7918432230755,2025-07-18,AXP,2023-11-28
286.16975,1.6383561643835616,0.288525373170519,280.7918432230755,2025-07-18,AXP,2023-11-28
293.1495,1.6383561643835616,0.281253043837908,280.7918432230755,2025-07-18,AXP,2023-11-28
307.109,1.6383561643835616,0.273269907708784,280.7918432230755,2025-07-18,AXP,2023-11-28
321.0685,1.6383561643835616,0.272332645102418,280.7918432230755,2025-07-18,AXP,2023-11-28
335.028,1.6383561643835616,0.276087481863576,280.7918432230755,2025-07-18,AXP,2023-11-28
348.9875,1.6383561643835616,0.282630622833527,280.7918432230755,2025-07-18,AXP,2023-11-28
362.947,1.6383561643835616,0.290692498153909,280.7918432230755,2025-07-18,AXP,2023-11-28
390.866,1.6383561643835616,0.30857971488792,280.7918432230755,2025-07-18,AXP,2023-11-28
418.785,1.6383561643835616,0.326640750212359,280.7918432230755,2025-07-18,AXP,2023-11-28
