strike,maturity,iv,forward,expiry,ticker,date
139.81,2.032876712328767,0.969160765092151,279.99158259657156,2025-05-16,AXP,2023-05-05
167.772,2.032876712328767,0.8395540207263559,279.99158259657156,2025-05-16,AXP,2023-05-05
195.734,2.032876712328767,0.7119120233110892,279.99158259657156,2025-05-16,AXP,2023-05-05
209.715,2.032876712328767,0.6467638638524,279.99158259657156,2025-05-16,AXP,2023-05-05
223.696,2.032876712328767,0.579352378400973,279.99158259657156,2025-05-16,AXP,2023-05-05
237.677,2.032876712328767,0.5082108064692,279.99158259657156,2025-05-16,AXP,2023-05-05
251.658,2.032876712328767,0.431205045276231,279.99158259657156,2025-05-16,AXP,2023-05-05
265.639,2.032876712328767,0.345591436200799,279.99158259657156,2025-05-16,AXP,2023-05-05
272.6295,2.032876712328767,0.300303111791331,279.99158259657156,2025-05-16,AXP,2023-05-05
279.62,2.032876712328767,0.264059578125197,279.99158259657156,2025-05-16,AXP,2023-05-05
286.6105,2.032876712328767,0.27261410217615,279.99158259657156,2025-05-16,AXP,2023-05-05
293.601,2.032876712328767,0.316684722483707,279.99158259657156,2025-05-16,AXP,2023-05-05
307.582,2.032876712328767,0.405494322908709,279.99158259657156,2025-05-16,AXP,2023-05-05
321.563,2.032876712328767,0.478720355582228,279.99158259657156,2025-05-16,AXP,2023-05-05
335.544,2.032876712328767,0.540348573689646,279.99158259657156,2025-05-16,AXP,2023-05-05
349.525,2.032876712328767,0.593736372815796,279.99158259657156,2025-05-16,AXP,2023-05-05
363.506,2.032876712328767,0.640969044253762,279.99158259657156,2025-05-16,AXP,2023-05-05
391.468,2.032876712328767,0.7219720014089471,279.99158259657156,2025-05-16,AXP,2023-05-05
419.43,2.032876712328767,0.790036979324317,279.99158259657156,2025-05-16,AXP,2023-05-05
139.81,2.128767123287671,0.721588067918672,281.1671990333147,2025-06-20,AXP,2023-05-05
167.772,2.128767123287671,0.624950048969036,281.1671990333147,2025-06-20,AXP,2023-05-05
195.734,2.128767123287671,0.530655386083608,281.1671990333147,2025-06-20,AXP,2023-05-05
209.715,2.128767123287671,0.483247039059356,281.1671990333147,2025-06-20,AXP,2023-05-05
223.696,2.128767123287671,0.435177578642339,281.1671990333147,2025-06-20,AXP,2023-05-05
237.677,2.128767123287671,0.38635270101688507,281.1671990333147,2025-06-20,AXP,2023-05-05
251.658,2.128767123287671,0.337511480090205,281.1671990333147,2025-06-20,AXP,2023-05-05
265.639,2.128767123287671,0.291949386797534,281.1671990333147,2025-06-20,AXP,2023-05-05
272.6295,2.128767123287671,0.272908017428708,281.1671990333147,2025-06-20,AXP,2023-05-05
279.62,2.128767123287671,0.258406404700583,281.1671990333147,2025-06-20,AXP,2023-05-05
286.6105,2.128767123287671,0.249669929000639,281.1671990333147,2025-06-20,AXP,2023-05-05
293.601,2.128767123287671,0.246825958006385,281.1671990333147,2025-06-20,AXP,2023-05-05
307.582,2.128767123287671,0.25442405766544,281.1671990333147,2025-06-20,AXP,2023-05-05
321.563,2.128767123287671,0.271089849186284,281.1671990333147,2025-06-20,AXP,2023-05-05
335.544,2.128767123287671,0.29049344964467,281.1671990333147,2025-06-20,AXP,2023-05-05
349.525,2.128767123287671,0.310050659148335,281.1671990333147,2025-06-20,AXP,2023-05-05
363.506,2.128767123287671,0.328843547127346,281.1671990333147,2025-06-20,AXP,2023-05-05
391.468,2.128767123287671,0.363260366371226,281.1671990333147,2025-06-20,AXP,2023-05-05
419.43,2.128767123287671,0.393579748038402,281.1671990333147,2025-06-20,AXP,2023-05-05
139.81,2.2054794520547945,0.688318602618592,281.2256666268559,2025-07-18,AXP,2023-05-05
167.772,2.2054794520547945,0.600129251328172,281.2256666268559,2025-07-18,AXP,2023-05-05
195.734,2.2054794520547945,0.515885767491606,281.2256666268559,2025-07-18,AXP,2023-05-05
209.715,2.2054794520547945,0.474675758674402,281.2256666268559,2025-07-18,AXP,2023-05-05
223.696,2.2054794520547945,0.434092059439944,281.2256666268559,2025-07-18,AXP,2023-05-05
237.677,2.2054794520547945,0.394555096016735,281.2256666268559,2025-07-18,AXP,2023-05-05
251.658,2.2054794520547945,0.35711354372067,281.2256666268559,2025-07-18,AXP,2023-05-05
265.639,2.2054794520547945,0.323745436756075,281.2256666268559,2025-07-18,AXP,2023-05-05
272.6295,2.2054794520547945,0.309447851704845,281.2256666268559,2025-07-18,AXP,2023-05-05
279.62,2.2054794520547945,0.297210835014607,281.2256666268559,2025-07-18,AXP,2023-05-05
286.6105,2.2054794520547945,0.287285648219906,281.2256666268559,2025-07-18,AXP,2023-05-05
293.601,2.2054794520547945,0.279771000132721,281.2256666268559,2025-07-18,AXP,2023-05-05
307.582,2.2054794520547945,0.27154472780194,281.2256666268559,2025-07-18,AXP,2023-05-05
321.563,2.2054794520547945,0.270599354306459,281.2256666268559,2025-07-18,AXP,2023-05-05
335.544,2.2054794520547945,0.274459373413501,281.2256666268559,2025-07-18,AXP,2023-05-05
349.525,2.2054794520547945,0.281142076715756,281.2256666268559,2025-07-18,AXP,2023-05-05
363.506,2.2054794520547945,0.289341532097794,281.2256666268559,2025-07-18,AXP,2023-05-05
391.468,2.2054794520547945,0.307456643140573,281.2256666268559,2025-07-18,AXP,2023-05-05
419.43,2.2054794520547945,0.325681337774552,281.2256666268559,2025-07-18,AXP,2023-05-05
139.81,2.378082191780822,0.541230192034855,283.2705541172042,2025-09-19,AXP,2023-05-05
167.772,2.378082191780822,0.485772994169826,283.2705541172042,2025-09-19,AXP,2023-05-05
195.734,2.378082191780822,0.434610010664464,283.2705541172042,2025-09-19,AXP,2023-05-05
209.715,2.378082191780822,0.410336778473534,283.2705541172042,2025-09-19,AXP,2023-05-05
223.696,2.378082191780822,0.386913033778751,283.2705541172042,2025-09-19,AXP,2023-05-05
237.677,2.378082191780822,0.36443144291203294,283.2705541172042,2025-09-19,AXP,2023-05-05
251.658,2.378082191780822,0.34310449858134506,283.2705541172042,2025-09-19,AXP,2023-05-05
265.639,2.378082191780822,0.323296745997142,283.2705541172042,2025-09-19,AXP,2023-05-05
272.6295,2.378082191780822,0.314122696699896,283.2705541172042,2025-09-19,AXP,2023-05-05
279.62,2.378082191780822,0.305539471974872,283.2705541172042,2025-09-19,AXP,2023-05-05
286.6105,2.378082191780822,0.297631933043243,283.2705541172042,2025-09-19,AXP,2023-05-05
293.601,2.378082191780822,0.290483536239666,283.2705541172042,2025-09-19,AXP,2023-05-05
307.582,2.378082191780822,0.278743911856931,283.2705541172042,2025-09-19,AXP,2023-05-05
321.563,2.378082191780822,0.270663287090115,283.2705541172042,2025-09-19,AXP,2023-05-05
335.544,2.378082191780822,0.266145435648053,283.2705541172042,2025-09-19,AXP,2023-05-05
349.525,2.378082191780822,0.264699275504641,283.2705541172042,2025-09-19,AXP,2023-05-05
363.506,2.378082191780822,0.265644005874131,283.2705541172042,2025-09-19,AXP,2023-05-05
391.468,2.378082191780822,0.272144442042537,283.2705541172042,2025-09-19,AXP,2023-05-05
419.43,2.378082191780822,0.28178112327303,283.2705541172042,2025-09-19,AXP,2023-05-05
139.81,2.4547945205479453,0.509710391654059,283.26804483659646,2025-10-17,AXP,2023-05-05
167.772,2.4547945205479453,0.462757613374126,283.26804483659646,2025-10-17,AXP,2023-05-05
195.734,2.4547945205479453,0.419755755594969,283.26804483659646,2025-10-17,AXP,2023-05-05
209.715,2.4547945205479453,0.399429972948991,283.26804483659646,2025-10-17,AXP,2023-05-05
223.696,2.4547945205479453,0.37981625082019,283.26804483659646,2025-10-17,AXP,2023-05-05
237.677,2.4547945205479453,0.360923092011814,283.26804483659646,2025-10-17,AXP,2023-05-05
251.658,2.4547945205479453,0.34282117980136,283.26804483659646,2025-10-17,AXP,2023-05-05
265.639,2.4547945205479453,0.3256605141787571,283.26804483659646,2025-10-17,AXP,2023-05-05
272.6295,2.4547945205479453,0.317506601821197,283.26804483659646,2025-10-17,AXP,2023-05-05
279.62,2.4547945205479453,0.309689912952734,283.26804483659646,2025-10-17,AXP,2023-05-05
286.6105,2.4547945205479453,0.302258882504431,283.26804483659646,2025-10-17,AXP,2023-05-05
293.601,2.4547945205479453,0.295268027110056,283.26804483659646,2025-10-17,AXP,2023-05-05
307.582,2.4547945205479453,0.282842779714524,283.26804483659646,2025-10-17,AXP,2023-05-05
321.563,2.4547945205479453,0.272870038612818,283.26804483659646,2025-10-17,AXP,2023-05-05
335.544,2.4547945205479453,0.265669981946472,283.26804483659646,2025-10-17,AXP,2023-05-05
349.525,2.4547945205479453,0.261288952224808,283.26804483659646,2025-10-17,AXP,2023-05-05
363.506,2.4547945205479453,0.259469652502183,283.26804483659646,2025-10-17,AXP,2023-05-05
391.468,2.4547945205479453,0.26162427119182,283.26804483659646,2025-10-17,AXP,2023-05-05
419.43,2.4547945205479453,0.268381631765312,283.26804483659646,2025-10-17,AXP,2023-05-05
139.81,2.7041095890410958,0.48420485255772,285.1585901505889,2026-01-16,AXP,2023-05-05
167.772,2.7041095890410958,0.440251675995704,285.1585901505889,2026-01-16,AXP,2023-05-05
195.734,2.7041095890410958,0.401224655423308,285.1585901505889,2026-01-16,AXP,2023-05-05
209.715,2.7041095890410958,0.383367702021077,285.1585901505889,2026-01-16,AXP,2023-05-05
223.696,2.7041095890410958,0.366597828102921,285.1585901505889,2026-01-16,AXP,2023-05-05
237.677,2.7041095890410958,0.350942665301112,285.1585901505889,2026-01-16,AXP,2023-05-05
251.658,2.7041095890410958,0.336453259014226,285.1585901505889,2026-01-16,AXP,2023-05-05
265.639,2.7041095890410958,0.323193972150982,285.1585901505889,2026-01-16,AXP,2023-05-05
272.6295,2.7041095890410958,0.317046296412999,285.1585901505889,2026-01-16,AXP,2023-05-05
279.62,2.7041095890410958,0.311229799736238,285.1585901505889,2026-01-16,AXP,2023-05-05
286.6105,2.7041095890410958,0.305750372254794,285.1585901505889,2026-01-16,AXP,2023-05-05
293.601,2.7041095890410958,0.300612202470365,285.1585901505889,2026-01-16,AXP,2023-05-05
307.582,2.7041095890410958,0.291365941437492,285.1585901505889,2026-01-16,AXP,2023-05-05
321.563,2.7041095890410958,0.283479995216756,285.1585901505889,2026-01-16,AXP,2023-05-05
335.544,2.7041095890410958,0.276904847364057,285.1585901505889,2026-01-16,AXP,2023-05-05
349.525,2.7041095890410958,0.27155646585499,285.1585901505889,2026-01-16,AXP,2023-05-05
363.506,2.7041095890410958,0.267325217112187,285.1585901505889,2026-01-16,AXP,2023-05-05
391.468,2.7041095890410958,0.261712936227503,285.1585901505889,2026-01-16,AXP,2023-05-05
419.43,2.7041095890410958,0.259069840114231,285.1585901505889,2026-01-16,AXP,2023-05-05
139.81,2.8767123287671232,0.451252897082809,286.92161049037435,2026-03-20,AXP,2023-05-05
167.772,2.8767123287671232,0.41431068673022897,286.92161049037435,2026-03-20,AXP,2023-05-05
195.734,2.8767123287671232,0.38209837845656,286.92161049037435,2026-03-20,AXP,2023-05-05
209.715,2.8767123287671232,0.367562319814285,286.92161049037435,2026-03-20,AXP,2023-05-05
223.696,2.8767123287671232,0.3540221936426489,286.92161049037435,2026-03-20,AXP,2023-05-05
237.677,2.8767123287671232,0.3414627963165,286.92161049037435,2026-03-20,AXP,2023-05-05
251.658,2.8767123287671232,0.32987953118374,286.92161049037435,2026-03-20,AXP,2023-05-05
265.639,2.8767123287671232,0.319272334461353,286.92161049037435,2026-03-20,AXP,2023-05-05
272.6295,2.8767123287671232,0.314334563089812,286.92161049037435,2026-03-20,AXP,2023-05-05
279.62,2.8767123287671232,0.309639965089612,286.92161049037435,2026-03-20,AXP,2023-05-05
286.6105,2.8767123287671232,0.305187383984957,286.92161049037435,2026-03-20,AXP,2023-05-05
293.601,2.8767123287671232,0.300975031741585,286.92161049037435,2026-03-20,AXP,2023-05-05
307.582,2.8767123287671232,0.293260248673917,286.92161049037435,2026-03-20,AXP,2023-05-05
321.563,2.8767123287671232,0.286466333105608,286.92161049037435,2026-03-20,AXP,2023-05-05
335.544,2.8767123287671232,0.280551702860186,286.92161049037435,2026-03-20,AXP,2023-05-05
349.525,2.8767123287671232,0.275463802098866,286.92161049037435,2026-03-20,AXP,2023-05-05
363.506,2.8767123287671232,0.271141604201739,286.92161049037435,2026-03-20,AXP,2023-05-05
391.468,2.8767123287671232,0.264526470674698,286.92161049037435,2026-03-20,AXP,2023-05-05
419.43,2.8767123287671232,0.260164192508316,286.92161049037435,2026-03-20,AXP,2023-05-05
139.81,3.1232876712328768,0.431968906101981,288.39768496219807,2026-06-18,AXP,2023-05-05
167.772,3.1232876712328768,0.400336387069089,288.39768496219807,2026-06-18,AXP,2023-05-05
195.734,3.1232876712328768,0.37295608316455203,288.39768496219807,2026-06-18,AXP,2023-05-05
209.715,3.1232876712328768,0.36063968448210804,288.39768496219807,2026-06-18,AXP,2023-05-05
223.696,3.1232876712328768,0.349167738551974,288.39768496219807,2026-06-18,AXP,2023-05-05
237.677,3.1232876712328768,0.338504838158621,288.39768496219807,2026-06-18,AXP,2023-05-05
251.658,3.1232876712328768,0.328624648937998,288.39768496219807,2026-06-18,AXP,2023-05-05
265.639,3.1232876712328768,0.319506236788924,288.39768496219807,2026-06-18,AXP,2023-05-05
272.6295,3.1232876712328768,0.315226856055071,288.39768496219807,2026-06-18,AXP,2023-05-05
279.62,3.1232876712328768,0.311130961165375,288.39768496219807,2026-06-18,AXP,2023-05-05
286.6105,3.1232876712328768,0.307216161928932,288.39768496219807,2026-06-18,AXP,2023-05-05
293.601,3.1232876712328768,0.303479925367514,288.39768496219807,2026-06-18,AXP,2023-05-05
307.582,3.1232876712328768,0.296532030706874,288.39768496219807,2026-06-18,AXP,2023-05-05
321.563,3.1232876712328768,0.290262685129063,288.39768496219807,2026-06-18,AXP,2023-05-05
335.544,3.1232876712328768,0.284643179183704,288.39768496219807,2026-06-18,AXP,2023-05-05
349.525,3.1232876712328768,0.279640681412263,288.39768496219807,2026-06-18,AXP,2023-05-05
363.506,3.1232876712328768,0.27521874358268,288.39768496219807,2026-06-18,AXP,2023-05-05
391.468,3.1232876712328768,0.267958035426884,288.39768496219807,2026-06-18,AXP,2023-05-05
419.43,3.1232876712328768,0.262533469720271,288.39768496219807,2026-06-18,AXP,2023-05-05
139.81,3.6246575342465754,0.39765119139550203,291.22753396756394,2026-12-18,AXP,2023-05-05
167.772,3.6246575342465754,0.375944601043474,291.22753396756394,2026-12-18,AXP,2023-05-05
195.734,3.6246575342465754,0.357213026208064,291.22753396756394,2026-12-18,AXP,2023-05-05
