strike,maturity,iv,forward,expiry,ticker,date
225.0,3.0273972602739727,0.444401978373118,282.70320180435533,2025-06-20,AXP,2022-06-11
239.0625,3.0273972602739727,0.392653392566537,282.70320180435533,2025-06-20,AXP,2022-06-11
253.125,3.0273972602739727,0.339901924590145,282.70320180435533,2025-06-20,AXP,2022-06-11
267.1875,3.0273972602739727,0.289087896994236,282.70320180435533,2025-06-20,AXP,2022-06-11
274.21875,3.0273972602739727,0.267228904833635,282.70320180435533,2025-06-20,AXP,2022-06-11
281.25,3.0273972602739727,0.250497701111245,282.70320180435533,2025-06-20,AXP,2022-06-11
288.28125,3.0273972602739727,0.240799997120828,282.70320180435533,2025-06-20,AXP,2022-06-11
295.3125,3.0273972602739727,0.238391088666867,282.70320180435533,2025-06-20,AXP,2022-06-11
309.375,3.0273972602739727,0.24898966280498802,282.70320180435533,2025-06-20,AXP,2022-06-11
323.4375,3.0273972602739727,0.268745462480571,282.70320180435533,2025-06-20,AXP,2022-06-11
337.5,3.0273972602739727,0.290492839154719,282.70320180435533,2025-06-20,AXP,2022-06-11
351.5625,3.0273972602739727,0.311778731972363,282.70320180435533,2025-06-20,AXP,2022-06-11
365.625,3.0273972602739727,0.331885008962964,282.70320180435533,2025-06-20,AXP,2022-06-11
393.75,3.0273972602739727,0.36818360685418594,282.70320180435533,2025-06-20,AXP,2022-06-11
421.875,3.0273972602739727,0.39982253775206206,282.70320180435533,2025-06-20,AXP,2022-06-11
140.625,3.1041095890410957,0.610478321607828,282.76780235505896,2025-07-18,AXP,2022-06-11
168.75,3.1041095890410957,0.541997837200646,282.76780235505896,2025-07-18,AXP,2022-06-11
196.875,3.1041095890410957,0.477226758174083,282.76780235505896,2025-07-18,AXP,2022-06-11
210.9375,3.1041095890410957,0.445663741552258,282.76780235505896,2025-07-18,AXP,2022-06-11
225.0,3.1041095890410957,0.41447384909475393,282.76780235505896,2025-07-18,AXP,2022-06-11
239.0625,3.1041095890410957,0.383655362373596,282.76780235505896,2025-07-18,AXP,2022-06-11
253.125,3.1041095890410957,0.353418947501703,282.76780235505896,2025-07-18,AXP,2022-06-11
267.1875,3.1041095890410957,0.324401403774636,282.76780235505896,2025-07-18,AXP,2022-06-11
274.21875,3.1041095890410957,0.310757272946054,282.76780235505896,2025-07-18,AXP,2022-06-11
281.25,3.1041095890410957,0.298050158468329,282.76780235505896,2025-07-18,AXP,2022-06-11
288.28125,3.1041095890410957,0.286652388717813,282.76780235505896,2025-07-18,AXP,2022-06-11
295.3125,3.1041095890410957,0.276988079405764,282.76780235505896,2025-07-18,AXP,2022-06-11
309.375,3.1041095890410957,0.264317178550468,282.76780235505896,2025-07-18,AXP,2022-06-11
323.4375,3.1041095890410957,0.261108534561737,282.76780235505896,2025-07-18,AXP,2022-06-11
337.5,3.1041095890410957,0.265268000405984,282.76780235505896,2025-07-18,AXP,2022-06-11
351.5625,3.1041095890410957,0.273712279102357,282.76780235505896,2025-07-18,AXP,2022-06-11
365.625,3.1041095890410957,0.284186964056043,282.76780235505896,2025-07-18,AXP,2022-06-11
393.75,3.1041095890410957,0.306758814015183,282.76780235505896,2025-07-18,AXP,2022-06-11
421.875,3.1041095890410957,0.32864963254750906,282.76780235505896,2025-07-18,AXP,2022-06-11
140.625,3.276712328767123,0.515702269168632,284.84095692844204,2025-09-19,AXP,2022-06-11
168.75,3.276712328767123,0.46929604522343704,284.84095692844204,2025-09-19,AXP,2022-06-11
196.875,3.276712328767123,0.426352962337035,284.84095692844204,2025-09-19,AXP,2022-06-11
210.9375,3.276712328767123,0.405785139375528,284.84095692844204,2025-09-19,AXP,2022-06-11
225.0,3.276712328767123,0.385671530479942,284.84095692844204,2025-09-19,AXP,2022-06-11
239.0625,3.276712328767123,0.365936113571623,284.84095692844204,2025-09-19,AXP,2022-06-11
253.125,3.276712328767123,0.346538097157741,284.84095692844204,2025-09-19,AXP,2022-06-11
267.1875,3.276712328767123,0.32749069584479995,284.84095692844204,2025-09-19,AXP,2022-06-11
274.21875,3.276712328767123,0.318126893792818,284.84095692844204,2025-09-19,AXP,2022-06-11
281.25,3.276712328767123,0.308903123068022,284.84095692844204,2025-09-19,AXP,2022-06-11
288.28125,3.276712328767123,0.299862614847581,284.84095692844204,2025-09-19,AXP,2022-06-11
295.3125,3.276712328767123,0.291070442863029,284.84095692844204,2025-09-19,AXP,2022-06-11
309.375,3.276712328767123,0.274655106789404,284.84095692844204,2025-09-19,AXP,2022-06-11
323.4375,3.276712328767123,0.260976659933049,284.84095692844204,2025-09-19,AXP,2022-06-11
337.5,3.276712328767123,0.252082970196838,284.84095692844204,2025-09-19,AXP,2022-06-11
351.5625,3.276712328767123,0.249576436390016,284.84095692844204,2025-09-19,AXP,2022-06-11
365.625,3.276712328767123,0.252788861424232,284.84095692844204,2025-09-19,AXP,2022-06-11
393.75,3.276712328767123,0.26787448525137,284.84095692844204,2025-09-19,AXP,2022-06-11
421.875,3.276712328767123,0.285869306130393,284.84095692844204,2025-09-19,AXP,2022-06-11
140.625,3.3534246575342466,0.502242441144977,284.8427071640287,2025-10-17,AXP,2022-06-11
168.75,3.3534246575342466,0.45811245993757493,284.8427071640287,2025-10-17,AXP,2022-06-11
196.875,3.3534246575342466,0.41751535305659604,284.8427071640287,2025-10-17,AXP,2022-06-11
210.9375,3.3534246575342466,0.398191195597685,284.8427071640287,2025-10-17,AXP,2022-06-11
225.0,3.3534246575342466,0.379397319993449,284.8427071640287,2025-10-17,AXP,2022-06-11
239.0625,3.3534246575342466,0.36108462545485603,284.8427071640287,2025-10-17,AXP,2022-06-11
253.125,3.3534246575342466,0.343243945028729,284.8427071640287,2025-10-17,AXP,2022-06-11
267.1875,3.3534246575342466,0.325922234527117,284.8427071640287,2025-10-17,AXP,2022-06-11
274.21875,3.3534246575342466,0.317493010354725,284.8427071640287,2025-10-17,AXP,2022-06-11
281.25,3.3534246575342466,0.309252602384538,284.8427071640287,2025-10-17,AXP,2022-06-11
288.28125,3.3534246575342466,0.301239387201628,284.8427071640287,2025-10-17,AXP,2022-06-11
295.3125,3.3534246575342466,0.293504748093651,284.8427071640287,2025-10-17,AXP,2022-06-11
309.375,3.3534246575342466,0.279157002059754,284.8427071640287,2025-10-17,AXP,2022-06-11
323.4375,3.3534246575342466,0.266958237283288,284.8427071640287,2025-10-17,AXP,2022-06-11
337.5,3.3534246575342466,0.25785954665401,284.8427071640287,2025-10-17,AXP,2022-06-11
351.5625,3.3534246575342466,0.252641011147513,284.8427071640287,2025-10-17,AXP,2022-06-11
365.625,3.3534246575342466,0.251375721586452,284.8427071640287,2025-10-17,AXP,2022-06-11
393.75,3.3534246575342466,0.257506345816076,284.8427071640287,2025-10-17,AXP,2022-06-11
421.875,3.3534246575342466,0.269146259505664,284.8427071640287,2025-10-17,AXP,2022-06-11
140.625,3.6027397260273974,0.469352815043274,286.7621567315422,2026-01-16,AXP,2022-06-11
168.75,3.6027397260273974,0.431114961808493,286.7621567315422,2026-01-16,AXP,2022-06-11
196.875,3.6027397260273974,0.396710373651266,286.7621567315422,2026-01-16,AXP,2022-06-11
210.9375,3.6027397260273974,0.3806943038877201,286.7621567315422,2026-01-16,AXP,2022-06-11
225.0,3.6027397260273974,0.36540305607298795,286.7621567315422,2026-01-16,AXP,2022-06-11
239.0625,3.6027397260273974,0.35082433226129195,286.7621567315422,2026-01-16,AXP,2022-06-11
253.125,3.6027397260273974,0.336975096160662,286.7621567315422,2026-01-16,AXP,2022-06-11
267.1875,3.6027397260273974,0.32390206544678,286.7621567315422,2026-01-16,AXP,2022-06-11
274.21875,3.6027397260273974,0.317679363558494,286.7621567315422,2026-01-16,AXP,2022-06-11
281.25,3.6027397260273974,0.311681547037711,286.7621567315422,2026-01-16,AXP,2022-06-11
288.28125,3.6027397260273974,0.305922342745473,286.7621567315422,2026-01-16,AXP,2022-06-11
295.3125,3.6027397260273974,0.300416741728858,286.7621567315422,2026-01-16,AXP,2022-06-11
309.375,3.6027397260273974,0.290230181694583,286.7621567315422,2026-01-16,AXP,2022-06-11
323.4375,3.6027397260273974,0.281249309113328,286.7621567315422,2026-01-16,AXP,2022-06-11
337.5,3.6027397260273974,0.273585240895963,286.7621567315422,2026-01-16,AXP,2022-06-11
351.5625,3.6027397260273974,0.267308614153208,286.7621567315422,2026-01-16,AXP,2022-06-11
365.625,3.6027397260273974,0.262430155836585,286.7621567315422,2026-01-16,AXP,2022-06-11
393.75,3.6027397260273974,0.256585089297704,286.7621567315422,2026-01-16,AXP,2022-06-11
421.875,3.6027397260273974,0.255022129308133,286.7621567315422,2026-01-16,AXP,2022-06-11
140.625,3.7753424657534245,0.444704558423727,288.53511484216233,2026-03-20,AXP,2022-06-11
168.75,3.7753424657534245,0.411222248021174,288.53511484216233,2026-03-20,AXP,2022-06-11
196.875,3.7753424657534245,0.381503953364415,288.53511484216233,2026-03-20,AXP,2022-06-11
210.9375,3.7753424657534245,0.367837561907566,288.53511484216233,2026-03-20,AXP,2022-06-11
225.0,3.7753424657534245,0.354907363567205,288.53511484216233,2026-03-20,AXP,2022-06-11
239.0625,3.7753424657534245,0.342697341559466,288.53511484216233,2026-03-20,AXP,2022-06-11
253.125,3.7753424657534245,0.3312104393165561,288.53511484216233,2026-03-20,AXP,2022-06-11
267.1875,3.7753424657534245,0.320465607095511,288.53511484216233,2026-03-20,AXP,2022-06-11
274.21875,3.7753424657534245,0.315380879783519,288.53511484216233,2026-03-20,AXP,2022-06-11
281.25,3.7753424657534245,0.310494099527373,288.53511484216233,2026-03-20,AXP,2022-06-11
288.28125,3.7753424657534245,0.305810277109292,288.53511484216233,2026-03-20,AXP,2022-06-11
295.3125,3.7753424657534245,0.301334485335859,288.53511484216233,2026-03-20,AXP,2022-06-11
309.375,3.7753424657534245,0.293026174126828,288.53511484216233,2026-03-20,AXP,2022-06-11
323.4375,3.7753424657534245,0.285601851394603,288.53511484216233,2026-03-20,AXP,2022-06-11
337.5,3.7753424657534245,0.279079919724612,288.53511484216233,2026-03-20,AXP,2022-06-11
351.5625,3.7753424657534245,0.273458540746444,288.53511484216233,2026-03-20,AXP,2022-06-11
365.625,3.7753424657534245,0.26871277565065,288.53511484216233,2026-03-20,AXP,2022-06-11
393.75,3.7753424657534245,0.261641759190729,288.53511484216233,2026-03-20,AXP,2022-06-11
421.875,3.7753424657534245,0.25731279976167,288.53511484216233,2026-03-20,AXP,2022-06-11
140.625,4.021917808219178,0.431711528563843,290.014890835472,2026-06-18,AXP,2022-06-11
168.75,4.021917808219178,0.40111800388732793,290.014890835472,2026-06-18,AXP,2022-06-11
196.875,4.021917808219178,0.37404367857332,290.014890835472,2026-06-18,AXP,2022-06-11
210.9375,4.021917808219178,0.361614787217542,290.014890835472,2026-06-18,AXP,2022-06-11
225.0,4.021917808219178,0.349863868699973,290.014890835472,2026-06-18,AXP,2022-06-11
239.0625,4.021917808219178,0.33877020304386396,290.014890835472,2026-06-18,AXP,2022-06-11
253.125,4.021917808219178,0.328329677960902,290.014890835472,2026-06-18,AXP,2022-06-11
267.1875,4.021917808219178,0.318552279273528,290.014890835472,2026-06-18,AXP,2022-06-11
274.21875,4.021917808219178,0.313918523650676,290.014890835472,2026-06-18,AXP,2022-06-11
281.25,4.021917808219178,0.309459161661137,290.014890835472,2026-06-18,AXP,2022-06-11
288.28125,4.021917808219178,0.305177956829347,290.014890835472,2026-06-18,AXP,2022-06-11
295.3125,4.021917808219178,0.301078830604962,290.014890835472,2026-06-18,AXP,2022-06-11
309.375,4.021917808219178,0.293442182552956,290.014890835472,2026-06-18,AXP,2022-06-11
323.4375,4.021917808219178,0.2865765480945,290.014890835472,2026-06-18,AXP,2022-06-11
337.5,4.021917808219178,0.280499420619895,290.014890835472,2026-06-18,AXP,2022-06-11
351.5625,4.021917808219178,0.275213030241626,290.014890835472,2026-06-18,AXP,2022-06-11
365.625,4.021917808219178,0.270701038393105,290.014890835472,2026-06-18,AXP,2022-06-11
393.75,4.021917808219178,0.263842910461581,290.014890835472,2026-06-18,AXP,2022-06-11
421.875,4.021917808219178,0.259475876990291,290.014890835472,2026-06-18,AXP,2022-06-11
140.625,4.523287671232877,0.405015406850522,292.83637838932583,2026-12-18,AXP,2022-06-11
168.75,4.523287671232877,0.38053047439644094,292.83637838932583,2026-12-18,AXP,2022-06-11
196.875,4.523287671232877,0.359504816581553,292.83637838932583,2026-12-18,AXP,2022-06-11
210.9375,4.523287671232877,0.35006879100324295,292.83637838932583,2026-12-18,AXP,2022-06-11
225.0,4.523287671232877,0.341269550316679,292.83637838932583,2026-12-18,AXP,2022-06-11
239.0625,4.523287671232877,0.333060915761996,292.83637838932583,2026-12-18,AXP,2022-06-11
253.125,4.523287671232877,0.325404800987957,292.83637838932583,2026-12-18,AXP,2022-06-11
267.1875,4.523287671232877,0.318269062196112,292.83637838932583,2026-12-18,AXP,2022-06-11
274.21875,4.523287671232877,0.314887500099966,292.83637838932583,2026-12-18,AXP,2022-06-11
281.25,4.523287671232877,0.311625850388887,292.83637838932583,2026-12-18,AXP,2022-06-11
288.28125,4.523287671232877,0.308481095082584,292.83637838932583,2026-12-18,AXP,2022-06-11
295.3125,4.523287671232877,0.305450342859665,292.83637838932583,2026-12-18,AXP,2022-06-11
309.375,4.523287671232877,0.299719773691314,292.83637838932583,2026-12-18,AXP,2022-06-11
323.4375,4.523287671232877,0.294412708361149,292.83637838932583,2026-12-18,AXP,2022-06-11
337.5,4.523287671232877,0.289508521881929,292.83637838932583,2026-12-18,AXP,2022-06-11
351.5625,4.523287671232877,0.284987047393966,292.83637838932583,2026-12-18,AXP,2022-06-11
365.625,4.523287671232877,0.280828365681037,292.83637838932583,2026-12-18,AXP,2022-06-11
393.75,4.523287671232877,0.273520444302385,292.83637838932583,2026-12-18,AXP,2022-06-11
421.875,4.523287671232877,0.267428625800505,292.83637838932583,2026-12-18,AXP,2022-06-11
140.625,4.6,0.402603564682193,292.63217824355763,2027-01-15,AXP,2022-06-11
168.75,4.6,0.37820827104304,292.63217824355763,2027-01-15,AXP,2022-06-11
196.875,4.6,0.35754461950553595,292.63217824355763,2027-01-15,AXP,2022-06-11
210.9375,4.6,0.348379742123365,292.63217824355763,2027-01-15,AXP,2022-06-11
225.0,4.6,0.339904555817619,292.63217824355763,2027-01-15,AXP,2022-06-11
239.0625,4.6,0.332066778603922,292.63217824355763,2027-01-15,AXP,2022-06-11
253.125,4.6,0.324821652306825,292.63217824355763,2027-01-15,AXP,2022-06-11
267.1875,4.6,0.318129881858887,292.63217824355763,2027-01-15,AXP,2022-06-11
274.21875,4.6,0.314980341512094,292.63217824355763,2027-01-15,AXP,2022-06-11
281.25,4.6,0.311956137811557,292.63217824355763,2027-01-15,AXP,2022-06-11
288.28125,4.6,0.309053298163778,292.63217824355763,2027-01-15,AXP,2022-06-11
295.3125,4.6,0.306267981751474,292.63217824355763,2027-01-15,AXP,2022-06-11
309.375,4.6,0.301035114199927,292.63217824355763,2027-01-15,AXP,2022-06-11
323.4375,4.6,0.296228868985453,292.63217824355763,2027-01-15,AXP,2022-06-11
337.5,4.6,0.291821893805773,292.63217824355763,2027-01-15,AXP,2022-06-11
351.5625,4.6,0.287787967774829,292.63217824355763,2027-01-15,AXP,2022-06-11
365.625,4.6,0.284101915485683,292.63217824355763,2027-01-15,AXP,2022-06-11
393.75,4.6,0.277677861571581,292.63217824355763,2027-01-15,AXP,2022-06-11
421.875,4.6,0.272369177729279,292.63217824355763,2027-01-15,AXP,2022-06-11
