strike,maturity,iv,forward,expiry,ticker,date
294.85575,3.191780821917808,0.240428931453081,282.2659445174598,2025-06-20,AXP,2022-04-12
308.8965,3.191780821917808,0.252163368849458,282.2659445174598,2025-06-20,AXP,2022-04-12
322.93725,3.191780821917808,0.272790686831582,282.2659445174598,2025-06-20,AXP,2022-04-12
336.978,3.191780821917808,0.295213551137192,282.2659445174598,2025-06-20,AXP,2022-04-12
351.01875,3.191780821917808,0.31705033481164,282.2659445174598,2025-06-20,AXP,2022-04-12
365.0595,3.191780821917808,0.337624811424599,282.2659445174598,2025-06-20,AXP,2022-04-12
393.141,3.191780821917808,0.37469849880784006,282.2659445174598,2025-06-20,AXP,2022-04-12
421.2225,3.191780821917808,0.406971513652631,282.2659445174598,2025-06-20,AXP,2022-04-12
140.4075,3.2684931506849315,0.610072398213115,282.3291240609127,2025-07-18,AXP,2022-04-12
168.489,3.2684931506849315,0.54179504742022,282.3291240609127,2025-07-18,AXP,2022-04-12
196.5705,3.2684931506849315,0.477291113450092,282.3291240609127,2025-07-18,AXP,2022-04-12
210.61125,3.2684931506849315,0.445903607340275,282.3291240609127,2025-07-18,AXP,2022-04-12
224.652,3.2684931506849315,0.414933328020407,282.3291240609127,2025-07-18,AXP,2022-04-12
238.69275,3.2684931506849315,0.384397286549753,282.3291240609127,2025-07-18,AXP,2022-04-12
252.7335,3.2684931506849315,0.354530681946243,282.3291240609127,2025-07-18,AXP,2022-04-12
266.77425,3.2684931506849315,0.325992733682951,282.3291240609127,2025-07-18,AXP,2022-04-12
273.794625,3.2684931506849315,0.312628174778012,282.3291240609127,2025-07-18,AXP,2022-04-12
280.815,3.2684931506849315,0.300214839161407,282.3291240609127,2025-07-18,AXP,2022-04-12
287.835375,3.2684931506849315,0.289102287285079,282.3291240609127,2025-07-18,AXP,2022-04-12
294.85575,3.2684931506849315,0.279679300084225,282.3291240609127,2025-07-18,AXP,2022-04-12
308.8965,3.2684931506849315,0.267204370647785,282.3291240609127,2025-07-18,AXP,2022-04-12
322.93725,3.2684931506849315,0.263729430954013,282.3291240609127,2025-07-18,AXP,2022-04-12
336.978,3.2684931506849315,0.267364348949627,282.3291240609127,2025-07-18,AXP,2022-04-12
351.01875,3.2684931506849315,0.275263814830791,282.3291240609127,2025-07-18,AXP,2022-04-12
365.0595,3.2684931506849315,0.2852717514096,282.3291240609127,2025-07-18,AXP,2022-04-12
393.141,3.2684931506849315,0.307165835706058,282.3291240609127,2025-07-18,AXP,2022-04-12
421.2225,3.2684931506849315,0.328614903965784,282.3291240609127,2025-07-18,AXP,2022-04-12
140.4075,3.441095890410959,0.513174715667524,284.39876567862706,2025-09-19,AXP,2022-04-12
168.489,3.441095890410959,0.468122841131922,284.39876567862706,2025-09-19,AXP,2022-04-12
196.5705,3.441095890410959,0.426494663198548,284.39876567862706,2025-09-19,AXP,2022-04-12
210.61125,3.441095890410959,0.406574232170971,284.39876567862706,2025-09-19,AXP,2022-04-12
224.652,3.441095890410959,0.387099215472726,284.39876567862706,2025-09-19,AXP,2022-04-12
238.69275,3.441095890410959,0.367986854262463,284.39876567862706,2025-09-19,AXP,2022-04-12
252.7335,3.441095890410959,0.349181831785374,284.39876567862706,2025-09-19,AXP,2022-04-12
266.77425,3.441095890410959,0.330668673265075,284.39876567862706,2025-09-19,AXP,2022-04-12
273.794625,3.441095890410959,0.321534310896924,284.39876567862706,2025-09-19,AXP,2022-04-12
280.815,3.441095890410959,0.312501570818332,284.39876567862706,2025-09-19,AXP,2022-04-12
287.835375,3.441095890410959,0.303599114686259,284.39876567862706,2025-09-19,AXP,2022-04-12
294.85575,3.441095890410959,0.294872512417106,284.39876567862706,2025-09-19,AXP,2022-04-12
308.8965,3.441095890410959,0.278265078118822,284.39876567862706,2025-09-19,AXP,2022-04-12
322.93725,3.441095890410959,0.263771912469029,284.39876567862706,2025-09-19,AXP,2022-04-12
336.978,3.441095890410959,0.253479711328887,284.39876567862706,2025-09-19,AXP,2022-04-12
351.01875,3.441095890410959,0.249781956076462,284.39876567862706,2025-09-19,AXP,2022-04-12
365.0595,3.441095890410959,0.25272221949319,284.39876567862706,2025-09-19,AXP,2022-04-12
393.141,3.441095890410959,0.268698490156279,284.39876567862706,2025-09-19,AXP,2022-04-12
421.2225,3.441095890410959,0.287662822628441,284.39876567862706,2025-09-19,AXP,2022-04-12
140.4075,3.5178082191780824,0.500262668785222,284.399986344456,2025-10-17,AXP,2022-04-12
168.489,3.5178082191780824,0.456818262199482,284.399986344456,2025-10-17,AXP,2022-04-12
196.5705,3.5178082191780824,0.41687626966176405,284.399986344456,2025-10-17,AXP,2022-04-12
210.61125,3.5178082191780824,0.397870191394704,284.399986344456,2025-10-17,AXP,2022-04-12
224.652,3.5178082191780824,0.37938691539754094,284.399986344456,2025-10-17,AXP,2022-04-12
238.69275,3.5178082191780824,0.36137434212570096,284.399986344456,2025-10-17,AXP,2022-04-12
252.7335,3.5178082191780824,0.343817564391058,284.399986344456,2025-10-17,AXP,2022-04-12
266.77425,3.5178082191780824,0.326753626429531,284.399986344456,2025-10-17,AXP,2022-04-12
273.794625,3.5178082191780824,0.318438788464848,284.399986344456,2025-10-17,AXP,2022-04-12
280.815,3.5178082191780824,0.310299670234271,284.399986344456,2025-10-17,AXP,2022-04-12
287.835375,3.5178082191780824,0.3023714616184,284.399986344456,2025-10-17,AXP,2022-04-12
294.85575,3.5178082191780824,0.294701974274891,284.399986344456,2025-10-17,AXP,2022-04-12
308.8965,3.5178082191780824,0.280410919969849,284.399986344456,2025-10-17,AXP,2022-04-12
322.93725,3.5178082191780824,0.268159741468813,284.399986344456,2025-10-17,AXP,2022-04-12
336.978,3.5178082191780824,0.25893427870116,284.399986344456,2025-10-17,AXP,2022-04-12
351.01875,3.5178082191780824,0.253621363711842,284.399986344456,2025-10-17,AXP,2022-04-12
365.0595,3.5178082191780824,0.252400057752611,284.399986344456,2025-10-17,AXP,2022-04-12
393.141,3.5178082191780824,0.258994236280449,284.399986344456,2025-10-17,AXP,2022-04-12
421.2225,3.5178082191780824,0.271213409777162,284.399986344456,2025-10-17,AXP,2022-04-12
140.4075,3.767123287671233,0.469262871301907,286.31446347861464,2026-01-16,AXP,2022-04-12
168.489,3.767123287671233,0.43097666132187906,286.31446347861464,2026-01-16,AXP,2022-04-12
196.5705,3.767123287671233,0.396529790608548,286.31446347861464,2026-01-16,AXP,2022-04-12
210.61125,3.767123287671233,0.38049639158949394,286.31446347861464,2026-01-16,AXP,2022-04-12
224.652,3.767123287671233,0.365191865109125,286.31446347861464,2026-01-16,AXP,2022-04-12
238.69275,3.767123287671233,0.35060568740379305,286.31446347861464,2026-01-16,AXP,2022-04-12
252.7335,3.767123287671233,0.336757294082525,286.31446347861464,2026-01-16,AXP,2022-04-12
266.77425,3.767123287671233,0.323696718442989,286.31446347861464,2026-01-16,AXP,2022-04-12
273.794625,3.767123287671233,0.31748588442084,286.31446347861464,2026-01-16,AXP,2022-04-12
280.815,3.767123287671233,0.311504488694735,286.31446347861464,2026-01-16,AXP,2022-04-12
287.835375,3.767123287671233,0.305766903049489,286.31446347861464,2026-01-16,AXP,2022-04-12
294.85575,3.767123287671233,0.300288781522034,286.31446347861464,2026-01-16,AXP,2022-04-12
308.8965,3.767123287671233,0.290177327724436,286.31446347861464,2026-01-16,AXP,2022-04-12
322.93725,3.767123287671233,0.28130196535589,286.31446347861464,2026-01-16,AXP,2022-04-12
336.978,3.767123287671233,0.273776009678941,286.31446347861464,2026-01-16,AXP,2022-04-12
351.01875,3.767123287671233,0.267668839903971,286.31446347861464,2026-01-16,AXP,2022-04-12
365.0595,3.767123287671233,0.262986072713397,286.31446347861464,2026-01-16,AXP,2022-04-12
393.141,3.767123287671233,0.257577606959151,286.31446347861464,2026-01-16,AXP,2022-04-12
421.2225,3.767123287671233,0.256454781541707,286.31446347861464,2026-01-16,AXP,2022-04-12
140.4075,3.9397260273972603,0.443380743184194,288.084131167262,2026-03-20,AXP,2022-04-12
168.489,3.9397260273972603,0.410719610014592,288.084131167262,2026-03-20,AXP,2022-04-12
196.5705,3.9397260273972603,0.381623145456529,288.084131167262,2026-03-20,AXP,2022-04-12
210.61125,3.9397260273972603,0.368187725161377,288.084131167262,2026-03-20,AXP,2022-04-12
224.652,3.9397260273972603,0.355431080459263,288.084131167262,2026-03-20,AXP,2022-04-12
238.69275,3.9397260273972603,0.343334356038319,288.084131167262,2026-03-20,AXP,2022-04-12
252.7335,3.9397260273972603,0.331899006100464,288.084131167262,2026-03-20,AXP,2022-04-12
266.77425,3.9397260273972603,0.32114513404305906,288.084131167262,2026-03-20,AXP,2022-04-12
273.794625,3.9397260273972603,0.316034607709471,288.084131167262,2026-03-20,AXP,2022-04-12
280.815,3.9397260273972603,0.311109247340216,288.084131167262,2026-03-20,AXP,2022-04-12
287.835375,3.9397260273972603,0.306375572103212,288.084131167262,2026-03-20,AXP,2022-04-12
294.85575,3.9397260273972603,0.301840542340308,288.084131167262,2026-03-20,AXP,2022-04-12
308.8965,3.9397260273972603,0.293394937363503,288.084131167262,2026-03-20,AXP,2022-04-12
322.93725,3.9397260273972603,0.285826577229369,288.084131167262,2026-03-20,AXP,2022-04-12
336.978,3.9397260273972603,0.279177555256354,288.084131167262,2026-03-20,AXP,2022-04-12
351.01875,3.9397260273972603,0.273467876080358,288.084131167262,2026-03-20,AXP,2022-04-12
365.0595,3.9397260273972603,0.268688460967834,288.084131167262,2026-03-20,AXP,2022-04-12
393.141,3.9397260273972603,0.261734412348172,288.084131167262,2026-03-20,AXP,2022-04-12
421.2225,3.9397260273972603,0.257727198058331,288.084131167262,2026-03-20,AXP,2022-04-12
140.4075,4.186301369863013,0.431852551715487,289.56341615589344,2026-06-18,AXP,2022-04-12
168.489,4.186301369863013,0.401161756423499,289.56341615589344,2026-06-18,AXP,2022-04-12
196.5705,4.186301369863013,0.374030897106403,289.56341615589344,2026-06-18,AXP,2022-04-12
210.61125,4.186301369863013,0.361592019789013,289.56341615589344,2026-06-18,AXP,2022-04-12
224.652,4.186301369863013,0.34984550703707595,289.56341615589344,2026-06-18,AXP,2022-04-12
238.69275,4.186301369863013,0.338772536846801,289.56341615589344,2026-06-18,AXP,2022-04-12
252.7335,4.186301369863013,0.328370902503773,289.56341615589344,2026-06-18,AXP,2022-04-12
266.77425,4.186301369863013,0.318652237712271,289.56341615589344,2026-06-18,AXP,2022-04-12
273.794625,4.186301369863013,0.314055645809392,289.56341615589344,2026-06-18,AXP,2022-04-12
280.815,4.186301369863013,0.309638718825669,289.56341615589344,2026-06-18,AXP,2022-04-12
287.835375,4.186301369863013,0.30540517757115,289.56341615589344,2026-06-18,AXP,2022-04-12
294.85575,4.186301369863013,0.301358806474325,289.56341615589344,2026-06-18,AXP,2022-04-12
308.8965,4.186301369863013,0.293841863691103,289.56341615589344,2026-06-18,AXP,2022-04-12
322.93725,4.186301369863013,0.287111943253776,289.56341615589344,2026-06-18,AXP,2022-04-12
336.978,4.186301369863013,0.281181587131475,289.56341615589344,2026-06-18,AXP,2022-04-12
351.01875,4.186301369863013,0.276046881696812,289.56341615589344,2026-06-18,AXP,2022-04-12
365.0595,4.186301369863013,0.271684969189242,289.56341615589344,2026-06-18,AXP,2022-04-12
393.141,4.186301369863013,0.265099566959544,289.56341615589344,2026-06-18,AXP,2022-04-12
421.2225,4.186301369863013,0.260945687473758,289.56341615589344,2026-06-18,AXP,2022-04-12
140.4075,4.6876712328767125,0.4045054369287,292.36925931571636,2026-12-18,AXP,2022-04-12
168.489,4.6876712328767125,0.379924025584714,292.36925931571636,2026-12-18,AXP,2022-04-12
196.5705,4.6876712328767125,0.35889395259252,292.36925931571636,2026-12-18,AXP,2022-04-12
210.61125,4.6876712328767125,0.349487413027902,292.36925931571636,2026-12-18,AXP,2022-04-12
224.652,4.6876712328767125,0.34073716856669894,292.36925931571636,2026-12-18,AXP,2022-04-12
238.69275,4.6876712328767125,0.33259563167994005,292.36925931571636,2026-12-18,AXP,2022-04-12
252.7335,4.6876712328767125,0.325023109085173,292.36925931571636,2026-12-18,AXP,2022-04-12
266.77425,4.6876712328767125,0.31798564588816,292.36925931571636,2026-12-18,AXP,2022-04-12
273.794625,4.6876712328767125,0.314658109899738,292.36925931571636,2026-12-18,AXP,2022-04-12
280.815,4.6876712328767125,0.31145339514229,292.36925931571636,2026-12-18,AXP,2022-04-12
287.835375,4.6876712328767125,0.308368210912114,292.36925931571636,2026-12-18,AXP,2022-04-12
294.85575,4.6876712328767125,0.305399387139718,292.36925931571636,2026-12-18,AXP,2022-04-12
308.8965,4.6876712328767125,0.29979861390551,292.36925931571636,2026-12-18,AXP,2022-04-12
322.93725,4.6876712328767125,0.294627368376018,292.36925931571636,2026-12-18,AXP,2022-04-12
336.978,4.6876712328767125,0.289862791286525,292.36925931571636,2026-12-18,AXP,2022-04-12
351.01875,4.6876712328767125,0.285482586255127,292.36925931571636,2026-12-18,AXP,2022-04-12
365.0595,4.6876712328767125,0.281464867883152,292.36925931571636,2026-12-18,AXP,2022-04-12
393.141,4.6876712328767125,0.274431170917223,292.36925931571636,2026-12-18,AXP,2022-04-12
421.2225,4.6876712328767125,0.268594503043877,292.36925931571636,2026-12-18,AXP,2022-04-12
140.4075,4.764383561643836,0.401783983067878,292.1635309705282,2027-01-15,AXP,2022-04-12
168.489,4.764383561643836,0.37754876461251,292.1635309705282,2027-01-15,AXP,2022-04-12
196.5705,4.764383561643836,0.357020073916051,292.1635309705282,2027-01-15,AXP,2022-04-12
210.61125,4.764383561643836,0.347913499356776,292.1635309705282,2027-01-15,AXP,2022-04-12
224.652,4.764383561643836,0.339490498066879,292.1635309705282,2027-01-15,AXP,2022-04-12
238.69275,4.764383561643836,0.331698771434552,292.1635309705282,2027-01-15,AXP,2022-04-12
252.7335,4.764383561643836,0.324493562459608,292.1635309705282,2027-01-15,AXP,2022-04-12
266.77425,4.764383561643836,0.317835614075043,292.1635309705282,2027-01-15,AXP,2022-04-12
273.794625,4.764383561643836,0.31470072431461,292.1635309705282,2027-01-15,AXP,2022-04-12
280.815,4.764383561643836,0.311689684708994,292.1635309705282,2027-01-15,AXP,2022-04-12
287.835375,4.764383561643836,0.308798542629445,292.1635309705282,2027-01-15,AXP,2022-04-12
294.85575,4.764383561643836,0.306023480944947,292.1635309705282,2027-01-15,AXP,2022-04-12
308.8965,4.764383561643836,0.30080690724862,292.1635309705282,2027-01-15,AXP,2022-04-12
322.93725,4.764383561643836,0.296011557437055,292.1635309705282,2027-01-15,AXP,2022-04-12
336.978,4.764383561643836,0.291610388555122,292.1635309705282,2027-01-15,AXP,2022-04-12
351.01875,4.764383561643836,0.287577529069361,292.1635309705282,2027-01-15,AXP,2022-04-12
365.0595,4.764383561643836,0.283888182061787,292.1635309705282,2027-01-15,AXP,2022-04-12
393.141,4.764383561643836,0.277446047087718,292.1635309705282,2027-01-15,AXP,2022-04-12
421.2225,4.764383561643836,0.272106625852972,292.1635309705282,2027-01-15,AXP,2022-04-12
