strike,maturity,iv,forward,expiry,ticker,date
273.67275,2.8986301369863012,0.319165269480401,284.27330266174135,2025-10-17,AXP,2022-11-24
280.69,2.8986301369863012,0.311168631983187,284.27330266174135,2025-10-17,AXP,2022-11-24
287.70725,2.8986301369863012,0.303381427748944,284.27330266174135,2025-10-17,AXP,2022-11-24
294.7245,2.8986301369863012,0.295848764001813,284.27330266174135,2025-10-17,AXP,2022-11-24
308.759,2.8986301369863012,0.281801258773823,284.27330266174135,2025-10-17,AXP,2022-11-24
322.7935,2.8986301369863012,0.269707190438847,284.27330266174135,2025-10-17,AXP,2022-11-24
336.828,2.8986301369863012,0.260480602000467,284.27330266174135,2025-10-17,AXP,2022-11-24
350.8625,2.8986301369863012,0.254965682815094,284.27330266174135,2025-10-17,AXP,2022-11-24
364.897,2.8986301369863012,0.253391133797261,284.27330266174135,2025-10-17,AXP,2022-11-24
392.966,2.8986301369863012,0.259237319085304,284.27330266174135,2025-10-17,AXP,2022-11-24
421.035,2.8986301369863012,0.27093685757703,284.27330266174135,2025-10-17,AXP,2022-11-24
140.345,3.147945205479452,0.467477284157114,286.1898528818167,2026-01-16,AXP,2022-11-24
168.414,3.147945205479452,0.429887496053769,286.1898528818167,2026-01-16,AXP,2022-11-24
196.483,3.147945205479452,0.396072196796374,286.1898528818167,2026-01-16,AXP,2022-11-24
210.5175,3.147945205479452,0.38032800933726707,286.1898528818167,2026-01-16,AXP,2022-11-24
224.552,3.147945205479452,0.365291166591563,286.1898528818167,2026-01-16,AXP,2022-11-24
238.5865,3.147945205479452,0.350946393004976,286.1898528818167,2026-01-16,AXP,2022-11-24
252.621,3.147945205479452,0.337306705969995,286.1898528818167,2026-01-16,AXP,2022-11-24
266.6555,3.147945205479452,0.324414123759233,286.1898528818167,2026-01-16,AXP,2022-11-24
273.67275,3.147945205479452,0.31826918247547,286.1898528818167,2026-01-16,AXP,2022-11-24
280.69,3.147945205479452,0.312340040214491,286.1898528818167,2026-01-16,AXP,2022-11-24
287.70725,3.147945205479452,0.306639941917758,286.1898528818167,2026-01-16,AXP,2022-11-24
294.7245,3.147945205479452,0.301183538100545,286.1898528818167,2026-01-16,AXP,2022-11-24
308.759,3.147945205479452,0.291065328315963,286.1898528818167,2026-01-16,AXP,2022-11-24
322.7935,3.147945205479452,0.282115024145187,286.1898528818167,2026-01-16,AXP,2022-11-24
336.828,3.147945205479452,0.274451036936907,286.1898528818167,2026-01-16,AXP,2022-11-24
350.8625,3.147945205479452,0.26815601196157,286.1898528818167,2026-01-16,AXP,2022-11-24
364.897,3.147945205479452,0.263255019973506,286.1898528818167,2026-01-16,AXP,2022-11-24
392.966,3.147945205479452,0.257400967471131,286.1898528818167,2026-01-16,AXP,2022-11-24
421.035,3.147945205479452,0.255912034509919,286.1898528818167,2026-01-16,AXP,2022-11-24
140.345,3.3205479452054796,0.445841604997416,287.9601295165482,2026-03-20,AXP,2022-11-24
168.414,3.3205479452054796,0.41232741163337105,287.9601295165482,2026-03-20,AXP,2022-11-24
196.483,3.3205479452054796,0.382633082076387,287.9601295165482,2026-03-20,AXP,2022-11-24
210.5175,3.3205479452054796,0.369001861888185,287.9601295165482,2026-03-20,AXP,2022-11-24
224.552,3.3205479452054796,0.356123538218729,287.9601295165482,2026-03-20,AXP,2022-11-24
238.5865,3.3205479452054796,0.34398272577373407,287.9601295165482,2026-03-20,AXP,2022-11-24
252.621,3.3205479452054796,0.33258242968542606,287.9601295165482,2026-03-20,AXP,2022-11-24
266.6555,3.3205479452054796,0.321940754532562,287.9601295165482,2026-03-20,AXP,2022-11-24
273.67275,3.3205479452054796,0.31691321552388,287.9601295165482,2026-03-20,AXP,2022-11-24
280.69,3.3205479452054796,0.31208686494377,287.9601295165482,2026-03-20,AXP,2022-11-24
287.70725,3.3205479452054796,0.307466219008109,287.9601295165482,2026-03-20,AXP,2022-11-24
294.7245,3.3205479452054796,0.303055760939267,287.9601295165482,2026-03-20,AXP,2022-11-24
308.759,3.3205479452054796,0.294881809994571,287.9601295165482,2026-03-20,AXP,2022-11-24
322.7935,3.3205479452054796,0.287591545569114,287.9601295165482,2026-03-20,AXP,2022-11-24
336.828,3.3205479452054796,0.281196845016421,287.9601295165482,2026-03-20,AXP,2022-11-24
350.8625,3.3205479452054796,0.275689929453778,287.9601295165482,2026-03-20,AXP,2022-11-24
364.897,3.3205479452054796,0.271041394919895,287.9601295165482,2026-03-20,AXP,2022-11-24
392.966,3.3205479452054796,0.264105378698932,287.9601295165482,2026-03-20,AXP,2022-11-24
421.035,3.3205479452054796,0.259837319338599,287.9601295165482,2026-03-20,AXP,2022-11-24
140.345,3.5671232876712327,0.431275959950449,289.44200570891593,2026-06-18,AXP,2022-11-24
168.414,3.5671232876712327,0.400561568423195,289.44200570891593,2026-06-18,AXP,2022-11-24
196.483,3.5671232876712327,0.373622533017934,289.44200570891593,2026-06-18,AXP,2022-11-24
210.5175,3.5671232876712327,0.361360133186588,289.44200570891593,2026-06-18,AXP,2022-11-24
224.552,3.5671232876712327,0.349841082892762,289.44200570891593,2026-06-18,AXP,2022-11-24
238.5865,3.5671232876712327,0.339041379281024,289.44200570891593,2026-06-18,AXP,2022-11-24
252.621,3.5671232876712327,0.328950012548463,289.44200570891593,2026-06-18,AXP,2022-11-24
266.6555,3.5671232876712327,0.319565430617913,289.44200570891593,2026-06-18,AXP,2022-11-24
273.67275,3.5671232876712327,0.315139403080375,289.44200570891593,2026-06-18,AXP,2022-11-24
280.69,3.5671232876712327,0.310891941937859,289.44200570891593,2026-06-18,AXP,2022-11-24
287.70725,3.5671232876712327,0.30682388611887,289.44200570891593,2026-06-18,AXP,2022-11-24
294.7245,3.5671232876712327,0.302935968364749,289.44200570891593,2026-06-18,AXP,2022-11-24
308.759,3.5671232876712327,0.295702263958595,289.44200570891593,2026-06-18,AXP,2022-11-24
322.7935,3.5671232876712327,0.289190402895733,289.44200570891593,2026-06-18,AXP,2022-11-24
336.828,3.5671232876712327,0.283391953167278,289.44200570891593,2026-06-18,AXP,2022-11-24
350.8625,3.5671232876712327,0.278288735321267,289.44200570891593,2026-06-18,AXP,2022-11-24
364.897,3.5671232876712327,0.273852401826753,289.44200570891593,2026-06-18,AXP,2022-11-24
392.966,3.5671232876712327,0.266822430232386,289.44200570891593,2026-06-18,AXP,2022-11-24
421.035,3.5671232876712327,0.261927053530418,289.44200570891593,2026-06-18,AXP,2022-11-24
140.345,4.068493150684931,0.4041458280861219,292.25638658525264,2026-12-18,AXP,2022-11-24
168.414,4.068493150684931,0.3797977753738969,292.25638658525264,2026-12-18,AXP,2022-11-24
196.483,4.068493150684931,0.359060350163179,292.25638658525264,2026-12-18,AXP,2022-11-24
210.5175,4.068493150684931,0.34981865109261906,292.25638658525264,2026-12-18,AXP,2022-11-24
224.552,4.068493150684931,0.341243197449033,292.25638658525264,2026-12-18,AXP,2022-11-24
238.5865,4.068493150684931,0.333284347765597,292.25638658525264,2026-12-18,AXP,2022-11-24
252.621,4.068493150684931,0.325900184454505,292.25638658525264,2026-12-18,AXP,2022-11-24
266.6555,4.068493150684931,0.319054411117316,292.25638658525264,2026-12-18,AXP,2022-11-24
273.67275,4.068493150684931,0.315823221717165,292.25638658525264,2026-12-18,AXP,2022-11-24
280.69,4.068493150684931,0.312714789816345,292.25638658525264,2026-12-18,AXP,2022-11-24
287.70725,4.068493150684931,0.309725530634585,292.25638658525264,2026-12-18,AXP,2022-11-24
294.7245,4.068493150684931,0.306851986610281,292.25638658525264,2026-12-18,AXP,2022-11-24
308.759,4.068493150684931,0.30143873397542,292.25638658525264,2026-12-18,AXP,2022-11-24
322.7935,4.068493150684931,0.296449242715948,292.25638658525264,2026-12-18,AXP,2022-11-24
336.828,4.068493150684931,0.291858810362454,292.25638658525264,2026-12-18,AXP,2022-11-24
350.8625,4.068493150684931,0.287643582112647,292.25638658525264,2026-12-18,AXP,2022-11-24
364.897,4.068493150684931,0.283780426738294,292.25638658525264,2026-12-18,AXP,2022-11-24
392.966,4.068493150684931,0.277021234122836,292.25638658525264,2026-12-18,AXP,2022-11-24
421.035,4.068493150684931,0.271410285222972,292.25638658525264,2026-12-18,AXP,2022-11-24
140.345,4.145205479452055,0.401912664945222,292.0520809881531,2027-01-15,AXP,2022-11-24
168.414,4.145205479452055,0.377265755449122,292.0520809881531,2027-01-15,AXP,2022-11-24
196.483,4.145205479452055,0.356558851449388,292.0520809881531,2027-01-15,AXP,2022-11-24
210.5175,4.145205479452055,0.34744080157483803,292.0520809881531,2027-01-15,AXP,2022-11-24
224.552,4.145205479452055,0.339052666131985,292.0520809881531,2027-01-15,AXP,2022-11-24
238.5865,4.145205479452055,0.33133781191235,292.0520809881531,2027-01-15,AXP,2022-11-24
252.621,4.145205479452055,0.324246913059526,292.0520809881531,2027-01-15,AXP,2022-11-24
266.6555,4.145205479452055,0.317735960988262,292.0520809881531,2027-01-15,AXP,2022-11-24
273.67275,4.145205479452055,0.314685313058069,292.0520809881531,2027-01-15,AXP,2022-11-24
280.69,4.145205479452055,0.311764867867959,292.0520809881531,2027-01-15,AXP,2022-11-24
287.70725,4.145205479452055,0.308970070044122,292.0520809881531,2027-01-15,AXP,2022-11-24
294.7245,4.145205479452055,0.306296507770363,292.0520809881531,2027-01-15,AXP,2022-11-24
308.759,4.145205479452055,0.301296080694695,292.0520809881531,2027-01-15,AXP,2022-11-24
322.7935,4.145205479452055,0.296730711527196,292.0520809881531,2027-01-15,AXP,2022-11-24
336.828,4.145205479452055,0.292569215064043,292.0520809881531,2027-01-15,AXP,2022-11-24
350.8625,4.145205479452055,0.288781973036958,292.0520809881531,2027-01-15,AXP,2022-11-24
364.897,4.145205479452055,0.285340881363588,292.0520809881531,2027-01-15,AXP,2022-11-24
392.966,4.145205479452055,0.279392237304235,292.0520809881531,2027-01-15,AXP,2022-11-24
421.035,4.145205479452055,0.274528508165422,292.0520809881531,2027-01-15,AXP,2022-11-24
