strike,maturity,iv,forward,expiry,ticker,date
351.412375,2.8876712328767122,0.312193700432888,282.582480839275,2025-06-20,AXP,2022-08-01
365.46887,2.8876712328767122,0.332362113474682,282.582480839275,2025-06-20,AXP,2022-08-01
393.58186,2.8876712328767122,0.368756813024458,282.582480839275,2025-06-20,AXP,2022-08-01
421.69485,2.8876712328767122,0.400469359831819,282.582480839275,2025-06-20,AXP,2022-08-01
140.56495,2.9643835616438357,0.611784288323856,282.6466797637546,2025-07-18,AXP,2022-08-01
168.67794,2.9643835616438357,0.543398561003519,282.6466797637546,2025-07-18,AXP,2022-08-01
196.79093,2.9643835616438357,0.478725778259666,282.6466797637546,2025-07-18,AXP,2022-08-01
210.847425,2.9643835616438357,0.447209213748907,282.6466797637546,2025-07-18,AXP,2022-08-01
224.90392,2.9643835616438357,0.41605827431322306,282.6466797637546,2025-07-18,AXP,2022-08-01
238.960415,2.9643835616438357,0.385261768114866,282.6466797637546,2025-07-18,AXP,2022-08-01
253.01691,2.9643835616438357,0.35501234100512297,282.6466797637546,2025-07-18,AXP,2022-08-01
267.073405,2.9643835616438357,0.325914718620679,282.6466797637546,2025-07-18,AXP,2022-08-01
274.1016525,2.9643835616438357,0.312191153950235,282.6466797637546,2025-07-18,AXP,2022-08-01
281.1299,2.9643835616438357,0.299370854023935,282.6466797637546,2025-07-18,AXP,2022-08-01
288.1581475,2.9643835616438357,0.287824554774372,282.6466797637546,2025-07-18,AXP,2022-08-01
295.186395,2.9643835616438357,0.27798279939013,282.6466797637546,2025-07-18,AXP,2022-08-01
309.24289,2.9643835616438357,0.264947246158582,282.6466797637546,2025-07-18,AXP,2022-08-01
323.299385,2.9643835616438357,0.261510379302626,282.6466797637546,2025-07-18,AXP,2022-08-01
337.35588,2.9643835616438357,0.265624077130782,282.6466797637546,2025-07-18,AXP,2022-08-01
351.412375,2.9643835616438357,0.27413007572138,282.6466797637546,2025-07-18,AXP,2022-08-01
365.46887,2.9643835616438357,0.284705365162732,282.6466797637546,2025-07-18,AXP,2022-08-01
393.58186,2.9643835616438357,0.307484600006926,282.6466797637546,2025-07-18,AXP,2022-08-01
421.69485,2.9643835616438357,0.329549509049655,282.6466797637546,2025-07-18,AXP,2022-08-01
140.56495,3.136986301369863,0.514415052828632,284.71896779060995,2025-09-19,AXP,2022-08-01
168.67794,3.136986301369863,0.468499382242801,284.71896779060995,2025-09-19,AXP,2022-08-01
196.79093,3.136986301369863,0.426037365119617,284.71896779060995,2025-09-19,AXP,2022-08-01
210.847425,3.136986301369863,0.405709630120597,284.71896779060995,2025-09-19,AXP,2022-08-01
224.90392,3.136986301369863,0.385836332041283,284.71896779060995,2025-09-19,AXP,2022-08-01
238.960415,3.136986301369863,0.366340572255117,284.71896779060995,2025-09-19,AXP,2022-08-01
253.01691,3.136986301369863,0.347178704881043,284.71896779060995,2025-09-19,AXP,2022-08-01
267.073405,3.136986301369863,0.328357346393589,284.71896779060995,2025-09-19,AXP,2022-08-01
274.1016525,3.136986301369863,0.319098884924057,284.71896779060995,2025-09-19,AXP,2022-08-01
281.1299,3.136986301369863,0.309971865665862,284.71896779060995,2025-09-19,AXP,2022-08-01
288.1581475,3.136986301369863,0.301015583733091,284.71896779060995,2025-09-19,AXP,2022-08-01
295.186395,3.136986301369863,0.29228970459423,284.71896779060995,2025-09-19,AXP,2022-08-01
309.24289,3.136986301369863,0.275922778514275,284.71896779060995,2025-09-19,AXP,2022-08-01
323.299385,3.136986301369863,0.262121318885023,284.71896779060995,2025-09-19,AXP,2022-08-01
337.35588,3.136986301369863,0.252922121501872,284.71896779060995,2025-09-19,AXP,2022-08-01
351.412375,3.136986301369863,0.250098121459129,284.71896779060995,2025-09-19,AXP,2022-08-01
365.46887,3.136986301369863,0.253164563545283,284.71896779060995,2025-09-19,AXP,2022-08-01
393.58186,3.136986301369863,0.268322006195612,284.71896779060995,2025-09-19,AXP,2022-08-01
421.69485,3.136986301369863,0.286482932403946,284.71896779060995,2025-09-19,AXP,2022-08-01
140.56495,3.213698630136986,0.501046277555789,284.72025657887417,2025-10-17,AXP,2022-08-01
168.67794,3.213698630136986,0.457306497411399,284.72025657887417,2025-10-17,AXP,2022-08-01
196.79093,3.213698630136986,0.417088215860707,284.72025657887417,2025-10-17,AXP,2022-08-01
210.847425,3.213698630136986,0.397951306490393,284.72025657887417,2025-10-17,AXP,2022-08-01
224.90392,3.213698630136986,0.37934340031445,284.72025657887417,2025-10-17,AXP,2022-08-01
238.960415,3.213698630136986,0.361214568375338,284.72025657887417,2025-10-17,AXP,2022-08-01
253.01691,3.213698630136986,0.34355350744037205,284.72025657887417,2025-10-17,AXP,2022-08-01
267.073405,3.213698630136986,0.326402881467227,284.72025657887417,2025-10-17,AXP,2022-08-01
274.1016525,3.213698630136986,0.318053748895798,284.72025657887417,2025-10-17,AXP,2022-08-01
281.1299,3.213698630136986,0.309888010544713,284.72025657887417,2025-10-17,AXP,2022-08-01
288.1581475,3.213698630136986,0.301942234145717,284.72025657887417,2025-10-17,AXP,2022-08-01
295.186395,3.213698630136986,0.294265580237433,284.72025657887417,2025-10-17,AXP,2022-08-01
309.24289,3.213698630136986,0.279994860142953,284.72025657887417,2025-10-17,AXP,2022-08-01
323.299385,3.213698630136986,0.267804277198643,284.72025657887417,2025-10-17,AXP,2022-08-01
337.35588,3.213698630136986,0.258640394915336,284.72025657887417,2025-10-17,AXP,2022-08-01
351.412375,3.213698630136986,0.2533162250732,284.72025657887417,2025-10-17,AXP,2022-08-01
365.46887,3.213698630136986,0.25196132482782,284.72025657887417,2025-10-17,AXP,2022-08-01
393.58186,3.213698630136986,0.2580544161006,284.72025657887417,2025-10-17,AXP,2022-08-01
421.69485,3.213698630136986,0.26976814254537,284.72025657887417,2025-10-17,AXP,2022-08-01
140.56495,3.463013698630137,0.469022935156562,286.6384564152173,2026-01-16,AXP,2022-08-01
168.67794,3.463013698630137,0.430697413394757,286.6384564152173,2026-01-16,AXP,2022-08-01
196.79093,3.463013698630137,0.39623243666244706,286.6384564152173,2026-01-16,AXP,2022-08-01
210.847425,3.463013698630137,0.38019938967422495,286.6384564152173,2026-01-16,AXP,2022-08-01
224.90392,3.463013698630137,0.364902387238847,286.6384564152173,2026-01-16,AXP,2022-08-01
238.960415,3.463013698630137,0.350331473423053,286.6384564152173,2026-01-16,AXP,2022-08-01
253.01691,3.463013698630137,0.336506307721901,286.6384564152173,2026-01-16,AXP,2022-08-01
267.073405,3.463013698630137,0.32347644734050296,286.6384564152173,2026-01-16,AXP,2022-08-01
274.1016525,3.463013698630137,0.31728332052474,286.6384564152173,2026-01-16,AXP,2022-08-01
281.1299,3.463013698630137,0.311320756638302,286.6384564152173,2026-01-16,AXP,2022-08-01
288.1581475,3.463013698630137,0.305602643168505,286.6384564152173,2026-01-16,AXP,2022-08-01
295.186395,3.463013698630137,0.300144012650161,286.6384564152173,2026-01-16,AXP,2022-08-01
309.24289,3.463013698630137,0.290068415554741,286.6384564152173,2026-01-16,AXP,2022-08-01
323.299385,3.463013698630137,0.281218268926119,286.6384564152173,2026-01-16,AXP,2022-08-01
337.35588,3.463013698630137,0.273698369395045,286.6384564152173,2026-01-16,AXP,2022-08-01
351.412375,3.463013698630137,0.267570509177652,286.6384564152173,2026-01-16,AXP,2022-08-01
365.46887,3.463013698630137,0.262835793804983,286.6384564152173,2026-01-16,AXP,2022-08-01
393.58186,3.463013698630137,0.257233198761859,286.6384564152173,2026-01-16,AXP,2022-08-01
421.69485,3.463013698630137,0.255833689425587,286.6384564152173,2026-01-16,AXP,2022-08-01
140.56495,3.6356164383561644,0.444094963950055,288.4106535336458,2026-03-20,AXP,2022-08-01
168.67794,3.6356164383561644,0.411057098905315,288.4106535336458,2026-03-20,AXP,2022-08-01
196.79093,3.6356164383561644,0.381675838924288,288.4106535336458,2026-03-20,AXP,2022-08-01
210.847425,3.6356164383561644,0.368134316011709,288.4106535336458,2026-03-20,AXP,2022-08-01
224.90392,3.6356164383561644,0.355297211609251,288.4106535336458,2026-03-20,AXP,2022-08-01
238.960415,3.6356164383561644,0.343146500873178,288.4106535336458,2026-03-20,AXP,2022-08-01
253.01691,3.6356164383561644,0.331683696584934,288.4106535336458,2026-03-20,AXP,2022-08-01
267.073405,3.6356164383561644,0.320927555517115,288.4106535336458,2026-03-20,AXP,2022-08-01
274.1016525,3.6356164383561644,0.315824360097062,288.4106535336458,2026-03-20,AXP,2022-08-01
281.1299,3.6356164383561644,0.310911130638153,288.4106535336458,2026-03-20,AXP,2022-08-01
288.1581475,3.6356164383561644,0.306193527359173,288.4106535336458,2026-03-20,AXP,2022-08-01
295.186395,3.6356164383561644,0.30167746641367,288.4106535336458,2026-03-20,AXP,2022-08-01
309.24289,3.6356164383561644,0.293273465812327,288.4106535336458,2026-03-20,AXP,2022-08-01
323.299385,3.6356164383561644,0.285742006522731,288.4106535336458,2026-03-20,AXP,2022-08-01
337.35588,3.6356164383561644,0.279113230812491,288.4106535336458,2026-03-20,AXP,2022-08-01
351.412375,3.6356164383561644,0.27339676930213,288.4106535336458,2026-03-20,AXP,2022-08-01
365.46887,3.6356164383561644,0.268576940972904,288.4106535336458,2026-03-20,AXP,2022-08-01
393.58186,3.6356164383561644,0.261439550632869,288.4106535336458,2026-03-20,AXP,2022-08-01
421.69485,3.6356164383561644,0.257148660597772,288.4106535336458,2026-03-20,AXP,2022-08-01
140.56495,3.882191780821918,0.43208475779409594,289.8949567224252,2026-06-18,AXP,2022-08-01
168.67794,3.882191780821918,0.40073072918841407,289.8949567224252,2026-06-18,AXP,2022-08-01
196.79093,3.882191780821918,0.373301945778709,289.8949567224252,2026-06-18,AXP,2022-08-01
210.847425,3.882191780821918,0.360845961333288,289.8949567224252,2026-06-18,AXP,2022-08-01
224.90392,3.882191780821918,0.349164303858576,289.8949567224252,2026-06-18,AXP,2022-08-01
238.960415,3.882191780821918,0.33822953092972197,289.8949567224252,2026-06-18,AXP,2022-08-01
253.01691,3.882191780821918,0.32802602059867,289.8949567224252,2026-06-18,AXP,2022-08-01
267.073405,3.882191780821918,0.318546300668053,289.8949567224252,2026-06-18,AXP,2022-08-01
274.1016525,3.882191780821918,0.314076888369213,289.8949567224252,2026-06-18,AXP,2022-08-01
281.1299,3.882191780821918,0.309787534162503,289.8949567224252,2026-06-18,AXP,2022-08-01
288.1581475,3.882191780821918,0.305678051045714,289.8949567224252,2026-06-18,AXP,2022-08-01
295.186395,3.882191780821918,0.30174812959428,289.8949567224252,2026-06-18,AXP,2022-08-01
309.24289,3.882191780821918,0.294424594276139,289.8949567224252,2026-06-18,AXP,2022-08-01
323.299385,3.882191780821918,0.287808853511151,289.8949567224252,2026-06-18,AXP,2022-08-01
337.35588,3.882191780821918,0.281886289832743,289.8949567224252,2026-06-18,AXP,2022-08-01
351.412375,3.882191780821918,0.276634699375717,289.8949567224252,2026-06-18,AXP,2022-08-01
365.46887,3.882191780821918,0.272024231055308,289.8949567224252,2026-06-18,AXP,2022-08-01
393.58186,3.882191780821918,0.264574630010575,289.8949567224252,2026-06-18,AXP,2022-08-01
421.69485,3.882191780821918,0.259191055038836,289.8949567224252,2026-06-18,AXP,2022-08-01
140.56495,4.383561643835616,0.398934074051035,292.7137921281491,2026-12-18,AXP,2022-08-01
168.67794,4.383561643835616,0.378099360068068,292.7137921281491,2026-12-18,AXP,2022-08-01
196.79093,4.383561643835616,0.3596490062047131,292.7137921281491,2026-12-18,AXP,2022-08-01
210.847425,4.383561643835616,0.351127239061082,292.7137921281491,2026-12-18,AXP,2022-08-01
224.90392,4.383561643835616,0.343004875283194,292.7137921281491,2026-12-18,AXP,2022-08-01
238.960415,4.383561643835616,0.33524414477081005,292.7137921281491,2026-12-18,AXP,2022-08-01
253.01691,4.383561643835616,0.32781667077010096,292.7137921281491,2026-12-18,AXP,2022-08-01
267.073405,4.383561643835616,0.3207026123049189,292.7137921281491,2026-12-18,AXP,2022-08-01
274.1016525,4.383561643835616,0.317259181498209,292.7137921281491,2026-12-18,AXP,2022-08-01
281.1299,4.383561643835616,0.313890446147006,292.7137921281491,2026-12-18,AXP,2022-08-01
288.1581475,4.383561643835616,0.310596329188093,292.7137921281491,2026-12-18,AXP,2022-08-01
295.186395,4.383561643835616,0.307377355233193,292.7137921281491,2026-12-18,AXP,2022-08-01
309.24289,4.383561643835616,0.301170224480445,292.7137921281491,2026-12-18,AXP,2022-08-01
323.299385,4.383561643835616,0.295287216589897,292.7137921281491,2026-12-18,AXP,2022-08-01
337.35588,4.383561643835616,0.289759739701444,292.7137921281491,2026-12-18,AXP,2022-08-01
351.412375,4.383561643835616,0.284634193659653,292.7137921281491,2026-12-18,AXP,2022-08-01
365.46887,4.383561643835616,0.279972039237168,292.7137921281491,2026-12-18,AXP,2022-08-01
393.58186,4.383561643835616,0.272326356986962,292.7137921281491,2026-12-18,AXP,2022-08-01
421.69485,4.383561643835616,0.267275261219358,292.7137921281491,2026-12-18,AXP,2022-08-01
140.56495,4.46027397260274,0.40269836716308804,292.510197391354,2027-01-15,AXP,2022-08-01
168.67794,4.46027397260274,0.378382653868587,292.510197391354,2027-01-15,AXP,2022-08-01
196.79093,4.46027397260274,0.357623641423335,292.510197391354,2027-01-15,AXP,2022-08-01
210.847425,4.46027397260274,0.348376528409483,292.510197391354,2027-01-15,AXP,2022-08-01
224.90392,4.46027397260274,0.339813183721286,292.510197391354,2027-01-15,AXP,2022-08-01
238.960415,4.46027397260274,0.331894249124369,292.510197391354,2027-01-15,AXP,2022-08-01
253.01691,4.46027397260274,0.324587537272293,292.510197391354,2027-01-15,AXP,2022-08-01
267.073405,4.46027397260274,0.317865505347179,292.510197391354,2027-01-15,AXP,2022-08-01
274.1016525,4.46027397260274,0.31471590692995,292.510197391354,2027-01-15,AXP,2022-08-01
281.1299,4.46027397260274,0.311703261021991,292.510197391354,2027-01-15,AXP,2022-08-01
288.1581475,4.46027397260274,0.308824618105763,292.510197391354,2027-01-15,AXP,2022-08-01
295.186395,4.46027397260274,0.306077025237729,292.510197391354,2027-01-15,AXP,2022-08-01
309.24289,4.46027397260274,0.300963013046558,292.510197391354,2027-01-15,AXP,2022-08-01
323.299385,4.46027397260274,0.296336704636325,292.510197391354,2027-01-15,AXP,2022-08-01
337.35588,4.46027397260274,0.292172472288825,292.510197391354,2027-01-15,AXP,2022-08-01
351.412375,4.46027397260274,0.288443514113096,292.510197391354,2027-01-15,AXP,2022-08-01
365.46887,4.46027397260274,0.285122030057886,292.510197391354,2027-01-15,AXP,2022-08-01
393.58186,4.46027397260274,0.279587451881314,292.510197391354,2027-01-15,AXP,2022-08-01
421.69485,4.46027397260274,0.27534126731007,292.510197391354,2027-01-15,AXP,2022-08-01
