strike,maturity,iv,forward,expiry,ticker,date
293.139,1.8356164383561644,0.296570941523847,282.81958896643044,2025-10-17,AXP,2023-12-17
307.098,1.8356164383561644,0.284022492971425,282.81958896643044,2025-10-17,AXP,2023-12-17
321.057,1.8356164383561644,0.273776137327518,282.81958896643044,2025-10-17,AXP,2023-12-17
335.016,1.8356164383561644,0.266176388854018,282.81958896643044,2025-10-17,AXP,2023-12-17
348.975,1.8356164383561644,0.261326868107362,282.81958896643044,2025-10-17,AXP,2023-12-17
362.934,1.8356164383561644,0.259035673149427,282.81958896643044,2025-10-17,AXP,2023-12-17
390.852,1.8356164383561644,0.260396335015727,282.81958896643044,2025-10-17,AXP,2023-12-17
418.77,1.8356164383561644,0.266604606388581,282.81958896643044,2025-10-17,AXP,2023-12-17
139.59,2.084931506849315,0.48405736570051405,284.70623957872084,2026-01-16,AXP,2023-12-17
167.508,2.084931506849315,0.439999472726849,284.70623957872084,2026-01-16,AXP,2023-12-17
195.426,2.084931506849315,0.40099051361708893,284.70623957872084,2026-01-16,AXP,2023-12-17
209.385,2.084931506849315,0.383193674205959,284.70623957872084,2026-01-16,AXP,2023-12-17
223.344,2.084931506849315,0.366518851342057,284.70623957872084,2026-01-16,AXP,2023-12-17
237.303,2.084931506849315,0.350991701502785,284.70623957872084,2026-01-16,AXP,2023-12-17
251.262,2.084931506849315,0.336658070629477,284.70623957872084,2026-01-16,AXP,2023-12-17
265.221,2.084931506849315,0.323573311980183,284.70623957872084,2026-01-16,AXP,2023-12-17
272.2005,2.084931506849315,0.317516094821612,284.70623957872084,2026-01-16,AXP,2023-12-17
279.18,2.084931506849315,0.311789765715999,284.70623957872084,2026-01-16,AXP,2023-12-17
286.1595,2.084931506849315,0.306398262216282,284.70623957872084,2026-01-16,AXP,2023-12-17
293.139,2.084931506849315,0.301343799475135,284.70623957872084,2026-01-16,AXP,2023-12-17
307.098,2.084931506849315,0.29224480141169,284.70623957872084,2026-01-16,AXP,2023-12-17
321.057,2.084931506849315,0.284468625231645,284.70623957872084,2026-01-16,AXP,2023-12-17
335.016,2.084931506849315,0.277956927407128,284.70623957872084,2026-01-16,AXP,2023-12-17
348.975,2.084931506849315,0.272622062790197,284.70623957872084,2026-01-16,AXP,2023-12-17
362.934,2.084931506849315,0.268355657140201,284.70623957872084,2026-01-16,AXP,2023-12-17
390.852,2.084931506849315,0.262548793833295,284.70623957872084,2026-01-16,AXP,2023-12-17
418.77,2.084931506849315,0.259594958293628,284.70623957872084,2026-01-16,AXP,2023-12-17
139.59,2.2575342465753425,0.45550901144685096,286.4656429377576,2026-03-20,AXP,2023-12-17
167.508,2.2575342465753425,0.418473826773804,286.4656429377576,2026-03-20,AXP,2023-12-17
195.426,2.2575342465753425,0.38602914171231,286.4656429377576,2026-03-20,AXP,2023-12-17
209.385,2.2575342465753425,0.371318425280705,286.4656429377576,2026-03-20,AXP,2023-12-17
223.344,2.2575342465753425,0.35756325822852,286.4656429377576,2026-03-20,AXP,2023-12-17
237.303,2.2575342465753425,0.344749528263442,286.4656429377576,2026-03-20,AXP,2023-12-17
251.262,2.2575342465753425,0.332876050850208,286.4656429377576,2026-03-20,AXP,2023-12-17
265.221,2.2575342465753425,0.321948773247412,286.4656429377576,2026-03-20,AXP,2023-12-17
272.2005,2.2575342465753425,0.316842339301854,286.4656429377576,2026-03-20,AXP,2023-12-17
279.18,2.2575342465753425,0.311974985027115,286.4656429377576,2026-03-20,AXP,2023-12-17
286.1595,2.2575342465753425,0.30734692807251,286.4656429377576,2026-03-20,AXP,2023-12-17
293.139,2.2575342465753425,0.302957823048126,286.4656429377576,2026-03-20,AXP,2023-12-17
307.098,2.2575342465753425,0.294891593334135,286.4656429377576,2026-03-20,AXP,2023-12-17
321.057,2.2575342465753425,0.287758488435489,286.4656429377576,2026-03-20,AXP,2023-12-17
335.016,2.2575342465753425,0.281527115816056,286.4656429377576,2026-03-20,AXP,2023-12-17
348.975,2.2575342465753425,0.27615291961946,286.4656429377576,2026-03-20,AXP,2023-12-17
362.934,2.2575342465753425,0.27158020460632,286.4656429377576,2026-03-20,AXP,2023-12-17
390.852,2.2575342465753425,0.264579519534696,286.4656429377576,2026-03-20,AXP,2023-12-17
418.77,2.2575342465753425,0.259978687274168,286.4656429377576,2026-03-20,AXP,2023-12-17
139.59,2.504109589041096,0.43342363085358004,287.9435467270417,2026-06-18,AXP,2023-12-17
167.508,2.504109589041096,0.40149060355709504,287.9435467270417,2026-06-18,AXP,2023-12-17
195.426,2.504109589041096,0.373860900678508,287.9435467270417,2026-06-18,AXP,2023-12-17
209.385,2.504109589041096,0.36143923850281195,287.9435467270417,2026-06-18,AXP,2023-12-17
223.344,2.504109589041096,0.349875484867625,287.9435467270417,2026-06-18,AXP,2023-12-17
237.303,2.504109589041096,0.33913464075394,287.9435467270417,2026-06-18,AXP,2023-12-17
251.262,2.504109589041096,0.329190681881951,287.9435467270417,2026-06-18,AXP,2023-12-17
265.221,2.504109589041096,0.320022789911002,287.9435467270417,2026-06-18,AXP,2023-12-17
272.2005,2.504109589041096,0.315723991273079,287.9435467270417,2026-06-18,AXP,2023-12-17
279.18,2.504109589041096,0.311612167874026,287.9435467270417,2026-06-18,AXP,2023-12-17
286.1595,2.504109589041096,0.307684859459558,287.9435467270417,2026-06-18,AXP,2023-12-17
293.139,2.504109589041096,0.30393944193195,287.9435467270417,2026-06-18,AXP,2023-12-17
307.098,2.504109589041096,0.296982704467696,287.9435467270417,2026-06-18,AXP,2023-12-17
321.057,2.504109589041096,0.290716251282293,287.9435467270417,2026-06-18,AXP,2023-12-17
335.016,2.504109589041096,0.285110020600157,287.9435467270417,2026-06-18,AXP,2023-12-17
348.975,2.504109589041096,0.280129674448858,287.9435467270417,2026-06-18,AXP,2023-12-17
362.934,2.504109589041096,0.275737198097657,287.9435467270417,2026-06-18,AXP,2023-12-17
390.852,2.504109589041096,0.268551289675478,287.9435467270417,2026-06-18,AXP,2023-12-17
418.77,2.504109589041096,0.263213883582014,287.9435467270417,2026-06-18,AXP,2023-12-17
139.59,3.0054794520547947,0.3994491070981969,290.7624912299986,2026-12-18,AXP,2023-12-17
167.508,3.0054794520547947,0.37723688273534894,290.7624912299986,2026-12-18,AXP,2023-12-17
195.426,3.0054794520547947,0.35817227976679805,290.7624912299986,2026-12-18,AXP,2023-12-17
209.385,3.0054794520547947,0.34960480565449603,290.7624912299986,2026-12-18,AXP,2023-12-17
223.344,3.0054794520547947,0.341599642776983,290.7624912299986,2026-12-18,AXP,2023-12-17
237.303,3.0054794520547947,0.334109969915685,290.7624912299986,2026-12-18,AXP,2023-12-17
251.262,3.0054794520547947,0.327096837212539,290.7624912299986,2026-12-18,AXP,2023-12-17
265.221,3.0054794520547947,0.320527293802599,290.7624912299986,2026-12-18,AXP,2023-12-17
272.2005,3.0054794520547947,0.317399856324663,290.7624912299986,2026-12-18,AXP,2023-12-17
279.18,3.0054794520547947,0.314372974995022,290.7624912299986,2026-12-18,AXP,2023-12-17
286.1595,3.0054794520547947,0.311443644162148,290.7624912299986,2026-12-18,AXP,2023-12-17
293.139,3.0054794520547947,0.308609024247796,290.7624912299986,2026-12-18,AXP,2023-12-17
307.098,3.0054794520547947,0.303213265967456,290.7624912299986,2026-12-18,AXP,2023-12-17
321.057,3.0054794520547947,0.29816557101364,290.7624912299986,2026-12-18,AXP,2023-12-17
335.016,3.0054794520547947,0.293447373339545,290.7624912299986,2026-12-18,AXP,2023-12-17
348.975,3.0054794520547947,0.289041306877815,290.7624912299986,2026-12-18,AXP,2023-12-17
362.934,3.0054794520547947,0.284930938743392,290.7624912299986,2026-12-18,AXP,2023-12-17
390.852,3.0054794520547947,0.277535154206348,290.7624912299986,2026-12-18,AXP,2023-12-17
418.77,3.0054794520547947,0.271141426642039,290.7624912299986,2026-12-18,AXP,2023-12-17
139.59,3.0821917808219177,0.400926153281691,290.5608968014725,2027-01-15,AXP,2023-12-17
167.508,3.0821917808219177,0.377533173986204,290.5608968014725,2027-01-15,AXP,2023-12-17
195.426,3.0821917808219177,0.357717220365678,290.5608968014725,2027-01-15,AXP,2023-12-17
209.385,3.0821917808219177,0.348920876133041,290.5608968014725,2027-01-15,AXP,2023-12-17
223.344,3.0821917808219177,0.340778086607377,290.5608968014725,2027-01-15,AXP,2023-12-17
237.303,3.0821917808219177,0.333237044703872,290.5608968014725,2027-01-15,AXP,2023-12-17
251.262,3.0821917808219177,0.326253564149086,290.5608968014725,2027-01-15,AXP,2023-12-17
265.221,3.0821917808219177,0.319789109052227,290.5608968014725,2027-01-15,AXP,2023-12-17
272.2005,3.0821917808219177,0.316740655363121,290.5608968014725,2027-01-15,AXP,2023-12-17
279.18,3.0821917808219177,0.313809352374627,290.5608968014725,2027-01-15,AXP,2023-12-17
286.1595,3.0821917808219177,0.310991394834614,290.5608968014725,2027-01-15,AXP,2023-12-17
293.139,3.0821917808219177,0.308283126016689,290.5608968014725,2027-01-15,AXP,2023-12-17
307.098,3.0821917808219177,0.30318166598361,290.5608968014725,2027-01-15,AXP,2023-12-17
321.057,3.0821917808219177,0.29847808158552,290.5608968014725,2027-01-15,AXP,2023-12-17
335.016,3.0821917808219177,0.294146994195996,290.5608968014725,2027-01-15,AXP,2023-12-17
348.975,3.0821917808219177,0.29016430250515,290.5608968014725,2027-01-15,AXP,2023-12-17
362.934,3.0821917808219177,0.286507039681392,290.5608968014725,2027-01-15,AXP,2023-12-17
390.852,3.0821917808219177,0.28008217546507,290.5608968014725,2027-01-15,AXP,2023-12-17
418.77,3.0821917808219177,0.274709285399691,290.5608968014725,2027-01-15,AXP,2023-12-17
