strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.610958904109589,1.18305479628549,280.8735622469924,2025-05-16,AXP,2022-10-06
168.363,2.610958904109589,1.01861169583094,280.8735622469924,2025-05-16,AXP,2022-10-06
196.4235,2.610958904109589,0.855364393822534,280.8735622469924,2025-05-16,AXP,2022-10-06
210.45375,2.610958904109589,0.771272018861807,280.8735622469924,2025-05-16,AXP,2022-10-06
224.484,2.610958904109589,0.683427859906326,280.8735622469924,2025-05-16,AXP,2022-10-06
238.51425,2.610958904109589,0.589373567564518,280.8735622469924,2025-05-16,AXP,2022-10-06
252.5445,2.610958904109589,0.485042007616563,280.8735622469924,2025-05-16,AXP,2022-10-06
266.57475,2.610958904109589,0.363358913799357,280.8735622469924,2025-05-16,AXP,2022-10-06
273.589875,2.610958904109589,0.295495554487664,280.8735622469924,2025-05-16,AXP,2022-10-06
280.605,2.610958904109589,0.250942010088969,280.8735622469924,2025-05-16,AXP,2022-10-06
287.620125,2.610958904109589,0.288358076808549,280.8735622469924,2025-05-16,AXP,2022-10-06
294.63525,2.610958904109589,0.349371640770709,280.8735622469924,2025-05-16,AXP,2022-10-06
308.6655,2.610958904109589,0.45449804368808006,280.8735622469924,2025-05-16,AXP,2022-10-06
322.69575,2.610958904109589,0.538419105576192,280.8735622469924,2025-05-16,AXP,2022-10-06
336.726,2.610958904109589,0.608563001613719,280.8735622469924,2025-05-16,AXP,2022-10-06
350.75625,2.610958904109589,0.669168883820437,280.8735622469924,2025-05-16,AXP,2022-10-06
364.7865,2.610958904109589,0.7227174754780818,280.8735622469924,2025-05-16,AXP,2022-10-06
392.847,2.610958904109589,0.814460658699786,280.8735622469924,2025-05-16,AXP,2022-10-06
420.9075,2.610958904109589,0.891495060491325,280.8735622469924,2025-05-16,AXP,2022-10-06
140.3025,2.706849315068493,0.738076299700162,282.0548650302836,2025-06-20,AXP,2022-10-06
168.363,2.706849315068493,0.638760220764662,282.0548650302836,2025-06-20,AXP,2022-10-06
196.4235,2.706849315068493,0.5415668333686,282.0548650302836,2025-06-20,AXP,2022-10-06
210.45375,2.706849315068493,0.49249546137230804,282.0548650302836,2025-06-20,AXP,2022-10-06
224.484,2.706849315068493,0.442485781471959,282.0548650302836,2025-06-20,AXP,2022-10-06
238.51425,2.706849315068493,0.39124964006208,282.0548650302836,2025-06-20,AXP,2022-10-06
252.5445,2.706849315068493,0.339212804987614,282.0548650302836,2025-06-20,AXP,2022-10-06
266.57475,2.706849315068493,0.289458381961774,282.0548650302836,2025-06-20,AXP,2022-10-06
273.589875,2.706849315068493,0.268255110180549,282.0548650302836,2025-06-20,AXP,2022-10-06
280.605,2.706849315068493,0.252153667810859,282.0548650302836,2025-06-20,AXP,2022-10-06
287.620125,2.706849315068493,0.242912119997187,282.0548650302836,2025-06-20,AXP,2022-10-06
294.63525,2.706849315068493,0.24071970671734,282.0548650302836,2025-06-20,AXP,2022-10-06
308.6655,2.706849315068493,0.251310789645181,282.0548650302836,2025-06-20,AXP,2022-10-06
322.69575,2.706849315068493,0.270939369736875,282.0548650302836,2025-06-20,AXP,2022-10-06
336.726,2.706849315068493,0.292608092126264,282.0548650302836,2025-06-20,AXP,2022-10-06
350.75625,2.706849315068493,0.313865160200106,282.0548650302836,2025-06-20,AXP,2022-10-06
364.7865,2.706849315068493,0.333974612673731,282.0548650302836,2025-06-20,AXP,2022-10-06
392.847,2.706849315068493,0.37032822794907294,282.0548650302836,2025-06-20,AXP,2022-10-06
420.9075,2.706849315068493,0.40204857825296,282.0548650302836,2025-06-20,AXP,2022-10-06
140.3025,2.7835616438356166,0.608844950032882,282.11731647708444,2025-07-18,AXP,2022-10-06
168.363,2.7835616438356166,0.541131148512975,282.11731647708444,2025-07-18,AXP,2022-10-06
196.4235,2.7835616438356166,0.477179530677853,282.11731647708444,2025-07-18,AXP,2022-10-06
210.45375,2.7835616438356166,0.446061625726417,282.11731647708444,2025-07-18,AXP,2022-10-06
224.484,2.7835616438356166,0.415349304101046,282.11731647708444,2025-07-18,AXP,2022-10-06
238.51425,2.7835616438356166,0.385045742736024,282.11731647708444,2025-07-18,AXP,2022-10-06
252.5445,2.7835616438356166,0.355358879838742,282.11731647708444,2025-07-18,AXP,2022-10-06
266.57475,2.7835616438356166,0.32689927415771,282.11731647708444,2025-07-18,AXP,2022-10-06
273.589875,2.7835616438356166,0.313514541078403,282.11731647708444,2025-07-18,AXP,2022-10-06
280.605,2.7835616438356166,0.301030486286919,282.11731647708444,2025-07-18,AXP,2022-10-06
287.620125,2.7835616438356166,0.28979434598262,282.11731647708444,2025-07-18,AXP,2022-10-06
294.63525,2.7835616438356166,0.280203744763733,282.11731647708444,2025-07-18,AXP,2022-10-06
308.6655,2.7835616438356166,0.267365585665848,282.11731647708444,2025-07-18,AXP,2022-10-06
322.69575,2.7835616438356166,0.263691437702161,282.11731647708444,2025-07-18,AXP,2022-10-06
336.726,2.7835616438356166,0.267357511807403,282.11731647708444,2025-07-18,AXP,2022-10-06
350.75625,2.7835616438356166,0.275420405356082,282.11731647708444,2025-07-18,AXP,2022-10-06
364.7865,2.7835616438356166,0.285631376640282,282.11731647708444,2025-07-18,AXP,2022-10-06
392.847,2.7835616438356166,0.307905007995322,282.11731647708444,2025-07-18,AXP,2022-10-06
420.9075,2.7835616438356166,0.3296549802918661,282.11731647708444,2025-07-18,AXP,2022-10-06
140.3025,2.956164383561644,0.509853230075734,284.1859359959967,2025-09-19,AXP,2022-10-06
168.363,2.956164383561644,0.465532639620291,284.1859359959967,2025-09-19,AXP,2022-10-06
196.4235,2.956164383561644,0.424630518707192,284.1859359959967,2025-09-19,AXP,2022-10-06
210.45375,2.956164383561644,0.405080033901951,284.1859359959967,2025-09-19,AXP,2022-10-06
224.484,2.956164383561644,0.3859843956288829,284.1859359959967,2025-09-19,AXP,2022-10-06
238.51425,2.956164383561644,0.367264740699421,284.1859359959967,2025-09-19,AXP,2022-10-06
252.5445,2.956164383561644,0.348869881353728,284.1859359959967,2025-09-19,AXP,2022-10-06
