strike,maturity,iv,forward,expiry,ticker,date
351.3625,3.0082191780821916,0.274526729950715,282.606438795118,2025-07-18,AXP,2022-07-16
365.417,3.0082191780821916,0.284845708045391,282.606438795118,2025-07-18,AXP,2022-07-16
393.526,3.0082191780821916,0.307263954322879,282.606438795118,2025-07-18,AXP,2022-07-16
421.635,3.0082191780821916,0.32909472219955804,282.606438795118,2025-07-18,AXP,2022-07-16
140.545,3.180821917808219,0.514738309131812,284.67841723180936,2025-09-19,AXP,2022-07-16
168.654,3.180821917808219,0.4686669107992019,284.67841723180936,2025-09-19,AXP,2022-07-16
196.763,3.180821917808219,0.426064719572359,284.67841723180936,2025-09-19,AXP,2022-07-16
210.8175,3.180821917808219,0.405674286628541,284.67841723180936,2025-09-19,AXP,2022-07-16
224.872,3.180821917808219,0.38574538430997907,284.67841723180936,2025-09-19,AXP,2022-07-16
238.9265,3.180821917808219,0.366204200268587,284.67841723180936,2025-09-19,AXP,2022-07-16
252.981,3.180821917808219,0.347012196638077,284.67841723180936,2025-09-19,AXP,2022-07-16
267.0355,3.180821917808219,0.328184392126692,284.67841723180936,2025-09-19,AXP,2022-07-16
274.06275,3.180821917808219,0.318935583832657,284.67841723180936,2025-09-19,AXP,2022-07-16
281.09,3.180821917808219,0.309829787382679,284.67841723180936,2025-09-19,AXP,2022-07-16
288.11725,3.180821917808219,0.300909161759819,284.67841723180936,2025-09-19,AXP,2022-07-16
295.1445,3.180821917808219,0.292236657794036,284.67841723180936,2025-09-19,AXP,2022-07-16
309.199,3.180821917808219,0.27604201185743,284.67841723180936,2025-09-19,AXP,2022-07-16
323.2535,3.180821917808219,0.262497665716794,284.67841723180936,2025-09-19,AXP,2022-07-16
337.308,3.180821917808219,0.253540010678473,284.67841723180936,2025-09-19,AXP,2022-07-16
351.3625,3.180821917808219,0.250742388999896,284.67841723180936,2025-09-19,AXP,2022-07-16
365.417,3.180821917808219,0.253589654859695,284.67841723180936,2025-09-19,AXP,2022-07-16
393.526,3.180821917808219,0.268155849665209,284.67841723180936,2025-09-19,AXP,2022-07-16
421.635,3.180821917808219,0.285886704002403,284.67841723180936,2025-09-19,AXP,2022-07-16
140.545,3.2575342465753425,0.500875608517152,284.6796381231415,2025-10-17,AXP,2022-07-16
168.654,3.2575342465753425,0.457184821373431,284.6796381231415,2025-10-17,AXP,2022-07-16
196.763,3.2575342465753425,0.417022890383556,284.6796381231415,2025-10-17,AXP,2022-07-16
210.8175,3.2575342465753425,0.397918569168707,284.6796381231415,2025-10-17,AXP,2022-07-16
224.872,3.2575342465753425,0.37934736824447496,284.6796381231415,2025-10-17,AXP,2022-07-16
238.9265,3.2575342465753425,0.36126047860615995,284.6796381231415,2025-10-17,AXP,2022-07-16
252.981,3.2575342465753425,0.3436478899446,284.6796381231415,2025-10-17,AXP,2022-07-16
267.0355,3.2575342465753425,0.326553554241184,284.6796381231415,2025-10-17,AXP,2022-07-16
274.06275,3.2575342465753425,0.318235769262582,284.6796381231415,2025-10-17,AXP,2022-07-16
281.09,3.2575342465753425,0.310103475938784,284.6796381231415,2025-10-17,AXP,2022-07-16
288.11725,3.2575342465753425,0.302192970240093,284.6796381231415,2025-10-17,AXP,2022-07-16
295.1445,3.2575342465753425,0.294552794725387,284.6796381231415,2025-10-17,AXP,2022-07-16
309.199,3.2575342465753425,0.280353295741322,284.6796381231415,2025-10-17,AXP,2022-07-16
323.2535,3.2575342465753425,0.268213854485813,284.6796381231415,2025-10-17,AXP,2022-07-16
337.308,3.2575342465753425,0.25904676111106,284.6796381231415,2025-10-17,AXP,2022-07-16
351.3625,3.2575342465753425,0.253633372442483,284.6796381231415,2025-10-17,AXP,2022-07-16
365.417,3.2575342465753425,0.252108413984161,284.6796381231415,2025-10-17,AXP,2022-07-16
393.526,3.2575342465753425,0.25778773639198,284.6796381231415,2025-10-17,AXP,2022-07-16
421.635,3.2575342465753425,0.269164017507845,284.6796381231415,2025-10-17,AXP,2022-07-16
140.545,3.506849315068493,0.469002143300746,286.59577418934583,2026-01-16,AXP,2022-07-16
168.654,3.506849315068493,0.430652583909962,286.59577418934583,2026-01-16,AXP,2022-07-16
196.763,3.506849315068493,0.396184346916012,286.59577418934583,2026-01-16,AXP,2022-07-16
210.8175,3.506849315068493,0.380158953015638,286.59577418934583,2026-01-16,AXP,2022-07-16
224.872,3.506849315068493,0.364876739944586,286.59577418934583,2026-01-16,AXP,2022-07-16
238.9265,3.506849315068493,0.35032840291595607,286.59577418934583,2026-01-16,AXP,2022-07-16
252.981,3.506849315068493,0.336533991673192,286.59577418934583,2026-01-16,AXP,2022-07-16
267.0355,3.506849315068493,0.323542896297317,286.59577418934583,2026-01-16,AXP,2022-07-16
274.06275,3.506849315068493,0.317371852944496,286.59577418934583,2026-01-16,AXP,2022-07-16
281.09,3.506849315068493,0.31143285040064,286.59577418934583,2026-01-16,AXP,2022-07-16
288.11725,3.506849315068493,0.305739408540854,286.59577418934583,2026-01-16,AXP,2022-07-16
295.1445,3.506849315068493,0.300306079198145,286.59577418934583,2026-01-16,AXP,2022-07-16
309.199,3.506849315068493,0.290280472306281,286.59577418934583,2026-01-16,AXP,2022-07-16
323.2535,3.506849315068493,0.281474336765536,286.59577418934583,2026-01-16,AXP,2022-07-16
337.308,3.506849315068493,0.273985555728979,286.59577418934583,2026-01-16,AXP,2022-07-16
351.3625,3.506849315068493,0.267869558612628,286.59577418934583,2026-01-16,AXP,2022-07-16
365.417,3.506849315068493,0.263123304506027,286.59577418934583,2026-01-16,AXP,2022-07-16
393.526,3.506849315068493,0.257427128576232,286.59577418934583,2026-01-16,AXP,2022-07-16
421.635,3.506849315068493,0.255864994708333,286.59577418934583,2026-01-16,AXP,2022-07-16
140.545,3.6794520547945204,0.4443287932792,288.36662356739185,2026-03-20,AXP,2022-07-16
168.654,3.6794520547945204,0.410971036843314,288.36662356739185,2026-03-20,AXP,2022-07-16
196.763,3.6794520547945204,0.381371591645737,288.36662356739185,2026-03-20,AXP,2022-07-16
210.8175,3.6794520547945204,0.36776235980098,288.36662356739185,2026-03-20,AXP,2022-07-16
224.872,3.6794520547945204,0.354887324197498,288.36662356739185,2026-03-20,AXP,2022-07-16
238.9265,3.6794520547945204,0.34272979579052903,288.36662356739185,2026-03-20,AXP,2022-07-16
252.981,3.6794520547945204,0.331291775116231,288.36662356739185,2026-03-20,AXP,2022-07-16
267.0355,3.6794520547945204,0.320591005956615,288.36662356739185,2026-03-20,AXP,2022-07-16
274.06275,3.6794520547945204,0.315526066605684,288.36662356739185,2026-03-20,AXP,2022-07-16
281.09,3.6794520547945204,0.310657329173967,288.36662356739185,2026-03-20,AXP,2022-07-16
288.11725,3.6794520547945204,0.305989616160848,288.36662356739185,2026-03-20,AXP,2022-07-16
295.1445,3.6794520547945204,0.301527819362104,288.36662356739185,2026-03-20,AXP,2022-07-16
309.199,3.6794520547945204,0.293240515694765,288.36662356739185,2026-03-20,AXP,2022-07-16
323.2535,3.6794520547945204,0.285827112875128,288.36662356739185,2026-03-20,AXP,2022-07-16
337.308,3.6794520547945204,0.279305645737609,288.36662356739185,2026-03-20,AXP,2022-07-16
351.3625,3.6794520547945204,0.273674675770963,288.36662356739185,2026-03-20,AXP,2022-07-16
365.417,3.6794520547945204,0.268910412046135,288.36662356739185,2026-03-20,AXP,2022-07-16
393.526,3.6794520547945204,0.261782789370671,288.36662356739185,2026-03-20,AXP,2022-07-16
421.635,3.6794520547945204,0.257384014448638,288.36662356739185,2026-03-20,AXP,2022-07-16
140.545,3.926027397260274,0.431897074443796,289.8495625393947,2026-06-18,AXP,2022-07-16
168.654,3.926027397260274,0.400717406020802,289.8495625393947,2026-06-18,AXP,2022-07-16
196.763,3.926027397260274,0.3733947527923,289.8495625393947,2026-06-18,AXP,2022-07-16
210.8175,3.926027397260274,0.360967830204671,289.8495625393947,2026-06-18,AXP,2022-07-16
224.872,3.926027397260274,0.349300507890501,289.8495625393947,2026-06-18,AXP,2022-07-16
238.9265,3.926027397260274,0.33836686276406,289.8495625393947,2026-06-18,AXP,2022-07-16
252.981,3.926027397260274,0.32815339909216396,289.8495625393947,2026-06-18,AXP,2022-07-16
267.0355,3.926027397260274,0.318655436216479,289.8495625393947,2026-06-18,AXP,2022-07-16
274.06275,3.926027397260274,0.314174840462885,289.8495625393947,2026-06-18,AXP,2022-07-16
281.09,3.926027397260274,0.309873552740229,289.8495625393947,2026-06-18,AXP,2022-07-16
288.11725,3.926027397260274,0.305751883343027,289.8495625393947,2026-06-18,AXP,2022-07-16
295.1445,3.926027397260274,0.301810031472822,289.8495625393947,2026-06-18,AXP,2022-07-16
309.199,3.926027397260274,0.294465423552504,289.8495625393947,2026-06-18,AXP,2022-07-16
323.2535,3.926027397260274,0.287835490371566,289.8495625393947,2026-06-18,AXP,2022-07-16
337.308,3.926027397260274,0.28190884746433,289.8495625393947,2026-06-18,AXP,2022-07-16
351.3625,3.926027397260274,0.276665593428525,289.8495625393947,2026-06-18,AXP,2022-07-16
365.417,3.926027397260274,0.272077062275262,289.8495625393947,2026-06-18,AXP,2022-07-16
393.526,3.926027397260274,0.264711372746779,289.8495625393947,2026-06-18,AXP,2022-07-16
421.635,3.926027397260274,0.259455523521477,289.8495625393947,2026-06-18,AXP,2022-07-16
140.545,4.427397260273972,0.398560518254228,292.6617966106774,2026-12-18,AXP,2022-07-16
168.654,4.427397260273972,0.377797884294328,292.6617966106774,2026-12-18,AXP,2022-07-16
196.763,4.427397260273972,0.359415186260894,292.6617966106774,2026-12-18,AXP,2022-07-16
210.8175,4.427397260273972,0.350926204269483,292.6617966106774,2026-12-18,AXP,2022-07-16
224.872,4.427397260273972,0.34283619466593895,292.6617966106774,2026-12-18,AXP,2022-07-16
238.9265,4.427397260273972,0.335107562866868,292.6617966106774,2026-12-18,AXP,2022-07-16
252.981,4.427397260273972,0.327712097289347,292.6617966106774,2026-12-18,AXP,2022-07-16
267.0355,4.427397260273972,0.320630115673585,292.6617966106774,2026-12-18,AXP,2022-07-16
274.06275,4.427397260273972,0.317202797128603,292.6617966106774,2026-12-18,AXP,2022-07-16
281.09,4.427397260273972,0.31385024811117,292.6617966106774,2026-12-18,AXP,2022-07-16
288.11725,4.427397260273972,0.310572409297596,292.6617966106774,2026-12-18,AXP,2022-07-16
295.1445,4.427397260273972,0.307369821828586,292.6617966106774,2026-12-18,AXP,2022-07-16
309.199,4.427397260273972,0.301195844787769,292.6617966106774,2026-12-18,AXP,2022-07-16
323.2535,4.427397260273972,0.295346553539057,292.6617966106774,2026-12-18,AXP,2022-07-16
337.308,4.427397260273972,0.289853325714962,292.6617966106774,2026-12-18,AXP,2022-07-16
351.3625,4.427397260273972,0.284762329979088,292.6617966106774,2026-12-18,AXP,2022-07-16
365.417,4.427397260273972,0.280134453490335,292.6617966106774,2026-12-18,AXP,2022-07-16
393.526,4.427397260273972,0.272551732246967,292.6617966106774,2026-12-18,AXP,2022-07-16
421.635,4.427397260273972,0.267544989076499,292.6617966106774,2026-12-18,AXP,2022-07-16
140.545,4.504109589041096,0.402498492097015,292.4575196758243,2027-01-15,AXP,2022-07-16
168.654,4.504109589041096,0.378318335176907,292.4575196758243,2027-01-15,AXP,2022-07-16
196.763,4.504109589041096,0.357658547632132,292.4575196758243,2027-01-15,AXP,2022-07-16
210.8175,4.504109589041096,0.348448726905397,292.4575196758243,2027-01-15,AXP,2022-07-16
224.872,4.504109589041096,0.339915146010538,292.4575196758243,2027-01-15,AXP,2022-07-16
238.9265,4.504109589041096,0.332019029046226,292.4575196758243,2027-01-15,AXP,2022-07-16
252.981,4.504109589041096,0.32472885267166,292.4575196758243,2027-01-15,AXP,2022-07-16
267.0355,4.504109589041096,0.31801782345456,292.4575196758243,2027-01-15,AXP,2022-07-16
274.06275,4.504109589041096,0.314871906449645,292.4575196758243,2027-01-15,AXP,2022-07-16
281.09,4.504109589041096,0.311861871714083,292.4575196758243,2027-01-15,AXP,2022-07-16
288.11725,4.504109589041096,0.308984879719507,292.4575196758243,2027-01-15,AXP,2022-07-16
295.1445,4.504109589041096,0.306238088241819,292.4575196758243,2027-01-15,AXP,2022-07-16
309.199,4.504109589041096,0.301123569045541,292.4575196758243,2027-01-15,AXP,2022-07-16
323.2535,4.504109589041096,0.296494645748105,292.4575196758243,2027-01-15,AXP,2022-07-16
337.308,4.504109589041096,0.292326473544083,292.4575196758243,2027-01-15,AXP,2022-07-16
351.3625,4.504109589041096,0.288592933065477,292.4575196758243,2027-01-15,AXP,2022-07-16
365.417,4.504109589041096,0.285266785420831,292.4575196758243,2027-01-15,AXP,2022-07-16
393.526,4.504109589041096,0.279724233656483,292.4575196758243,2027-01-15,AXP,2022-07-16
421.635,4.504109589041096,0.275473348652744,292.4575196758243,2027-01-15,AXP,2022-07-16
