strike,maturity,iv,forward,expiry,ticker,date
140.625,2.8986301369863012,1.16142769522077,281.51917909211113,2025-05-16,AXP,2022-06-23
168.75,2.8986301369863012,0.999912178962192,281.51917909211113,2025-05-16,AXP,2022-06-23
196.875,2.8986301369863012,0.839565076584661,281.51917909211113,2025-05-16,AXP,2022-06-23
210.9375,2.8986301369863012,0.756965914487171,281.51917909211113,2025-05-16,AXP,2022-06-23
225.0,2.8986301369863012,0.670684812945548,281.51917909211113,2025-05-16,AXP,2022-06-23
239.0625,2.8986301369863012,0.578318335408966,281.51917909211113,2025-05-16,AXP,2022-06-23
253.125,2.8986301369863012,0.47591879922368,281.51917909211113,2025-05-16,AXP,2022-06-23
267.1875,2.8986301369863012,0.3568497748103299,281.51917909211113,2025-05-16,AXP,2022-06-23
274.21875,2.8986301369863012,0.291273596968349,281.51917909211113,2025-05-16,AXP,2022-06-23
281.25,2.8986301369863012,0.25068918534948,281.51917909211113,2025-05-16,AXP,2022-06-23
288.28125,2.8986301369863012,0.28900799681282,281.51917909211113,2025-05-16,AXP,2022-06-23
295.3125,2.8986301369863012,0.349646493041299,281.51917909211113,2025-05-16,AXP,2022-06-23
309.375,2.8986301369863012,0.454414686467123,281.51917909211113,2025-05-16,AXP,2022-06-23
323.4375,2.8986301369863012,0.538183125244788,281.51917909211113,2025-05-16,AXP,2022-06-23
337.5,2.8986301369863012,0.608236005405743,281.51917909211113,2025-05-16,AXP,2022-06-23
351.5625,2.8986301369863012,0.6687771187073909,281.51917909211113,2025-05-16,AXP,2022-06-23
365.625,2.8986301369863012,0.722274946581336,281.51917909211113,2025-05-16,AXP,2022-06-23
393.75,2.8986301369863012,0.813939740455964,281.51917909211113,2025-05-16,AXP,2022-06-23
421.875,2.8986301369863012,0.890913443318861,281.51917909211113,2025-05-16,AXP,2022-06-23
140.625,2.9945205479452053,0.742055507323615,282.70320164707624,2025-06-20,AXP,2022-06-23
168.75,2.9945205479452053,0.642153707051759,282.70320164707624,2025-06-20,AXP,2022-06-23
196.875,2.9945205479452053,0.544333712401141,282.70320164707624,2025-06-20,AXP,2022-06-23
210.9375,2.9945205479452053,0.49490491770200895,282.70320164707624,2025-06-20,AXP,2022-06-23
225.0,2.9945205479452053,0.444477030805411,282.70320164707624,2025-06-20,AXP,2022-06-23
239.0625,2.9945205479452053,0.392712129610748,282.70320164707624,2025-06-20,AXP,2022-06-23
253.125,2.9945205479452053,0.33993903667331293,282.70320164707624,2025-06-20,AXP,2022-06-23
267.1875,2.9945205479452053,0.289095255069581,282.70320164707624,2025-06-20,AXP,2022-06-23
274.21875,2.9945205479452053,0.267219584921221,282.70320164707624,2025-06-20,AXP,2022-06-23
281.25,2.9945205479452053,0.250474752569215,282.70320164707624,2025-06-20,AXP,2022-06-23
288.28125,2.9945205479452053,0.240771126244539,282.70320164707624,2025-06-20,AXP,2022-06-23
295.3125,2.9945205479452053,0.23836508655135,282.70320164707624,2025-06-20,AXP,2022-06-23
309.375,2.9945205479452053,0.248982301438884,282.70320164707624,2025-06-20,AXP,2022-06-23
323.4375,2.9945205479452053,0.268756794869927,282.70320164707624,2025-06-20,AXP,2022-06-23
337.5,2.9945205479452053,0.290518364044511,282.70320164707624,2025-06-20,AXP,2022-06-23
351.5625,2.9945205479452053,0.311814921446071,282.70320164707624,2025-06-20,AXP,2022-06-23
365.625,2.9945205479452053,0.33192951478160493,282.70320164707624,2025-06-20,AXP,2022-06-23
393.75,2.9945205479452053,0.36824051110523004,282.70320164707624,2025-06-20,AXP,2022-06-23
