strike,maturity,iv,forward,expiry,ticker,date
139.75,1.6191780821917807,0.9613531368446551,279.8714231221886,2025-05-16,AXP,2023-10-03
167.7,1.6191780821917807,0.833132810399611,279.8714231221886,2025-05-16,AXP,2023-10-03
195.65,1.6191780821917807,0.706917314696734,279.8714231221886,2025-05-16,AXP,2023-10-03
209.625,1.6191780821917807,0.642531022766575,279.8714231221886,2025-05-16,AXP,2023-10-03
223.6,1.6191780821917807,0.57594099702684,279.8714231221886,2025-05-16,AXP,2023-10-03
237.575,1.6191780821917807,0.505713813664565,279.8714231221886,2025-05-16,AXP,2023-10-03
251.55,1.6191780821917807,0.429767542985799,279.8714231221886,2025-05-16,AXP,2023-10-03
265.525,1.6191780821917807,0.345402832417369,279.8714231221886,2025-05-16,AXP,2023-10-03
272.5125,1.6191780821917807,0.300686716064702,279.8714231221886,2025-05-16,AXP,2023-10-03
279.5,1.6191780821917807,0.264319706858135,279.8714231221886,2025-05-16,AXP,2023-10-03
286.4875,1.6191780821917807,0.272103710031547,279.8714231221886,2025-05-16,AXP,2023-10-03
293.475,1.6191780821917807,0.316332737767852,279.8714231221886,2025-05-16,AXP,2023-10-03
307.45,1.6191780821917807,0.405470171991346,279.8714231221886,2025-05-16,AXP,2023-10-03
321.425,1.6191780821917807,0.478837454057344,279.8714231221886,2025-05-16,AXP,2023-10-03
335.4,1.6191780821917807,0.540545329562669,279.8714231221886,2025-05-16,AXP,2023-10-03
349.375,1.6191780821917807,0.593987209070225,279.8714231221886,2025-05-16,AXP,2023-10-03
363.35,1.6191780821917807,0.64126079587883,279.8714231221886,2025-05-16,AXP,2023-10-03
391.3,1.6191780821917807,0.722324753790287,279.8714231221886,2025-05-16,AXP,2023-10-03
419.25,1.6191780821917807,0.790435535086178,279.8714231221886,2025-05-16,AXP,2023-10-03
139.75,1.715068493150685,0.722333033483162,281.0465350991536,2025-06-20,AXP,2023-10-03
167.7,1.715068493150685,0.625580074748991,281.0465350991536,2025-06-20,AXP,2023-10-03
195.65,1.715068493150685,0.531159592687093,281.0465350991536,2025-06-20,AXP,2023-10-03
209.625,1.715068493150685,0.483677836925239,281.0465350991536,2025-06-20,AXP,2023-10-03
223.6,1.715068493150685,0.435521164333532,281.0465350991536,2025-06-20,AXP,2023-10-03
237.575,1.715068493150685,0.38658531051960293,281.0465350991536,2025-06-20,AXP,2023-10-03
251.55,1.715068493150685,0.337593029901703,281.0465350991536,2025-06-20,AXP,2023-10-03
265.525,1.715068493150685,0.291827009561279,281.0465350991536,2025-06-20,AXP,2023-10-03
272.5125,1.715068493150685,0.272676087768689,281.0465350991536,2025-06-20,AXP,2023-10-03
279.5,1.715068493150685,0.258085133984939,281.0465350991536,2025-06-20,AXP,2023-10-03
286.4875,1.715068493150685,0.24930268687048296,281.0465350991536,2025-06-20,AXP,2023-10-03
293.475,1.715068493150685,0.24646200847409902,281.0465350991536,2025-06-20,AXP,2023-10-03
307.45,1.715068493150685,0.254151853900622,281.0465350991536,2025-06-20,AXP,2023-10-03
321.425,1.715068493150685,0.270924578220723,281.0465350991536,2025-06-20,AXP,2023-10-03
335.4,1.715068493150685,0.290412265603517,281.0465350991536,2025-06-20,AXP,2023-10-03
349.375,1.715068493150685,0.310031762519894,281.0465350991536,2025-06-20,AXP,2023-10-03
363.35,1.715068493150685,0.328871503367431,281.0465350991536,2025-06-20,AXP,2023-10-03
391.3,1.715068493150685,0.36335382508612296,281.0465350991536,2025-06-20,AXP,2023-10-03
419.25,1.715068493150685,0.393717456881268,281.0465350991536,2025-06-20,AXP,2023-10-03
139.75,1.7917808219178082,0.684258512299854,281.1045998781165,2025-07-18,AXP,2023-10-03
167.7,1.7917808219178082,0.596676703168771,281.1045998781165,2025-07-18,AXP,2023-10-03
195.65,1.7917808219178082,0.51308662280674,281.1045998781165,2025-07-18,AXP,2023-10-03
209.625,1.7917808219178082,0.47224445298264794,281.1045998781165,2025-07-18,AXP,2023-10-03
223.6,1.7917808219178082,0.432074783628627,281.1045998781165,2025-07-18,AXP,2023-10-03
237.575,1.7917808219178082,0.39301506368721806,281.1045998781165,2025-07-18,AXP,2023-10-03
251.55,1.7917808219178082,0.35612414342196996,281.1045998781165,2025-07-18,AXP,2023-10-03
265.525,1.7917808219178082,0.323357970280273,281.1045998781165,2025-07-18,AXP,2023-10-03
272.5125,1.7917808219178082,0.309356188585572,281.1045998781165,2025-07-18,AXP,2023-10-03
279.5,1.7917808219178082,0.297390542510953,281.1045998781165,2025-07-18,AXP,2023-10-03
286.4875,1.7917808219178082,0.287696453151211,281.1045998781165,2025-07-18,AXP,2023-10-03
293.475,1.7917808219178082,0.280362123225809,281.1045998781165,2025-07-18,AXP,2023-10-03
307.45,1.7917808219178082,0.272341530266104,281.1045998781165,2025-07-18,AXP,2023-10-03
321.425,1.7917808219178082,0.271446113399003,281.1045998781165,2025-07-18,AXP,2023-10-03
335.4,1.7917808219178082,0.275275606328352,281.1045998781165,2025-07-18,AXP,2023-10-03
349.375,1.7917808219178082,0.281897954539536,281.1045998781165,2025-07-18,AXP,2023-10-03
363.35,1.7917808219178082,0.290031812699692,281.1045998781165,2025-07-18,AXP,2023-10-03
391.3,1.7917808219178082,0.308032058733829,281.1045998781165,2025-07-18,AXP,2023-10-03
419.25,1.7917808219178082,0.326171272942419,281.1045998781165,2025-07-18,AXP,2023-10-03
139.75,1.9643835616438357,0.539837387841049,283.14860381292607,2025-09-19,AXP,2023-10-03
167.7,1.9643835616438357,0.4850646153767811,283.14860381292607,2025-09-19,AXP,2023-10-03
195.65,1.9643835616438357,0.43452254477663,283.14860381292607,2025-09-19,AXP,2023-10-03
209.625,1.9643835616438357,0.410525871384823,283.14860381292607,2025-09-19,AXP,2023-10-03
223.6,1.9643835616438357,0.387344078402431,283.14860381292607,2025-09-19,AXP,2023-10-03
237.575,1.9643835616438357,0.365054980722693,283.14860381292607,2025-09-19,AXP,2023-10-03
251.55,1.9643835616438357,0.343851109976873,283.14860381292607,2025-09-19,AXP,2023-10-03
265.525,1.9643835616438357,0.324074487275799,283.14860381292607,2025-09-19,AXP,2023-10-03
272.5125,1.9643835616438357,0.314875738317903,283.14860381292607,2025-09-19,AXP,2023-10-03
279.5,1.9643835616438357,0.306239953623959,283.14860381292607,2025-09-19,AXP,2023-10-03
286.4875,1.9643835616438357,0.298253605601374,283.14860381292607,2025-09-19,AXP,2023-10-03
293.475,1.9643835616438357,0.291004295424717,283.14860381292607,2025-09-19,AXP,2023-10-03
307.45,1.9643835616438357,0.279025877540844,283.14860381292607,2025-09-19,AXP,2023-10-03
321.425,1.9643835616438357,0.2707205574317,283.14860381292607,2025-09-19,AXP,2023-10-03
335.4,1.9643835616438357,0.26605807896266,283.14860381292607,2025-09-19,AXP,2023-10-03
349.375,1.9643835616438357,0.264573133379944,283.14860381292607,2025-09-19,AXP,2023-10-03
363.35,1.9643835616438357,0.265571792241015,283.14860381292607,2025-09-19,AXP,2023-10-03
391.3,1.9643835616438357,0.272340769182107,283.14860381292607,2025-09-19,AXP,2023-10-03
419.25,1.9643835616438357,0.282311225717027,283.14860381292607,2025-09-19,AXP,2023-10-03
139.75,2.041095890410959,0.508803419769645,283.1457316701994,2025-10-17,AXP,2023-10-03
167.7,2.041095890410959,0.462502602463906,283.1457316701994,2025-10-17,AXP,2023-10-03
195.65,2.041095890410959,0.42007324088128,283.1457316701994,2025-10-17,AXP,2023-10-03
209.625,2.041095890410959,0.399994962437519,283.1457316701994,2025-10-17,AXP,2023-10-03
223.6,2.041095890410959,0.380593017216724,283.1457316701994,2025-10-17,AXP,2023-10-03
237.575,2.041095890410959,0.36186411956783293,283.1457316701994,2025-10-17,AXP,2023-10-03
251.55,2.041095890410959,0.34386301893306703,283.1457316701994,2025-10-17,AXP,2023-10-03
265.525,2.041095890410959,0.326720169498601,283.1457316701994,2025-10-17,AXP,2023-10-03
272.5125,2.041095890410959,0.318537668577076,283.1457316701994,2025-10-17,AXP,2023-10-03
279.5,2.041095890410959,0.31066457662865,283.1457316701994,2025-10-17,AXP,2023-10-03
286.4875,2.041095890410959,0.303148260129543,283.1457316701994,2025-10-17,AXP,2023-10-03
293.475,2.041095890410959,0.296043659219558,283.1457316701994,2025-10-17,AXP,2023-10-03
307.45,2.041095890410959,0.283318284202101,283.1457316701994,2025-10-17,AXP,2023-10-03
321.425,2.041095890410959,0.272996752482523,283.1457316701994,2025-10-17,AXP,2023-10-03
335.4,2.041095890410959,0.265486538227717,283.1457316701994,2025-10-17,AXP,2023-10-03
349.375,2.041095890410959,0.260918794258201,283.1457316701994,2025-10-17,AXP,2023-10-03
363.35,2.041095890410959,0.259074768146516,283.1457316701994,2025-10-17,AXP,2023-10-03
391.3,2.041095890410959,0.261572297404989,283.1457316701994,2025-10-17,AXP,2023-10-03
419.25,2.041095890410959,0.268903456667106,283.1457316701994,2025-10-17,AXP,2023-10-03
139.75,2.2904109589041095,0.483543312872332,285.0364472597166,2026-01-16,AXP,2023-10-03
167.7,2.2904109589041095,0.440020150336498,285.0364472597166,2026-01-16,AXP,2023-10-03
195.65,2.2904109589041095,0.401326706221367,285.0364472597166,2026-01-16,AXP,2023-10-03
209.625,2.2904109589041095,0.383595514964701,285.0364472597166,2026-01-16,AXP,2023-10-03
223.6,2.2904109589041095,0.366921219655586,285.0364472597166,2026-01-16,AXP,2023-10-03
237.575,2.2904109589041095,0.351330212711104,285.0364472597166,2026-01-16,AXP,2023-10-03
251.55,2.2904109589041095,0.336873981705101,285.0364472597166,2026-01-16,AXP,2023-10-03
265.525,2.2904109589041095,0.3236198349870151,285.0364472597166,2026-01-16,AXP,2023-10-03
272.5125,2.2904109589041095,0.31746595733919,285.0364472597166,2026-01-16,AXP,2023-10-03
279.5,2.2904109589041095,0.311638719249113,285.0364472597166,2026-01-16,AXP,2023-10-03
286.4875,2.2904109589041095,0.30614519734782,285.0364472597166,2026-01-16,AXP,2023-10-03
