strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.589041095890411,1.18157303868753,280.8735622469924,2025-05-16,AXP,2022-10-14
168.363,2.589041095890411,1.01732814843488,280.8735622469924,2025-05-16,AXP,2022-10-14
196.4235,2.589041095890411,0.854275499296714,280.8735622469924,2025-05-16,AXP,2022-10-14
210.45375,2.589041095890411,0.7702819874142929,280.8735622469924,2025-05-16,AXP,2022-10-14
224.484,2.589041095890411,0.68253938552133,280.8735622469924,2025-05-16,AXP,2022-10-14
238.51425,2.589041095890411,0.588590601519515,280.8735622469924,2025-05-16,AXP,2022-10-14
252.5445,2.589041095890411,0.484368538961347,280.8735622469924,2025-05-16,AXP,2022-10-14
266.57475,2.589041095890411,0.362787622717065,280.8735622469924,2025-05-16,AXP,2022-10-14
273.589875,2.589041095890411,0.294951087000229,280.8735622469924,2025-05-16,AXP,2022-10-14
280.605,2.589041095890411,0.250476641893385,280.8735622469924,2025-05-16,AXP,2022-10-14
287.620125,2.589041095890411,0.288177858672056,280.8735622469924,2025-05-16,AXP,2022-10-14
294.63525,2.589041095890411,0.349311577035047,280.8735622469924,2025-05-16,AXP,2022-10-14
308.6655,2.589041095890411,0.4545094415588611,280.8735622469924,2025-05-16,AXP,2022-10-14
322.69575,2.589041095890411,0.538456372242579,280.8735622469924,2025-05-16,AXP,2022-10-14
336.726,2.589041095890411,0.608615006498131,280.8735622469924,2025-05-16,AXP,2022-10-14
350.75625,2.589041095890411,0.669231199306018,280.8735622469924,2025-05-16,AXP,2022-10-14
364.7865,2.589041095890411,0.722787815149897,280.8735622469924,2025-05-16,AXP,2022-10-14
392.847,2.589041095890411,0.814543344516901,280.8735622469924,2025-05-16,AXP,2022-10-14
420.9075,2.589041095890411,0.891587295174197,280.8735622469924,2025-05-16,AXP,2022-10-14
140.3025,2.684931506849315,0.738277186821179,282.0548650302836,2025-06-20,AXP,2022-10-14
168.363,2.684931506849315,0.638932963703275,282.0548650302836,2025-06-20,AXP,2022-10-14
196.4235,2.684931506849315,0.541710332699462,282.0548650302836,2025-06-20,AXP,2022-10-14
210.45375,2.684931506849315,0.492622858760365,282.0548650302836,2025-06-20,AXP,2022-10-14
224.484,2.684931506849315,0.442594981234799,282.0548650302836,2025-06-20,AXP,2022-10-14
238.51425,2.684931506849315,0.391336820733634,282.0548650302836,2025-06-20,AXP,2022-10-14
252.5445,2.684931506849315,0.339270781886179,282.0548650302836,2025-06-20,AXP,2022-10-14
266.57475,2.684931506849315,0.289474701964214,282.0548650302836,2025-06-20,AXP,2022-10-14
273.589875,2.684931506849315,0.268245700810921,282.0548650302836,2025-06-20,AXP,2022-10-14
280.605,2.684931506849315,0.252118681212101,282.0548650302836,2025-06-20,AXP,2022-10-14
287.620125,2.684931506849315,0.24285670248325497,282.0548650302836,2025-06-20,AXP,2022-10-14
294.63525,2.684931506849315,0.240651752099863,282.0548650302836,2025-06-20,AXP,2022-10-14
308.6655,2.684931506849315,0.2512344255674,282.0548650302836,2025-06-20,AXP,2022-10-14
322.69575,2.684931506849315,0.270861708486964,282.0548650302836,2025-06-20,AXP,2022-10-14
336.726,2.684931506849315,0.292529461435437,282.0548650302836,2025-06-20,AXP,2022-10-14
350.75625,2.684931506849315,0.313784957285748,282.0548650302836,2025-06-20,AXP,2022-10-14
