strike,maturity,iv,forward,expiry,ticker,date
279.7,2.4684931506849317,0.258186725485507,281.24764174258746,2025-06-20,AXP,2023-01-01
286.6925,2.4684931506849317,0.249385370735804,281.24764174258746,2025-06-20,AXP,2023-01-01
293.685,2.4684931506849317,0.246519857343194,281.24764174258746,2025-06-20,AXP,2023-01-01
307.67,2.4684931506849317,0.254157456218528,281.24764174258746,2025-06-20,AXP,2023-01-01
321.655,2.4684931506849317,0.270888300190106,281.24764174258746,2025-06-20,AXP,2023-01-01
335.64,2.4684931506849317,0.290345305282951,281.24764174258746,2025-06-20,AXP,2023-01-01
349.625,2.4684931506849317,0.309941820804432,281.24764174258746,2025-06-20,AXP,2023-01-01
363.61,2.4684931506849317,0.32876357283091,281.24764174258746,2025-06-20,AXP,2023-01-01
391.58,2.4684931506849317,0.363218871408127,281.24764174258746,2025-06-20,AXP,2023-01-01
419.55,2.4684931506849317,0.393562410082993,281.24764174258746,2025-06-20,AXP,2023-01-01
139.85,2.5452054794520547,0.687134260623821,281.30637745816665,2025-07-18,AXP,2023-01-01
167.82,2.5452054794520547,0.599075320412522,281.30637745816665,2025-07-18,AXP,2023-01-01
195.79,2.5452054794520547,0.514950564679594,281.30637745816665,2025-07-18,AXP,2023-01-01
209.775,2.5452054794520547,0.47379565366899795,281.30637745816665,2025-07-18,AXP,2023-01-01
223.76,2.5452054794520547,0.433263947045013,281.30637745816665,2025-07-18,AXP,2023-01-01
237.745,2.5452054794520547,0.393775909210587,281.30637745816665,2025-07-18,AXP,2023-01-01
251.73,2.5452054794520547,0.356381628343436,281.30637745816665,2025-07-18,AXP,2023-01-01
265.715,2.5452054794520547,0.323063958541275,281.30637745816665,2025-07-18,AXP,2023-01-01
272.7075,2.5452054794520547,0.308795428830416,281.30637745816665,2025-07-18,AXP,2023-01-01
279.7,2.5452054794520547,0.296591438347242,281.30637745816665,2025-07-18,AXP,2023-01-01
286.6925,2.5452054794520547,0.286703615270092,281.30637745816665,2025-07-18,AXP,2023-01-01
293.685,2.5452054794520547,0.279230093611377,281.30637745816665,2025-07-18,AXP,2023-01-01
307.67,2.5452054794520547,0.27109130959393,281.30637745816665,2025-07-18,AXP,2023-01-01
321.655,2.5452054794520547,0.270229260340698,281.30637745816665,2025-07-18,AXP,2023-01-01
335.64,2.5452054794520547,0.274160469146864,281.30637745816665,2025-07-18,AXP,2023-01-01
349.625,2.5452054794520547,0.2809008002407,281.30637745816665,2025-07-18,AXP,2023-01-01
363.61,2.5452054794520547,0.28914606507352,281.30637745816665,2025-07-18,AXP,2023-01-01
391.58,2.5452054794520547,0.307326896286819,281.30637745816665,2025-07-18,AXP,2023-01-01
419.55,2.5452054794520547,0.325595095111064,281.30637745816665,2025-07-18,AXP,2023-01-01
139.85,2.717808219178082,0.540988281609879,283.3518492065405,2025-09-19,AXP,2023-01-01
167.82,2.717808219178082,0.485763989721358,283.3518492065405,2025-09-19,AXP,2023-01-01
195.79,2.717808219178082,0.43482636328210605,283.3518492065405,2025-09-19,AXP,2023-01-01
209.775,2.717808219178082,0.41066127332574,283.3518492065405,2025-09-19,AXP,2023-01-01
223.76,2.717808219178082,0.387339680329938,283.3518492065405,2025-09-19,AXP,2023-01-01
237.745,2.717808219178082,0.36494986804691204,283.3518492065405,2025-09-19,AXP,2023-01-01
251.73,2.717808219178082,0.343697473266155,283.3518492065405,2025-09-19,AXP,2023-01-01
265.715,2.717808219178082,0.3239375234857921,283.3518492065405,2025-09-19,AXP,2023-01-01
272.7075,2.717808219178082,0.31477393068079,283.3518492065405,2025-09-19,AXP,2023-01-01
279.7,2.717808219178082,0.306190532928964,283.3518492065405,2025-09-19,AXP,2023-01-01
286.6925,2.717808219178082,0.298271383271874,283.3518492065405,2025-09-19,AXP,2023-01-01
293.685,2.717808219178082,0.291099773741962,283.3518492065405,2025-09-19,AXP,2023-01-01
307.67,2.717808219178082,0.279282540939019,283.3518492065405,2025-09-19,AXP,2023-01-01
321.655,2.717808219178082,0.271096929555534,283.3518492065405,2025-09-19,AXP,2023-01-01
335.64,2.717808219178082,0.266468884384577,283.3518492065405,2025-09-19,AXP,2023-01-01
349.625,2.717808219178082,0.264925090761189,283.3518492065405,2025-09-19,AXP,2023-01-01
363.61,2.717808219178082,0.265792588607636,283.3518492065405,2025-09-19,AXP,2023-01-01
391.58,2.717808219178082,0.27219601326023,283.3518492065405,2025-09-19,AXP,2023-01-01
419.55,2.717808219178082,0.281786414979399,283.3518492065405,2025-09-19,AXP,2023-01-01
139.85,2.7945205479452055,0.510060176608757,283.3496041094714,2025-10-17,AXP,2023-01-01
167.82,2.7945205479452055,0.463350170267012,283.3496041094714,2025-10-17,AXP,2023-01-01
195.79,2.7945205479452055,0.420524804973452,283.3496041094714,2025-10-17,AXP,2023-01-01
209.775,2.7945205479452055,0.40025242889780005,283.3496041094714,2025-10-17,AXP,2023-01-01
223.76,2.7945205479452055,0.380659971862469,283.3496041094714,2025-10-17,AXP,2023-01-01
237.745,2.7945205479452055,0.361746434365513,283.3496041094714,2025-10-17,AXP,2023-01-01
251.73,2.7945205479452055,0.343570812299632,283.3496041094714,2025-10-17,AXP,2023-01-01
265.715,2.7945205479452055,0.326270593474949,283.3496041094714,2025-10-17,AXP,2023-01-01
272.7075,2.7945205479452055,0.318018994197407,283.3496041094714,2025-10-17,AXP,2023-01-01
279.7,2.7945205479452055,0.310085338084116,283.3496041094714,2025-10-17,AXP,2023-01-01
286.6925,2.7945205479452055,0.302518825876956,283.3496041094714,2025-10-17,AXP,2023-01-01
293.685,2.7945205479452055,0.295376286831277,283.3496041094714,2025-10-17,AXP,2023-01-01
307.67,2.7945205479452055,0.282618409309914,283.3496041094714,2025-10-17,AXP,2023-01-01
321.655,2.7945205479452055,0.272327293724742,283.3496041094714,2025-10-17,AXP,2023-01-01
335.64,2.7945205479452055,0.264902630124507,283.3496041094714,2025-10-17,AXP,2023-01-01
349.625,2.7945205479452055,0.260452134405285,283.3496041094714,2025-10-17,AXP,2023-01-01
363.61,2.7945205479452055,0.258729201772522,283.3496041094714,2025-10-17,AXP,2023-01-01
391.58,2.7945205479452055,0.2614151669276,283.3496041094714,2025-10-17,AXP,2023-01-01
419.55,2.7945205479452055,0.268850843076009,283.3496041094714,2025-10-17,AXP,2023-01-01
139.85,3.043835616438356,0.483782456189577,285.24233862119956,2026-01-16,AXP,2023-01-01
167.82,3.043835616438356,0.440226160986554,285.24233862119956,2026-01-16,AXP,2023-01-01
195.79,3.043835616438356,0.40146644216208005,285.24233862119956,2026-01-16,AXP,2023-01-01
209.775,3.043835616438356,0.383687564172995,285.24233862119956,2026-01-16,AXP,2023-01-01
223.76,3.043835616438356,0.366955209709568,285.24233862119956,2026-01-16,AXP,2023-01-01
237.745,3.043835616438356,0.351295977466984,285.24233862119956,2026-01-16,AXP,2023-01-01
251.73,3.043835616438356,0.336762492118826,285.24233862119956,2026-01-16,AXP,2023-01-01
265.715,3.043835616438356,0.323424383139987,285.24233862119956,2026-01-16,AXP,2023-01-01
272.7075,3.043835616438356,0.317227080770777,285.24233862119956,2026-01-16,AXP,2023-01-01
279.7,3.043835616438356,0.311356170122486,285.24233862119956,2026-01-16,AXP,2023-01-01
286.6925,3.043835616438356,0.305819329298123,285.24233862119956,2026-01-16,AXP,2023-01-01
293.685,3.043835616438356,0.3006226808899,285.24233862119956,2026-01-16,AXP,2023-01-01
307.67,3.043835616438356,0.291264257006633,285.24233862119956,2026-01-16,AXP,2023-01-01
321.655,3.043835616438356,0.283285139424852,285.24233862119956,2026-01-16,AXP,2023-01-01
335.64,3.043835616438356,0.276648150009249,285.24233862119956,2026-01-16,AXP,2023-01-01
349.625,3.043835616438356,0.271276908801753,285.24233862119956,2026-01-16,AXP,2023-01-01
363.61,3.043835616438356,0.267064314938917,285.24233862119956,2026-01-16,AXP,2023-01-01
391.58,3.043835616438356,0.26160358318689,285.24233862119956,2026-01-16,AXP,2023-01-01
419.55,3.043835616438356,0.259225977352548,285.24233862119956,2026-01-16,AXP,2023-01-01
139.85,3.2164383561643834,0.453206820608716,287.00596818548604,2026-03-20,AXP,2023-01-01
167.82,3.2164383561643834,0.41645515259506605,287.00596818548604,2026-03-20,AXP,2023-01-01
195.79,3.2164383561643834,0.384247730412036,287.00596818548604,2026-03-20,AXP,2023-01-01
209.775,3.2164383561643834,0.369637724338299,287.00596818548604,2026-03-20,AXP,2023-01-01
223.76,3.2164383561643834,0.35597045867617505,287.00596818548604,2026-03-20,AXP,2023-01-01
237.745,3.2164383561643834,0.343231018434995,287.00596818548604,2026-03-20,AXP,2023-01-01
251.73,3.2164383561643834,0.33141745307968,287.00596818548604,2026-03-20,AXP,2023-01-01
265.715,3.2164383561643834,0.320535135302162,287.00596818548604,2026-03-20,AXP,2023-01-01
272.7075,3.2164383561643834,0.315445484898192,287.00596818548604,2026-03-20,AXP,2023-01-01
279.7,3.2164383561643834,0.31059112360738,287.00596818548604,2026-03-20,AXP,2023-01-01
286.6925,3.2164383561643834,0.30597231378101,287.00596818548604,2026-03-20,AXP,2023-01-01
293.685,3.2164383561643834,0.301588788143435,287.00596818548604,2026-03-20,AXP,2023-01-01
307.67,3.2164383561643834,0.293523192366332,287.00596818548604,2026-03-20,AXP,2023-01-01
321.655,3.2164383561643834,0.286377790038034,287.00596818548604,2026-03-20,AXP,2023-01-01
335.64,3.2164383561643834,0.280122854610834,287.00596818548604,2026-03-20,AXP,2023-01-01
349.625,3.2164383561643834,0.274715746739734,287.00596818548604,2026-03-20,AXP,2023-01-01
363.61,3.2164383561643834,0.270102765247027,287.00596818548604,2026-03-20,AXP,2023-01-01
391.58,3.2164383561643834,0.263006953063265,287.00596818548604,2026-03-20,AXP,2023-01-01
419.55,3.2164383561643834,0.258301707750048,287.00596818548604,2026-03-20,AXP,2023-01-01
139.85,3.463013698630137,0.431734425196193,288.4841042746111,2026-06-18,AXP,2023-01-01
167.82,3.463013698630137,0.400429869049692,288.4841042746111,2026-06-18,AXP,2023-01-01
195.79,3.463013698630137,0.37327345910002807,288.4841042746111,2026-06-18,AXP,2023-01-01
209.775,3.463013698630137,0.361028572070239,288.4841042746111,2026-06-18,AXP,2023-01-01
223.76,3.463013698630137,0.349600375935389,288.4841042746111,2026-06-18,AXP,2023-01-01
237.745,3.463013698630137,0.33895319297357207,288.4841042746111,2026-06-18,AXP,2023-01-01
251.73,3.463013698630137,0.329060915725059,288.4841042746111,2026-06-18,AXP,2023-01-01
265.715,3.463013698630137,0.319903486524198,288.4841042746111,2026-06-18,AXP,2023-01-01
272.7075,3.463013698630137,0.315594974378248,288.4841042746111,2026-06-18,AXP,2023-01-01
279.7,3.463013698630137,0.311463881822529,288.4841042746111,2026-06-18,AXP,2023-01-01
286.6925,3.463013698630137,0.307508138146704,288.4841042746111,2026-06-18,AXP,2023-01-01
293.685,3.463013698630137,0.303725572431795,288.4841042746111,2026-06-18,AXP,2023-01-01
307.67,3.463013698630137,0.296670497808878,288.4841042746111,2026-06-18,AXP,2023-01-01
321.655,3.463013698630137,0.29027761254089,288.4841042746111,2026-06-18,AXP,2023-01-01
335.64,3.463013698630137,0.284522041986334,288.4841042746111,2026-06-18,AXP,2023-01-01
349.625,3.463013698630137,0.279374834300843,288.4841042746111,2026-06-18,AXP,2023-01-01
363.61,3.463013698630137,0.274803236482005,288.4841042746111,2026-06-18,AXP,2023-01-01
391.58,3.463013698630137,0.267241169433033,288.4841042746111,2026-06-18,AXP,2023-01-01
419.55,3.463013698630137,0.261528657794976,288.4841042746111,2026-06-18,AXP,2023-01-01
139.85,3.9643835616438357,0.399581065878123,291.3161700434556,2026-12-18,AXP,2023-01-01
167.82,3.9643835616438357,0.376798505169834,291.3161700434556,2026-12-18,AXP,2023-01-01
195.79,3.9643835616438357,0.357276442671664,291.3161700434556,2026-12-18,AXP,2023-01-01
209.775,3.9643835616438357,0.3485198632870519,291.3161700434556,2026-12-18,AXP,2023-01-01
223.76,3.9643835616438357,0.340351124809013,291.3161700434556,2026-12-18,AXP,2023-01-01
237.745,3.9643835616438357,0.332722875722778,291.3161700434556,2026-12-18,AXP,2023-01-01
251.73,3.9643835616438357,0.325595641723775,291.3161700434556,2026-12-18,AXP,2023-01-01
265.715,3.9643835616438357,0.318935891316154,291.3161700434556,2026-12-18,AXP,2023-01-01
272.7075,3.9643835616438357,0.315772102399038,291.3161700434556,2026-12-18,AXP,2023-01-01
279.7,3.9643835616438357,0.312714577588545,291.3161700434556,2026-12-18,AXP,2023-01-01
286.6925,3.9643835616438357,0.30976020514472,291.3161700434556,2026-12-18,AXP,2023-01-01
293.685,3.9643835616438357,0.306906030075835,291.3161700434556,2026-12-18,AXP,2023-01-01
307.67,3.9643835616438357,0.301487111703733,291.3161700434556,2026-12-18,AXP,2023-01-01
321.655,3.9643835616438357,0.296436581520915,291.3161700434556,2026-12-18,AXP,2023-01-01
335.64,3.9643835616438357,0.291734620101188,291.3161700434556,2026-12-18,AXP,2023-01-01
349.625,3.9643835616438357,0.287362484741839,291.3161700434556,2026-12-18,AXP,2023-01-01
363.61,3.9643835616438357,0.283302268184695,291.3161700434556,2026-12-18,AXP,2023-01-01
391.58,3.9643835616438357,0.276049245261483,291.3161700434556,2026-12-18,AXP,2023-01-01
419.55,3.9643835616438357,0.269844390416949,291.3161700434556,2026-12-18,AXP,2023-01-01
139.85,4.041095890410959,0.40353384889645594,291.11481406291887,2027-01-15,AXP,2023-01-01
167.82,4.041095890410959,0.379304076608763,291.11481406291887,2027-01-15,AXP,2023-01-01
195.79,4.041095890410959,0.358761754121091,291.11481406291887,2027-01-15,AXP,2023-01-01
209.775,4.041095890410959,0.349642061860148,291.11481406291887,2027-01-15,AXP,2023-01-01
223.76,4.041095890410959,0.341202308034362,291.11481406291887,2027-01-15,AXP,2023-01-01
237.745,4.041095890410959,0.33339069117839204,291.11481406291887,2027-01-15,AXP,2023-01-01
251.73,4.041095890410959,0.326163000266951,291.11481406291887,2027-01-15,AXP,2023-01-01
265.715,4.041095890410959,0.319480559243722,291.11481406291887,2027-01-15,AXP,2023-01-01
272.7075,4.041095890410959,0.316332856054422,291.11481406291887,2027-01-15,AXP,2023-01-01
279.7,4.041095890410959,0.313308725158282,291.11481406291887,2027-01-15,AXP,2023-01-01
286.6925,4.041095890410959,0.310404288339231,291.11481406291887,2027-01-15,AXP,2023-01-01
293.685,4.041095890410959,0.307615801557601,291.11481406291887,2027-01-15,AXP,2023-01-01
307.67,4.041095890410959,0.302372268948313,291.11481406291887,2027-01-15,AXP,2023-01-01
321.655,4.041095890410959,0.297550258694359,291.11481406291887,2027-01-15,AXP,2023-01-01
335.64,4.041095890410959,0.293123212353345,291.11481406291887,2027-01-15,AXP,2023-01-01
349.625,4.041095890410959,0.289065679224215,291.11481406291887,2027-01-15,AXP,2023-01-01
363.61,4.041095890410959,0.28535321313847,291.11481406291887,2027-01-15,AXP,2023-01-01
391.58,4.041095890410959,0.278870546259002,291.11481406291887,2027-01-15,AXP,2023-01-01
419.55,4.041095890410959,0.27349925689222,291.11481406291887,2027-01-15,AXP,2023-01-01
