strike,maturity,iv,forward,expiry,ticker,date
140.3877,2.947945205479452,1.15712571864835,281.04412517436793,2025-05-16,AXP,2022-06-05
168.46524,2.947945205479452,0.9962003396825151,281.04412517436793,2025-05-16,AXP,2022-06-05
196.54278,2.947945205479452,0.836443436926121,281.04412517436793,2025-05-16,AXP,2022-06-05
210.58155,2.947945205479452,0.754152603453449,281.04412517436793,2025-05-16,AXP,2022-06-05
224.62032,2.947945205479452,0.66820060509323,281.04412517436793,2025-05-16,AXP,2022-06-05
238.65909,2.947945205479452,0.576203214534022,281.04412517436793,2025-05-16,AXP,2022-06-05
252.69786,2.947945205479452,0.474263587726627,281.04412517436793,2025-05-16,AXP,2022-06-05
266.73663,2.947945205479452,0.355970637264239,281.04412517436793,2025-05-16,AXP,2022-06-05
273.756015,2.947945205479452,0.291283832207611,281.04412517436793,2025-05-16,AXP,2022-06-05
280.7754,2.947945205479452,0.252200307068686,281.04412517436793,2025-05-16,AXP,2022-06-05
287.794785,2.947945205479452,0.290327399857327,281.04412517436793,2025-05-16,AXP,2022-06-05
294.81417,2.947945205479452,0.350610956277276,281.04412517436793,2025-05-16,AXP,2022-06-05
308.85294,2.947945205479452,0.455207925336096,281.04412517436793,2025-05-16,AXP,2022-06-05
322.89171,2.947945205479452,0.53897809086359,281.04412517436793,2025-05-16,AXP,2022-06-05
336.93048,2.947945205479452,0.609067738832515,281.04412517436793,2025-05-16,AXP,2022-06-05
350.96925,2.947945205479452,0.669653936951323,281.04412517436793,2025-05-16,AXP,2022-06-05
365.00802,2.947945205479452,0.723197850223304,281.04412517436793,2025-05-16,AXP,2022-06-05
393.08556,2.947945205479452,0.814950032443212,281.04412517436793,2025-05-16,AXP,2022-06-05
421.1631,2.947945205479452,0.8920022639962358,281.04412517436793,2025-05-16,AXP,2022-06-05
140.3877,3.043835616438356,0.7403914413087969,282.2261468059916,2025-06-20,AXP,2022-06-05
168.46524,3.043835616438356,0.640738475381881,282.2261468059916,2025-06-20,AXP,2022-06-05
196.54278,3.043835616438356,0.543187096230542,282.2261468059916,2025-06-20,AXP,2022-06-05
210.58155,3.043835616438356,0.493913159176474,282.2261468059916,2025-06-20,AXP,2022-06-05
224.62032,3.043835616438356,0.443668325464146,282.2261468059916,2025-06-20,AXP,2022-06-05
238.65909,3.043835616438356,0.392137848144533,282.2261468059916,2025-06-20,AXP,2022-06-05
252.69786,3.043835616438356,0.3396960113504409,282.2261468059916,2025-06-20,AXP,2022-06-05
266.73663,3.043835616438356,0.289349502899355,282.2261468059916,2025-06-20,AXP,2022-06-05
273.756015,3.043835616438356,0.267783248159099,282.2261468059916,2025-06-20,AXP,2022-06-05
280.7754,3.043835616438356,0.251334774132326,282.2261468059916,2025-06-20,AXP,2022-06-05
287.794785,3.043835616438356,0.241842256491397,282.2261468059916,2025-06-20,AXP,2022-06-05
