strike,maturity,iv,forward,expiry,ticker,date
139.65,1.4767123287671233,0.959273952995831,279.67115728757585,2025-05-16,AXP,2023-11-24
167.58,1.4767123287671233,0.8314123869197281,279.67115728757585,2025-05-16,AXP,2023-11-24
195.51,1.4767123287671233,0.7055667154012781,279.67115728757585,2025-05-16,AXP,2023-11-24
209.475,1.4767123287671233,0.6413789281357442,279.67115728757585,2025-05-16,AXP,2023-11-24
223.44,1.4767123287671233,0.575004718952415,279.67115728757585,2025-05-16,AXP,2023-11-24
237.405,1.4767123287671233,0.505022097472792,279.67115728757585,2025-05-16,AXP,2023-11-24
251.37,1.4767123287671233,0.429371770075115,279.67115728757585,2025-05-16,AXP,2023-11-24
265.335,1.4767123287671233,0.345408013335085,279.67115728757585,2025-05-16,AXP,2023-11-24
272.3175,1.4767123287671233,0.300962794854107,279.67115728757585,2025-05-16,AXP,2023-11-24
279.3,1.4767123287671233,0.264837062623267,279.67115728757585,2025-05-16,AXP,2023-11-24
286.2825,1.4767123287671233,0.272422240734495,279.67115728757585,2025-05-16,AXP,2023-11-24
293.265,1.4767123287671233,0.316447449387736,279.67115728757585,2025-05-16,AXP,2023-11-24
307.23,1.4767123287671233,0.405479489739693,279.67115728757585,2025-05-16,AXP,2023-11-24
321.195,1.4767123287671233,0.47881722568301993,279.67115728757585,2025-05-16,AXP,2023-11-24
335.16,1.4767123287671233,0.540510476188049,279.67115728757585,2025-05-16,AXP,2023-11-24
349.125,1.4767123287671233,0.593942929555909,279.67115728757585,2025-05-16,AXP,2023-11-24
363.09,1.4767123287671233,0.641209542531405,279.67115728757585,2025-05-16,AXP,2023-11-24
391.02,1.4767123287671233,0.7222632217178131,279.67115728757585,2025-05-16,AXP,2023-11-24
418.95,1.4767123287671233,0.7903663102404511,279.67115728757585,2025-05-16,AXP,2023-11-24
139.65,1.5726027397260274,0.7212969800335671,280.8454288197727,2025-06-20,AXP,2023-11-24
167.58,1.5726027397260274,0.624727428602269,280.8454288197727,2025-06-20,AXP,2023-11-24
195.51,1.5726027397260274,0.530520953309537,280.8454288197727,2025-06-20,AXP,2023-11-24
209.475,1.5726027397260274,0.48317252749283396,280.8454288197727,2025-06-20,AXP,2023-11-24
223.44,1.5726027397260274,0.435183157050082,280.8454288197727,2025-06-20,AXP,2023-11-24
237.405,1.5726027397260274,0.386473074153374,280.8454288197727,2025-06-20,AXP,2023-11-24
251.37,1.5726027397260274,0.337805580889558,280.8454288197727,2025-06-20,AXP,2023-11-24
265.335,1.5726027397260274,0.292496215291753,280.8454288197727,2025-06-20,AXP,2023-11-24
272.3175,1.5726027397260274,0.273594401699319,280.8454288197727,2025-06-20,AXP,2023-11-24
279.3,1.5726027397260274,0.259206341765478,280.8454288197727,2025-06-20,AXP,2023-11-24
286.2825,1.5726027397260274,0.250525880082445,280.8454288197727,2025-06-20,AXP,2023-11-24
293.265,1.5726027397260274,0.247672898016553,280.8454288197727,2025-06-20,AXP,2023-11-24
307.23,1.5726027397260274,0.255144966148302,280.8454288197727,2025-06-20,AXP,2023-11-24
321.195,1.5726027397260274,0.271673476608312,280.8454288197727,2025-06-20,AXP,2023-11-24
335.16,1.5726027397260274,0.290976451851812,280.8454288197727,2025-06-20,AXP,2023-11-24
349.125,1.5726027397260274,0.310465178341859,280.8454288197727,2025-06-20,AXP,2023-11-24
363.09,1.5726027397260274,0.329211354076623,280.8454288197727,2025-06-20,AXP,2023-11-24
391.02,1.5726027397260274,0.36357250540556796,280.8454288197727,2025-06-20,AXP,2023-11-24
418.95,1.5726027397260274,0.393862689915576,280.8454288197727,2025-06-20,AXP,2023-11-24
139.65,1.6493150684931508,0.68380420861401,280.90282089017524,2025-07-18,AXP,2023-11-24
167.58,1.6493150684931508,0.596328615410781,280.90282089017524,2025-07-18,AXP,2023-11-24
195.51,1.6493150684931508,0.512870145400969,280.90282089017524,2025-07-18,AXP,2023-11-24
209.475,1.6493150684931508,0.472111426824141,280.90282089017524,2025-07-18,AXP,2023-11-24
223.44,1.6493150684931508,0.43204351198462,280.90282089017524,2025-07-18,AXP,2023-11-24
237.405,1.6493150684931508,0.393109362750855,280.90282089017524,2025-07-18,AXP,2023-11-24
251.37,1.6493150684931508,0.3563695454248059,280.90282089017524,2025-07-18,AXP,2023-11-24
265.335,1.6493150684931508,0.32376766837295806,280.90282089017524,2025-07-18,AXP,2023-11-24
272.3175,1.6493150684931508,0.309842337458605,280.90282089017524,2025-07-18,AXP,2023-11-24
279.3,1.6493150684931508,0.297941113528077,280.90282089017524,2025-07-18,AXP,2023-11-24
286.2825,1.6493150684931508,0.288293870309285,280.90282089017524,2025-07-18,AXP,2023-11-24
293.265,1.6493150684931508,0.280985841571188,280.90282089017524,2025-07-18,AXP,2023-11-24
307.23,1.6493150684931508,0.272960496502137,280.90282089017524,2025-07-18,AXP,2023-11-24
321.195,1.6493150684931508,0.272010252838883,280.90282089017524,2025-07-18,AXP,2023-11-24
335.16,1.6493150684931508,0.275767020993181,280.90282089017524,2025-07-18,AXP,2023-11-24
349.125,1.6493150684931508,0.282317417291222,280.90282089017524,2025-07-18,AXP,2023-11-24
363.09,1.6493150684931508,0.290387288269436,280.90282089017524,2025-07-18,AXP,2023-11-24
391.02,1.6493150684931508,0.308287030843559,280.90282089017524,2025-07-18,AXP,2023-11-24
418.95,1.6493150684931508,0.326355033846025,280.90282089017524,2025-07-18,AXP,2023-11-24
139.65,1.821917808219178,0.540116445278109,282.94533619651185,2025-09-19,AXP,2023-11-24
167.58,1.821917808219178,0.4855092104384349,282.94533619651185,2025-09-19,AXP,2023-11-24
195.51,1.821917808219178,0.435111107139316,282.94533619651185,2025-09-19,AXP,2023-11-24
209.475,1.821917808219178,0.41117340638616606,282.94533619651185,2025-09-19,AXP,2023-11-24
223.44,1.821917808219178,0.388036854160392,282.94533619651185,2025-09-19,AXP,2023-11-24
237.405,1.821917808219178,0.365773328917757,282.94533619651185,2025-09-19,AXP,2023-11-24
251.37,1.821917808219178,0.344567608806609,282.94533619651185,2025-09-19,AXP,2023-11-24
265.335,1.821917808219178,0.324753236401829,282.94533619651185,2025-09-19,AXP,2023-11-24
272.3175,1.821917808219178,0.315520107168594,282.94533619651185,2025-09-19,AXP,2023-11-24
279.3,1.821917808219178,0.306839409244818,282.94533619651185,2025-09-19,AXP,2023-11-24
286.2825,1.821917808219178,0.298798478107545,282.94533619651185,2025-09-19,AXP,2023-11-24
293.265,1.821917808219178,0.291486858119794,282.94533619651185,2025-09-19,AXP,2023-11-24
307.23,1.821917808219178,0.279373891774441,282.94533619651185,2025-09-19,AXP,2023-11-24
321.195,1.821917808219178,0.270949020050843,282.94533619651185,2025-09-19,AXP,2023-11-24
335.16,1.821917808219178,0.266210808783508,282.94533619651185,2025-09-19,AXP,2023-11-24
349.125,1.821917808219178,0.264703858291353,282.94533619651185,2025-09-19,AXP,2023-11-24
363.09,1.821917808219178,0.265726134147269,282.94533619651185,2025-09-19,AXP,2023-11-24
391.02,1.821917808219178,0.272619368671338,282.94533619651185,2025-09-19,AXP,2023-11-24
418.95,1.821917808219178,0.282744374954877,282.94533619651185,2025-09-19,AXP,2023-11-24
139.65,1.8986301369863015,0.508607402115268,282.9419330612379,2025-10-17,AXP,2023-11-24
167.58,1.8986301369863015,0.46237295723886296,282.9419330612379,2025-10-17,AXP,2023-11-24
195.51,1.8986301369863015,0.420002091792672,282.9419330612379,2025-10-17,AXP,2023-11-24
209.475,1.8986301369863015,0.39994956088439504,282.9419330612379,2025-10-17,AXP,2023-11-24
223.44,1.8986301369863015,0.380570378823511,282.9419330612379,2025-10-17,AXP,2023-11-24
237.405,1.8986301369863015,0.361860514951196,282.9419330612379,2025-10-17,AXP,2023-11-24
251.37,1.8986301369863015,0.34387379806747,282.9419330612379,2025-10-17,AXP,2023-11-24
265.335,1.8986301369863015,0.326739752254355,282.9419330612379,2025-10-17,AXP,2023-11-24
272.3175,1.8986301369863015,0.318559370458896,282.9419330612379,2025-10-17,AXP,2023-11-24
279.3,1.8986301369863015,0.310686900307446,282.9419330612379,2025-10-17,AXP,2023-11-24
286.2825,1.8986301369863015,0.303169872832673,282.9419330612379,2025-10-17,AXP,2023-11-24
293.265,1.8986301369863015,0.296063567529805,282.9419330612379,2025-10-17,AXP,2023-11-24
307.23,1.8986301369863015,0.283334289147502,282.9419330612379,2025-10-17,AXP,2023-11-24
321.195,1.8986301369863015,0.273014633508544,282.9419330612379,2025-10-17,AXP,2023-11-24
335.16,1.8986301369863015,0.26552120827736,282.9419330612379,2025-10-17,AXP,2023-11-24
