strike,maturity,iv,forward,expiry,ticker,date
420.87,3.8547945205479452,0.25887134708853,287.83802174504086,2026-03-20,AXP,2022-05-13
140.29,4.101369863013699,0.431766929932499,289.31995226646313,2026-06-18,AXP,2022-05-13
168.348,4.101369863013699,0.400120706775523,289.31995226646313,2026-06-18,AXP,2022-05-13
196.406,4.101369863013699,0.37259699428747406,289.31995226646313,2026-06-18,AXP,2022-05-13
210.435,4.101369863013699,0.360162790356884,289.31995226646313,2026-06-18,AXP,2022-05-13
224.464,4.101369863013699,0.348544912649636,289.31995226646313,2026-06-18,AXP,2022-05-13
238.493,4.101369863013699,0.337711054314684,289.31995226646313,2026-06-18,AXP,2022-05-13
252.522,4.101369863013699,0.327639018857613,289.31995226646313,2026-06-18,AXP,2022-05-13
266.551,4.101369863013699,0.318313010007876,289.31995226646313,2026-06-18,AXP,2022-05-13
273.5655,4.101369863013699,0.313925761959404,289.31995226646313,2026-06-18,AXP,2022-05-13
280.58,4.101369863013699,0.309720344189019,289.31995226646313,2026-06-18,AXP,2022-05-13
287.5945,4.101369863013699,0.305695186519585,289.31995226646313,2026-06-18,AXP,2022-05-13
294.609,4.101369863013699,0.301848581060757,289.31995226646313,2026-06-18,AXP,2022-05-13
308.638,4.101369863013699,0.294683154017372,289.31995226646313,2026-06-18,AXP,2022-05-13
322.667,4.101369863013699,0.288205613772846,289.31995226646313,2026-06-18,AXP,2022-05-13
336.696,4.101369863013699,0.282392574119334,289.31995226646313,2026-06-18,AXP,2022-05-13
350.725,4.101369863013699,0.277215381477683,289.31995226646313,2026-06-18,AXP,2022-05-13
364.754,4.101369863013699,0.272640442973412,289.31995226646313,2026-06-18,AXP,2022-05-13
392.812,4.101369863013699,0.265143648018894,289.31995226646313,2026-06-18,AXP,2022-05-13
420.87,4.101369863013699,0.259573333526095,289.31995226646313,2026-06-18,AXP,2022-05-13
140.29,4.602739726027397,0.404157187480514,292.1141665386498,2026-12-18,AXP,2022-05-13
168.348,4.602739726027397,0.379526319360723,292.1141665386498,2026-12-18,AXP,2022-05-13
196.406,4.602739726027397,0.3585082109579091,292.1141665386498,2026-12-18,AXP,2022-05-13
210.435,4.602739726027397,0.349128686157592,292.1141665386498,2026-12-18,AXP,2022-05-13
224.464,4.602739726027397,0.340418307283715,292.1141665386498,2026-12-18,AXP,2022-05-13
238.493,4.602739726027397,0.332328469804485,292.1141665386498,2026-12-18,AXP,2022-05-13
252.522,4.602739726027397,0.3248183325586901,292.1141665386498,2026-12-18,AXP,2022-05-13
266.551,4.602739726027397,0.317852665464225,292.1141665386498,2026-12-18,AXP,2022-05-13
273.5655,4.602739726027397,0.314564127570005,292.1141665386498,2026-12-18,AXP,2022-05-13
280.58,4.602739726027397,0.311400237709673,292.1141665386498,2026-12-18,AXP,2022-05-13
287.5945,4.602739726027397,0.308357520306496,292.1141665386498,2026-12-18,AXP,2022-05-13
294.609,4.602739726027397,0.305432618004967,292.1141665386498,2026-12-18,AXP,2022-05-13
308.638,4.602739726027397,0.299923298749612,292.1141665386498,2026-12-18,AXP,2022-05-13
322.667,4.602739726027397,0.294847079376141,292.1141665386498,2026-12-18,AXP,2022-05-13
336.696,4.602739726027397,0.290179657523021,292.1141665386498,2026-12-18,AXP,2022-05-13
350.725,4.602739726027397,0.285897384535463,292.1141665386498,2026-12-18,AXP,2022-05-13
364.754,4.602739726027397,0.281977146970563,292.1141665386498,2026-12-18,AXP,2022-05-13
392.812,4.602739726027397,0.275132903397919,292.1141665386498,2026-12-18,AXP,2022-05-13
420.87,4.602739726027397,0.269473074756766,292.1141665386498,2026-12-18,AXP,2022-05-13
140.29,4.67945205479452,0.401233856538661,291.90718237526073,2027-01-15,AXP,2022-05-13
168.348,4.67945205479452,0.377119694248476,291.90718237526073,2027-01-15,AXP,2022-05-13
196.406,4.67945205479452,0.356743874500488,291.90718237526073,2027-01-15,AXP,2022-05-13
210.435,4.67945205479452,0.34772290041044696,291.90718237526073,2027-01-15,AXP,2022-05-13
224.464,4.67945205479452,0.339389970241587,291.90718237526073,2027-01-15,AXP,2022-05-13
238.493,4.67945205479452,0.331691478956839,291.90718237526073,2027-01-15,AXP,2022-05-13
252.522,4.67945205479452,0.324581337234625,291.90718237526073,2027-01-15,AXP,2022-05-13
266.551,4.67945205479452,0.318018967102116,291.90718237526073,2027-01-15,AXP,2022-05-13
273.5655,4.67945205479452,0.314931658130523,291.90718237526073,2027-01-15,AXP,2022-05-13
280.58,4.67945205479452,0.31196785682234,291.90718237526073,2027-01-15,AXP,2022-05-13
287.5945,4.67945205479452,0.309123465865888,291.90718237526073,2027-01-15,AXP,2022-05-13
294.609,4.67945205479452,0.306394531043017,291.90718237526073,2027-01-15,AXP,2022-05-13
308.638,4.67945205479452,0.301267832854598,291.90718237526073,2027-01-15,AXP,2022-05-13
322.667,4.67945205479452,0.296558439986269,291.90718237526073,2027-01-15,AXP,2022-05-13
336.696,4.67945205479452,0.292238554433779,291.90718237526073,2027-01-15,AXP,2022-05-13
350.725,4.67945205479452,0.288281717154734,291.90718237526073,2027-01-15,AXP,2022-05-13
364.754,4.67945205479452,0.284662709194095,291.90718237526073,2027-01-15,AXP,2022-05-13
392.812,4.67945205479452,0.278343281076008,291.90718237526073,2027-01-15,AXP,2022-05-13
420.87,4.67945205479452,0.273102373193684,291.90718237526073,2027-01-15,AXP,2022-05-13
