strike,maturity,iv,forward,expiry,ticker,date
207.6375,0.8438356164383561,0.501153947571638,278.41519590825027,2025-06-20,AXP,2024-08-16
221.48,0.8438356164383561,0.45125475103253104,278.41519590825027,2025-06-20,AXP,2024-08-16
235.3225,0.8438356164383561,0.400414921236041,278.41519590825027,2025-06-20,AXP,2024-08-16
249.165,0.8438356164383561,0.349225850302413,278.41519590825027,2025-06-20,AXP,2024-08-16
263.0075,0.8438356164383561,0.300783025629559,278.41519590825027,2025-06-20,AXP,2024-08-16
269.92875,0.8438356164383561,0.280112687512564,278.41519590825027,2025-06-20,AXP,2024-08-16
276.85,0.8438356164383561,0.264006797749824,278.41519590825027,2025-06-20,AXP,2024-08-16
283.77125,0.8438356164383561,0.253906002769572,278.41519590825027,2025-06-20,AXP,2024-08-16
290.6925,0.8438356164383561,0.250093376781334,278.41519590825027,2025-06-20,AXP,2024-08-16
304.535,0.8438356164383561,0.256828708615632,278.41519590825027,2025-06-20,AXP,2024-08-16
318.3775,0.8438356164383561,0.273374755425405,278.41519590825027,2025-06-20,AXP,2024-08-16
332.22,0.8438356164383561,0.292891031403068,278.41519590825027,2025-06-20,AXP,2024-08-16
346.0625,0.8438356164383561,0.312619304300133,278.41519590825027,2025-06-20,AXP,2024-08-16
359.905,0.8438356164383561,0.331590217833938,278.41519590825027,2025-06-20,AXP,2024-08-16
387.59,0.8438356164383561,0.366336289711406,278.41519590825027,2025-06-20,AXP,2024-08-16
415.275,0.8438356164383561,0.39694013425891794,278.41519590825027,2025-06-20,AXP,2024-08-16
138.425,0.9205479452054794,0.626456122254661,278.46199188740167,2025-07-18,AXP,2024-08-16
166.11,0.9205479452054794,0.556476551001547,278.46199188740167,2025-07-18,AXP,2024-08-16
193.795,0.9205479452054794,0.490091627163149,278.46199188740167,2025-07-18,AXP,2024-08-16
207.6375,0.9205479452054794,0.457603164015355,278.46199188740167,2025-07-18,AXP,2024-08-16
221.48,0.9205479452054794,0.42534005114068907,278.46199188740167,2025-07-18,AXP,2024-08-16
235.3225,0.9205479452054794,0.39321494523847,278.46199188740167,2025-07-18,AXP,2024-08-16
249.165,0.9205479452054794,0.361311946886404,278.46199188740167,2025-07-18,AXP,2024-08-16
263.0075,0.9205479452054794,0.33011424491225,278.46199188740167,2025-07-18,AXP,2024-08-16
269.92875,0.9205479452054794,0.315163154579794,278.46199188740167,2025-07-18,AXP,2024-08-16
276.85,0.9205479452054794,0.301045367007731,278.46199188740167,2025-07-18,AXP,2024-08-16
283.77125,0.9205479452054794,0.28824761187748,278.46199188740167,2025-07-18,AXP,2024-08-16
290.6925,0.9205479452054794,0.277412075105695,278.46199188740167,2025-07-18,AXP,2024-08-16
304.535,0.9205479452054794,0.264246594672257,278.46199188740167,2025-07-18,AXP,2024-08-16
318.3775,0.9205479452054794,0.263720480419732,278.46199188740167,2025-07-18,AXP,2024-08-16
332.22,0.9205479452054794,0.272147149628893,278.46199188740167,2025-07-18,AXP,2024-08-16
346.0625,0.9205479452054794,0.284771623734506,278.46199188740167,2025-07-18,AXP,2024-08-16
359.905,0.9205479452054794,0.298807145173733,278.46199188740167,2025-07-18,AXP,2024-08-16
387.59,0.9205479452054794,0.32678853025128096,278.46199188740167,2025-07-18,AXP,2024-08-16
415.275,0.9205479452054794,0.35257753050190405,278.46199188740167,2025-07-18,AXP,2024-08-16
138.425,1.093150684931507,0.545080119436553,280.46951976236653,2025-09-19,AXP,2024-08-16
166.11,1.093150684931507,0.490617987787659,280.46951976236653,2025-09-19,AXP,2024-08-16
193.795,1.093150684931507,0.440179253683151,280.46951976236653,2025-09-19,AXP,2024-08-16
207.6375,1.093150684931507,0.41610785719572296,280.46951976236653,2025-09-19,AXP,2024-08-16
221.48,1.093150684931507,0.392725458718864,280.46951976236653,2025-09-19,AXP,2024-08-16
235.3225,1.093150684931507,0.370066996327277,280.46951976236653,2025-09-19,AXP,2024-08-16
249.165,1.093150684931507,0.348276770611371,280.46951976236653,2025-09-19,AXP,2024-08-16
263.0075,1.093150684931507,0.327659539371122,280.46951976236653,2025-09-19,AXP,2024-08-16
269.92875,1.093150684931507,0.317945788556306,280.46951976236653,2025-09-19,AXP,2024-08-16
276.85,1.093150684931507,0.30874421732007,280.46951976236653,2025-09-19,AXP,2024-08-16
283.77125,1.093150684931507,0.300162315928033,280.46951976236653,2025-09-19,AXP,2024-08-16
290.6925,1.093150684931507,0.292320138477062,280.46951976236653,2025-09-19,AXP,2024-08-16
304.535,1.093150684931507,0.279343395267043,280.46951976236653,2025-09-19,AXP,2024-08-16
318.3775,1.093150684931507,0.270606733567887,280.46951976236653,2025-09-19,AXP,2024-08-16
332.22,1.093150684931507,0.26630135664449,280.46951976236653,2025-09-19,AXP,2024-08-16
346.0625,1.093150684931507,0.265883862057182,280.46951976236653,2025-09-19,AXP,2024-08-16
359.905,1.093150684931507,0.268393590259723,280.46951976236653,2025-09-19,AXP,2024-08-16
387.59,1.093150684931507,0.278541435540948,280.46951976236653,2025-09-19,AXP,2024-08-16
415.275,1.093150684931507,0.291587555065873,280.46951976236653,2025-09-19,AXP,2024-08-16
138.425,1.16986301369863,0.533796812616164,280.4514572732827,2025-10-17,AXP,2024-08-16
166.11,1.16986301369863,0.479031771878918,280.4514572732827,2025-10-17,AXP,2024-08-16
193.795,1.16986301369863,0.428803353033526,280.4514572732827,2025-10-17,AXP,2024-08-16
207.6375,1.16986301369863,0.405144957544545,280.4514572732827,2025-10-17,AXP,2024-08-16
221.48,1.16986301369863,0.382473972598262,280.4514572732827,2025-10-17,AXP,2024-08-16
235.3225,1.16986301369863,0.360914916850698,280.4514572732827,2025-10-17,AXP,2024-08-16
249.165,1.16986301369863,0.340703264830469,280.4514572732827,2025-10-17,AXP,2024-08-16
263.0075,1.16986301369863,0.322196899031289,280.4514572732827,2025-10-17,AXP,2024-08-16
269.92875,1.16986301369863,0.313725364730547,280.4514572732827,2025-10-17,AXP,2024-08-16
276.85,1.16986301369863,0.305859045566484,280.4514572732827,2025-10-17,AXP,2024-08-16
283.77125,1.16986301369863,0.298660278228995,280.4514572732827,2025-10-17,AXP,2024-08-16
290.6925,1.16986301369863,0.292185080063699,280.4514572732827,2025-10-17,AXP,2024-08-16
304.535,1.16986301369863,0.281566678023792,280.4514572732827,2025-10-17,AXP,2024-08-16
318.3775,1.16986301369863,0.274145136330535,280.4514572732827,2025-10-17,AXP,2024-08-16
332.22,1.16986301369863,0.269747913345082,280.4514572732827,2025-10-17,AXP,2024-08-16
346.0625,1.16986301369863,0.26795308037276,280.4514572732827,2025-10-17,AXP,2024-08-16
359.905,1.16986301369863,0.26822684224336,280.4514572732827,2025-10-17,AXP,2024-08-16
387.59,1.16986301369863,0.272969463807963,280.4514572732827,2025-10-17,AXP,2024-08-16
415.275,1.16986301369863,0.280825535986524,280.4514572732827,2025-10-17,AXP,2024-08-16
138.425,1.4191780821917808,0.499031517439166,282.2845963163652,2026-01-16,AXP,2024-08-16
166.11,1.4191780821917808,0.448693626540381,282.2845963163652,2026-01-16,AXP,2024-08-16
193.795,1.4191780821917808,0.40470330130232507,282.2845963163652,2026-01-16,AXP,2024-08-16
207.6375,1.4191780821917808,0.385001738002723,282.2845963163652,2026-01-16,AXP,2024-08-16
221.48,1.4191780821917808,0.366872921643629,282.2845963163652,2026-01-16,AXP,2024-08-16
235.3225,1.4191780821917808,0.350376755443476,282.2845963163652,2026-01-16,AXP,2024-08-16
249.165,1.4191780821917808,0.335571592563125,282.2845963163652,2026-01-16,AXP,2024-08-16
263.0075,1.4191780821917808,0.32249448919444,282.2845963163652,2026-01-16,AXP,2024-08-16
269.92875,1.4191780821917808,0.316605656318041,282.2845963163652,2026-01-16,AXP,2024-08-16
276.85,1.4191780821917808,0.311145289007785,282.2845963163652,2026-01-16,AXP,2024-08-16
283.77125,1.4191780821917808,0.306106178066563,282.2845963163652,2026-01-16,AXP,2024-08-16
290.6925,1.4191780821917808,0.301478250411855,282.2845963163652,2026-01-16,AXP,2024-08-16
304.535,1.4191780821917808,0.293402831377035,282.2845963163652,2026-01-16,AXP,2024-08-16
318.3775,1.4191780821917808,0.286792290031781,282.2845963163652,2026-01-16,AXP,2024-08-16
332.22,1.4191780821917808,0.28149664612505,282.2845963163652,2026-01-16,AXP,2024-08-16
346.0625,1.4191780821917808,0.277356200900244,282.2845963163652,2026-01-16,AXP,2024-08-16
359.905,1.4191780821917808,0.274212888335842,282.2845963163652,2026-01-16,AXP,2024-08-16
387.59,1.4191780821917808,0.270338121323243,282.2845963163652,2026-01-16,AXP,2024-08-16
415.275,1.4191780821917808,0.268865657960654,282.2845963163652,2026-01-16,AXP,2024-08-16
138.425,1.5917808219178082,0.46445537751434995,284.0124331299338,2026-03-20,AXP,2024-08-16
166.11,1.5917808219178082,0.424034473754338,284.0124331299338,2026-03-20,AXP,2024-08-16
193.795,1.5917808219178082,0.38936928217062206,284.0124331299338,2026-03-20,AXP,2024-08-16
207.6375,1.5917808219178082,0.373986854280509,284.0124331299338,2026-03-20,AXP,2024-08-16
221.48,1.5917808219178082,0.35984355575429594,284.0124331299338,2026-03-20,AXP,2024-08-16
235.3225,1.5917808219178082,0.346907220892226,284.0124331299338,2026-03-20,AXP,2024-08-16
249.165,1.5917808219178082,0.335147254520446,284.0124331299338,2026-03-20,AXP,2024-08-16
263.0075,1.5917808219178082,0.324528955737593,284.0124331299338,2026-03-20,AXP,2024-08-16
269.92875,1.5917808219178082,0.319635016023139,284.0124331299338,2026-03-20,AXP,2024-08-16
276.85,1.5917808219178082,0.315009835190933,284.0124331299338,2026-03-20,AXP,2024-08-16
283.77125,1.5917808219178082,0.310646619479508,284.0124331299338,2026-03-20,AXP,2024-08-16
290.6925,1.5917808219178082,0.306537990425006,284.0124331299338,2026-03-20,AXP,2024-08-16
304.535,1.5917808219178082,0.29905234399319,284.0124331299338,2026-03-20,AXP,2024-08-16
318.3775,1.5917808219178082,0.292484301557222,284.0124331299338,2026-03-20,AXP,2024-08-16
332.22,1.5917808219178082,0.286760251895938,284.0124331299338,2026-03-20,AXP,2024-08-16
346.0625,1.5917808219178082,0.281804339779045,284.0124331299338,2026-03-20,AXP,2024-08-16
359.905,1.5917808219178082,0.277541063808078,284.0124331299338,2026-03-20,AXP,2024-08-16
387.59,1.5917808219178082,0.27080448726373,284.0124331299338,2026-03-20,AXP,2024-08-16
415.275,1.5917808219178082,0.266021016928965,284.0124331299338,2026-03-20,AXP,2024-08-16
138.425,1.8383561643835618,0.440046262932516,285.4499663849497,2026-06-18,AXP,2024-08-16
166.11,1.8383561643835618,0.406558725563549,285.4499663849497,2026-06-18,AXP,2024-08-16
193.795,1.8383561643835618,0.378394667270799,285.4499663849497,2026-06-18,AXP,2024-08-16
207.6375,1.8383561643835618,0.366003013716167,285.4499663849497,2026-06-18,AXP,2024-08-16
221.48,1.8383561643835618,0.354614986966675,285.4499663849497,2026-06-18,AXP,2024-08-16
235.3225,1.8383561643835618,0.344152437451126,285.4499663849497,2026-06-18,AXP,2024-08-16
249.165,1.8383561643835618,0.334544575358532,285.4499663849497,2026-06-18,AXP,2024-08-16
263.0075,1.8383561643835618,0.325726002813548,285.4499663849497,2026-06-18,AXP,2024-08-16
269.92875,1.8383561643835618,0.321593440908935,285.4499663849497,2026-06-18,AXP,2024-08-16
276.85,1.8383561643835618,0.317635557140494,285.4499663849497,2026-06-18,AXP,2024-08-16
283.77125,1.8383561643835618,0.313845267406314,285.4499663849497,2026-06-18,AXP,2024-08-16
290.6925,1.8383561643835618,0.310215694947812,285.4499663849497,2026-06-18,AXP,2024-08-16
304.535,1.8383561643835618,0.303412212819494,285.4499663849497,2026-06-18,AXP,2024-08-16
318.3775,1.8383561643835618,0.297174155051106,285.4499663849497,2026-06-18,AXP,2024-08-16
332.22,1.8383561643835618,0.29145380481494,285.4499663849497,2026-06-18,AXP,2024-08-16
346.0625,1.8383561643835618,0.28620669252942,285.4499663849497,2026-06-18,AXP,2024-08-16
359.905,1.8383561643835618,0.281391583909482,285.4499663849497,2026-06-18,AXP,2024-08-16
387.59,1.8383561643835618,0.272908280119657,285.4499663849497,2026-06-18,AXP,2024-08-16
415.275,1.8383561643835618,0.265735862774137,285.4499663849497,2026-06-18,AXP,2024-08-16
138.425,2.33972602739726,0.399320790669305,288.2227538721682,2026-12-18,AXP,2024-08-16
166.11,2.33972602739726,0.37542098711174,288.2227538721682,2026-12-18,AXP,2024-08-16
193.795,2.33972602739726,0.35578025211616,288.2227538721682,2026-12-18,AXP,2024-08-16
207.6375,2.33972602739726,0.347241545795036,288.2227538721682,2026-12-18,AXP,2024-08-16
221.48,2.33972602739726,0.33942907765612096,288.2227538721682,2026-12-18,AXP,2024-08-16
235.3225,2.33972602739726,0.332263842467614,288.2227538721682,2026-12-18,AXP,2024-08-16
249.165,2.33972602739726,0.3256773020098949,288.2227538721682,2026-12-18,AXP,2024-08-16
263.0075,2.33972602739726,0.319609550066047,288.2227538721682,2026-12-18,AXP,2024-08-16
269.92875,2.33972602739726,0.31675351414979,288.2227538721682,2026-12-18,AXP,2024-08-16
276.85,2.33972602739726,0.314007937258039,288.2227538721682,2026-12-18,AXP,2024-08-16
283.77125,2.33972602739726,0.311367197623404,288.2227538721682,2026-12-18,AXP,2024-08-16
290.6925,2.33972602739726,0.308826006166896,288.2227538721682,2026-12-18,AXP,2024-08-16
304.535,2.33972602739726,0.304022641124726,288.2227538721682,2026-12-18,AXP,2024-08-16
318.3775,2.33972602739726,0.299561371145099,288.2227538721682,2026-12-18,AXP,2024-08-16
332.22,2.33972602739726,0.29540978599806,288.2227538721682,2026-12-18,AXP,2024-08-16
346.0625,2.33972602739726,0.291539039019199,288.2227538721682,2026-12-18,AXP,2024-08-16
359.905,2.33972602739726,0.287923418785609,288.2227538721682,2026-12-18,AXP,2024-08-16
387.59,2.33972602739726,0.281368204633263,288.2227538721682,2026-12-18,AXP,2024-08-16
415.275,2.33972602739726,0.275588150723553,288.2227538721682,2026-12-18,AXP,2024-08-16
138.425,2.4164383561643836,0.401052132471915,288.0141880466609,2027-01-15,AXP,2024-08-16
166.11,2.4164383561643836,0.376709362680738,288.0141880466609,2027-01-15,AXP,2024-08-16
193.795,2.4164383561643836,0.356863455019872,288.0141880466609,2027-01-15,AXP,2024-08-16
207.6375,2.4164383561643836,0.3482997127323799,288.0141880466609,2027-01-15,AXP,2024-08-16
221.48,2.4164383561643836,0.340506781980306,288.0141880466609,2027-01-15,AXP,2024-08-16
235.3225,2.4164383561643836,0.333400106510583,288.0141880466609,2027-01-15,AXP,2024-08-16
249.165,2.4164383561643836,0.32690568235850004,288.0141880466609,2027-01-15,AXP,2024-08-16
263.0075,2.4164383561643836,0.320958388544523,288.0141880466609,2027-01-15,AXP,2024-08-16
269.92875,2.4164383561643836,0.318171679195482,288.0141880466609,2027-01-15,AXP,2024-08-16
276.85,2.4164383561643836,0.315500731195144,288.0141880466609,2027-01-15,AXP,2024-08-16
283.77125,2.4164383561643836,0.312939387216489,288.0141880466609,2027-01-15,AXP,2024-08-16
290.6925,2.4164383561643836,0.310481852845501,288.0141880466609,2027-01-15,AXP,2024-08-16
304.535,2.4164383561643836,0.3058567175634,288.0141880466609,2027-01-15,AXP,2024-08-16
318.3775,2.4164383561643836,0.30158541872031,288.0141880466609,2027-01-15,AXP,2024-08-16
332.22,2.4164383561643836,0.297632577949999,288.0141880466609,2027-01-15,AXP,2024-08-16
346.0625,2.4164383561643836,0.293966816479358,288.0141880466609,2027-01-15,AXP,2024-08-16
359.905,2.4164383561643836,0.290560287128216,288.0141880466609,2027-01-15,AXP,2024-08-16
387.59,2.4164383561643836,0.284428749963618,288.0141880466609,2027-01-15,AXP,2024-08-16
415.275,2.4164383561643836,0.279071181479901,288.0141880466609,2027-01-15,AXP,2024-08-16
