strike,maturity,iv,forward,expiry,ticker,date
139.78,2.5945205479452054,0.539977012322517,283.2095778678152,2025-09-19,AXP,2023-02-15
167.736,2.5945205479452054,0.48516887277025605,283.2095778678152,2025-09-19,AXP,2023-02-15
195.692,2.5945205479452054,0.434608608073242,283.2095778678152,2025-09-19,AXP,2023-02-15
209.67,2.5945205479452054,0.410612022978331,283.2095778678152,2025-09-19,AXP,2023-02-15
223.648,2.5945205479452054,0.38743870253385393,283.2095778678152,2025-09-19,AXP,2023-02-15
237.626,2.5945205479452054,0.365168578419163,283.2095778678152,2025-09-19,AXP,2023-02-15
251.604,2.5945205479452054,0.34399616644562303,283.2095778678152,2025-09-19,AXP,2023-02-15
265.582,2.5945205479452054,0.32426416925276397,283.2095778678152,2025-09-19,AXP,2023-02-15
272.571,2.5945205479452054,0.315091998329881,283.2095778678152,2025-09-19,AXP,2023-02-15
279.56,2.5945205479452054,0.306484583179331,283.2095778678152,2025-09-19,AXP,2023-02-15
286.549,2.5945205479452054,0.298527039466911,283.2095778678152,2025-09-19,AXP,2023-02-15
293.538,2.5945205479452054,0.291305155657122,283.2095778678152,2025-09-19,AXP,2023-02-15
307.516,2.5945205479452054,0.27936881780432,283.2095778678152,2025-09-19,AXP,2023-02-15
321.494,2.5945205479452054,0.271075504901545,283.2095778678152,2025-09-19,AXP,2023-02-15
335.472,2.5945205479452054,0.266387943601712,283.2095778678152,2025-09-19,AXP,2023-02-15
349.45,2.5945205479452054,0.264846120127578,283.2095778678152,2025-09-19,AXP,2023-02-15
363.428,2.5945205479452054,0.265768209660621,283.2095778678152,2025-09-19,AXP,2023-02-15
391.384,2.5945205479452054,0.272368198230882,283.2095778678152,2025-09-19,AXP,2023-02-15
419.34,2.5945205479452054,0.282184843798666,283.2095778678152,2025-09-19,AXP,2023-02-15
139.78,2.671232876712329,0.508575145114305,283.2068923770391,2025-10-17,AXP,2023-02-15
167.736,2.671232876712329,0.462171112971604,283.2068923770391,2025-10-17,AXP,2023-02-15
195.692,2.671232876712329,0.419654932422757,283.2068923770391,2025-10-17,AXP,2023-02-15
209.67,2.671232876712329,0.39954206051461,283.2068923770391,2025-10-17,AXP,2023-02-15
223.648,2.671232876712329,0.380114038885359,283.2068923770391,2025-10-17,AXP,2023-02-15
237.626,2.671232876712329,0.3613706467093529,283.2068923770391,2025-10-17,AXP,2023-02-15
251.604,2.671232876712329,0.34337078119250497,283.2068923770391,2025-10-17,AXP,2023-02-15
265.582,2.671232876712329,0.3262500841698269,283.2068923770391,2025-10-17,AXP,2023-02-15
272.571,2.671232876712329,0.318088263538056,283.2068923770391,2025-10-17,AXP,2023-02-15
279.56,2.671232876712329,0.31024309805155,283.2068923770391,2025-10-17,AXP,2023-02-15
286.549,2.671232876712329,0.302762363369607,283.2068923770391,2025-10-17,AXP,2023-02-15
293.538,2.671232876712329,0.295701062205217,283.2068923770391,2025-10-17,AXP,2023-02-15
307.516,2.671232876712329,0.283082957643861,283.2068923770391,2025-10-17,AXP,2023-02-15
321.494,2.671232876712329,0.272884957757489,283.2068923770391,2025-10-17,AXP,2023-02-15
335.472,2.671232876712329,0.265492139290795,283.2068923770391,2025-10-17,AXP,2023-02-15
349.45,2.671232876712329,0.261011979606826,283.2068923770391,2025-10-17,AXP,2023-02-15
363.428,2.671232876712329,0.259213102232275,283.2068923770391,2025-10-17,AXP,2023-02-15
391.384,2.671232876712329,0.261690949721434,283.2068923770391,2025-10-17,AXP,2023-02-15
419.34,2.671232876712329,0.268929255477228,283.2068923770391,2025-10-17,AXP,2023-02-15
139.78,2.9205479452054797,0.483049364951796,285.0982675192168,2026-01-16,AXP,2023-02-15
167.736,2.9205479452054797,0.439671374676121,285.0982675192168,2026-01-16,AXP,2023-02-15
195.692,2.9205479452054797,0.401099223823563,285.0982675192168,2026-01-16,AXP,2023-02-15
209.67,2.9205479452054797,0.383418115603671,285.0982675192168,2026-01-16,AXP,2023-02-15
223.648,2.9205479452054797,0.366785533842978,285.0982675192168,2026-01-16,AXP,2023-02-15
237.626,2.9205479452054797,0.35122674511086094,285.0982675192168,2026-01-16,AXP,2023-02-15
251.604,2.9205479452054797,0.336792212972874,285.0982675192168,2026-01-16,AXP,2023-02-15
265.582,2.9205479452054797,0.323548566864685,285.0982675192168,2026-01-16,AXP,2023-02-15
272.571,2.9205479452054797,0.317395687348044,285.0982675192168,2026-01-16,AXP,2023-02-15
279.56,2.9205479452054797,0.31156667996818,285.0982675192168,2026-01-16,AXP,2023-02-15
286.549,2.9205479452054797,0.306068738900855,285.0982675192168,2026-01-16,AXP,2023-02-15
293.538,2.9205479452054797,0.300907529583951,285.0982675192168,2026-01-16,AXP,2023-02-15
307.516,2.9205479452054797,0.291608038047738,285.0982675192168,2026-01-16,AXP,2023-02-15
321.494,2.9205479452054797,0.283670106705945,285.0982675192168,2026-01-16,AXP,2023-02-15
335.472,2.9205479452054797,0.277055725628264,285.0982675192168,2026-01-16,AXP,2023-02-15
349.45,2.9205479452054797,0.271689245748886,285.0982675192168,2026-01-16,AXP,2023-02-15
363.428,2.9205479452054797,0.26746555760176,285.0982675192168,2026-01-16,AXP,2023-02-15
391.384,2.9205479452054797,0.261946318679939,285.0982675192168,2026-01-16,AXP,2023-02-15
419.34,2.9205479452054797,0.259480813432545,285.0982675192168,2026-01-16,AXP,2023-02-15
139.78,3.0931506849315067,0.45160591020690594,286.86100470596887,2026-03-20,AXP,2023-02-15
167.736,3.0931506849315067,0.415363052988156,286.86100470596887,2026-03-20,AXP,2023-02-15
195.692,3.0931506849315067,0.383608587907375,286.86100470596887,2026-03-20,AXP,2023-02-15
209.67,3.0931506849315067,0.3692019832155439,286.86100470596887,2026-03-20,AXP,2023-02-15
223.648,3.0931506849315067,0.355720425994581,286.86100470596887,2026-03-20,AXP,2023-02-15
237.626,3.0931506849315067,0.343146799072189,286.86100470596887,2026-03-20,AXP,2023-02-15
251.604,3.0931506849315067,0.33147684173923,286.86100470596887,2026-03-20,AXP,2023-02-15
265.582,3.0931506849315067,0.3207138051138089,286.86100470596887,2026-03-20,AXP,2023-02-15
272.571,3.0931506849315067,0.315674142599481,286.86100470596887,2026-03-20,AXP,2023-02-15
279.56,3.0931506849315067,0.310863144547636,286.86100470596887,2026-03-20,AXP,2023-02-15
286.549,3.0931506849315067,0.306281004670846,286.86100470596887,2026-03-20,AXP,2023-02-15
293.538,3.0931506849315067,0.301927453508591,286.86100470596887,2026-03-20,AXP,2023-02-15
307.516,3.0931506849315067,0.293902062601656,286.86100470596887,2026-03-20,AXP,2023-02-15
321.494,3.0931506849315067,0.286771804448082,286.86100470596887,2026-03-20,AXP,2023-02-15
335.472,3.0931506849315067,0.28050933844807,286.86100470596887,2026-03-20,AXP,2023-02-15
349.45,3.0931506849315067,0.275075166307113,286.86100470596887,2026-03-20,AXP,2023-02-15
363.428,3.0931506849315067,0.270419147724584,286.86100470596887,2026-03-20,AXP,2023-02-15
391.384,3.0931506849315067,0.263203695277148,286.86100470596887,2026-03-20,AXP,2023-02-15
419.34,3.0931506849315067,0.258354858468429,286.86100470596887,2026-03-20,AXP,2023-02-15
139.78,3.33972602739726,0.42740737861703,288.3377420665909,2026-06-18,AXP,2023-02-15
167.736,3.33972602739726,0.396865688280335,288.3377420665909,2026-06-18,AXP,2023-02-15
195.692,3.33972602739726,0.370463322278407,288.3377420665909,2026-06-18,AXP,2023-02-15
209.67,3.33972602739726,0.358591961425499,288.3377420665909,2026-06-18,AXP,2023-02-15
223.648,3.33972602739726,0.347533077684964,288.3377420665909,2026-06-18,AXP,2023-02-15
237.626,3.33972602739726,0.33724855972901,288.3377420665909,2026-06-18,AXP,2023-02-15
251.604,3.33972602739726,0.327709175402807,288.3377420665909,2026-06-18,AXP,2023-02-15
265.582,3.33972602739726,0.318891228287934,288.3377420665909,2026-06-18,AXP,2023-02-15
272.571,3.33972602739726,0.314746208810404,288.3377420665909,2026-06-18,AXP,2023-02-15
279.56,3.33972602739726,0.310773783742755,288.3377420665909,2026-06-18,AXP,2023-02-15
286.549,3.33972602739726,0.306971398728767,288.3377420665909,2026-06-18,AXP,2023-02-15
293.538,3.33972602739726,0.303336419801325,288.3377420665909,2026-06-18,AXP,2023-02-15
307.516,3.33972602739726,0.296557509823848,288.3377420665909,2026-06-18,AXP,2023-02-15
321.494,3.33972602739726,0.290413054315653,288.3377420665909,2026-06-18,AXP,2023-02-15
335.472,3.33972602739726,0.284876058474537,288.3377420665909,2026-06-18,AXP,2023-02-15
349.45,3.33972602739726,0.279916413170451,288.3377420665909,2026-06-18,AXP,2023-02-15
363.428,3.33972602739726,0.275501195609488,288.3377420665909,2026-06-18,AXP,2023-02-15
391.384,3.33972602739726,0.26816209915418,288.3377420665909,2026-06-18,AXP,2023-02-15
419.34,3.33972602739726,0.262565688337409,288.3377420665909,2026-06-18,AXP,2023-02-15
139.78,3.841095890410959,0.395556603947739,291.168671616813,2026-12-18,AXP,2023-02-15
167.736,3.841095890410959,0.375592171258583,291.168671616813,2026-12-18,AXP,2023-02-15
195.692,3.841095890410959,0.357946911450898,291.168671616813,2026-12-18,AXP,2023-02-15
209.67,3.841095890410959,0.3498093809414529,291.168671616813,2026-12-18,AXP,2023-02-15
223.648,3.841095890410959,0.342061244205968,291.168671616813,2026-12-18,AXP,2023-02-15
237.626,3.841095890410959,0.334665854036977,291.168671616813,2026-12-18,AXP,2023-02-15
251.604,3.841095890410959,0.32759556640799803,291.168671616813,2026-12-18,AXP,2023-02-15
265.582,3.841095890410959,0.320830862620559,291.168671616813,2026-12-18,AXP,2023-02-15
272.571,3.841095890410959,0.317559146212439,291.168671616813,2026-12-18,AXP,2023-02-15
279.56,3.841095890410959,0.314360068069689,291.168671616813,2026-12-18,AXP,2023-02-15
286.549,3.841095890410959,0.311233439271053,291.168671616813,2026-12-18,AXP,2023-02-15
293.538,3.841095890410959,0.308179625037709,291.168671616813,2026-12-18,AXP,2023-02-15
307.516,3.841095890410959,0.302294907473044,291.168671616813,2026-12-18,AXP,2023-02-15
321.494,3.841095890410959,0.29672153999017,291.168671616813,2026-12-18,AXP,2023-02-15
335.472,3.841095890410959,0.291487043415991,291.168671616813,2026-12-18,AXP,2023-02-15
349.45,3.841095890410959,0.286632268059659,291.168671616813,2026-12-18,AXP,2023-02-15
363.428,3.841095890410959,0.282211373960265,291.168671616813,2026-12-18,AXP,2023-02-15
391.384,3.841095890410959,0.274926191366479,291.168671616813,2026-12-18,AXP,2023-02-15
419.34,3.841095890410959,0.270038297658302,291.168671616813,2026-12-18,AXP,2023-02-15
139.78,3.9178082191780823,0.40454751534493,290.9679395323071,2027-01-15,AXP,2023-02-15
167.736,3.9178082191780823,0.379600768366551,290.9679395323071,2027-01-15,AXP,2023-02-15
195.692,3.9178082191780823,0.358393552069715,290.9679395323071,2027-01-15,AXP,2023-02-15
209.67,3.9178082191780823,0.348985292892269,290.9679395323071,2027-01-15,AXP,2023-02-15
223.648,3.9178082191780823,0.34029980018500505,290.9679395323071,2027-01-15,AXP,2023-02-15
237.626,3.9178082191780823,0.332295120942548,290.9679395323071,2027-01-15,AXP,2023-02-15
251.604,3.9178082191780823,0.32493604306811397,290.9679395323071,2027-01-15,AXP,2023-02-15
265.582,3.9178082191780823,0.318191544416165,290.9679395323071,2027-01-15,AXP,2023-02-15
272.571,3.9178082191780823,0.31504072449526,290.9679395323071,2027-01-15,AXP,2023-02-15
279.56,3.9178082191780823,0.312032850135731,290.9679395323071,2027-01-15,AXP,2023-02-15
286.549,3.9178082191780823,0.309164442896221,290.9679395323071,2027-01-15,AXP,2023-02-15
293.538,3.9178082191780823,0.306432013246811,290.9679395323071,2027-01-15,AXP,2023-02-15
307.516,3.9178082191780823,0.301360961126682,290.9679395323071,2027-01-15,AXP,2023-02-15
321.494,3.9178082191780823,0.2967909545811,290.9679395323071,2027-01-15,AXP,2023-02-15
335.472,3.9178082191780823,0.292692397587183,290.9679395323071,2027-01-15,AXP,2023-02-15
349.45,3.9178082191780823,0.289034924188709,290.9679395323071,2027-01-15,AXP,2023-02-15
363.428,3.9178082191780823,0.285787681508423,290.9679395323071,2027-01-15,AXP,2023-02-15
391.384,3.9178082191780823,0.280400476253385,290.9679395323071,2027-01-15,AXP,2023-02-15
419.34,3.9178082191780823,0.276290004723156,290.9679395323071,2027-01-15,AXP,2023-02-15
