strike,maturity,iv,forward,expiry,ticker,date
363.389,2.5671232876712327,0.269859589290304,286.8310163095154,2026-03-20,AXP,2023-08-26
391.342,2.5671232876712327,0.262555660105806,286.8310163095154,2026-03-20,AXP,2023-08-26
419.295,2.5671232876712327,0.257647664199514,286.8310163095154,2026-03-20,AXP,2023-08-26
139.765,2.813698630136986,0.431747328227166,288.31099932646555,2026-06-18,AXP,2023-08-26
167.718,2.813698630136986,0.400193917296773,288.31099932646555,2026-06-18,AXP,2023-08-26
195.671,2.813698630136986,0.372866884632128,288.31099932646555,2026-06-18,AXP,2023-08-26
209.6475,2.813698630136986,0.36056688026859407,288.31099932646555,2026-06-18,AXP,2023-08-26
223.624,2.813698630136986,0.349104156844248,288.31099932646555,2026-06-18,AXP,2023-08-26
237.6005,2.813698630136986,0.338443109912245,288.31099932646555,2026-06-18,AXP,2023-08-26
251.577,2.813698630136986,0.32855731817394696,288.31099932646555,2026-06-18,AXP,2023-08-26
265.5535,2.813698630136986,0.31942591510917,288.31099932646555,2026-06-18,AXP,2023-08-26
272.54175,2.813698630136986,0.315137339709948,288.31099932646555,2026-06-18,AXP,2023-08-26
279.53,2.813698630136986,0.311030513597545,288.31099932646555,2026-06-18,AXP,2023-08-26
286.51825,2.813698630136986,0.30710310938716,288.31099932646555,2026-06-18,AXP,2023-08-26
293.5065,2.813698630136986,0.303352668906063,288.31099932646555,2026-06-18,AXP,2023-08-26
307.483,2.813698630136986,0.296371923512883,288.31099932646555,2026-06-18,AXP,2023-08-26
321.4595,2.813698630136986,0.290064484757229,288.31099932646555,2026-06-18,AXP,2023-08-26
335.436,2.813698630136986,0.284402552784864,288.31099932646555,2026-06-18,AXP,2023-08-26
349.4125,2.813698630136986,0.279354258606111,288.31099932646555,2026-06-18,AXP,2023-08-26
363.389,2.813698630136986,0.274884111594076,288.31099932646555,2026-06-18,AXP,2023-08-26
391.342,2.813698630136986,0.267523263640498,288.31099932646555,2026-06-18,AXP,2023-08-26
419.295,2.813698630136986,0.261998404447973,288.31099932646555,2026-06-18,AXP,2023-08-26
139.765,3.315068493150685,0.398304999546567,291.14417859551,2026-12-18,AXP,2023-08-26
167.718,3.315068493150685,0.37603356327135,291.14417859551,2026-12-18,AXP,2023-08-26
195.671,3.315068493150685,0.356924469849152,291.14417859551,2026-12-18,AXP,2023-08-26
209.6475,3.315068493150685,0.348340389969866,291.14417859551,2026-12-18,AXP,2023-08-26
223.624,3.315068493150685,0.340322469842847,291.14417859551,2026-12-18,AXP,2023-08-26
237.6005,3.315068493150685,0.33282394715635,291.14417859551,2026-12-18,AXP,2023-08-26
251.577,3.315068493150685,0.3258059119790889,291.14417859551,2026-12-18,AXP,2023-08-26
265.5535,3.315068493150685,0.319235425936948,291.14417859551,2026-12-18,AXP,2023-08-26
272.54175,3.315068493150685,0.316108996840081,291.14417859551,2026-12-18,AXP,2023-08-26
279.53,3.315068493150685,0.313084102879993,291.14417859551,2026-12-18,AXP,2023-08-26
286.51825,3.315068493150685,0.310157729688211,291.14417859551,2026-12-18,AXP,2023-08-26
293.5065,3.315068493150685,0.307327026409723,291.14417859551,2026-12-18,AXP,2023-08-26
307.483,3.315068493150685,0.301941920392811,291.14417859551,2026-12-18,AXP,2023-08-26
321.4595,3.315068493150685,0.296908514351162,291.14417859551,2026-12-18,AXP,2023-08-26
335.436,3.315068493150685,0.292208062052669,291.14417859551,2026-12-18,AXP,2023-08-26
349.4125,3.315068493150685,0.287822982181087,291.14417859551,2026-12-18,AXP,2023-08-26
363.389,3.315068493150685,0.283736596815038,291.14417859551,2026-12-18,AXP,2023-08-26
391.342,3.315068493150685,0.276396675964904,291.14417859551,2026-12-18,AXP,2023-08-26
419.295,3.315068493150685,0.270067403321424,291.14417859551,2026-12-18,AXP,2023-08-26
139.765,3.3917808219178083,0.401371583732056,290.94414047392576,2027-01-15,AXP,2023-08-26
167.718,3.3917808219178083,0.37756298551506196,290.94414047392576,2027-01-15,AXP,2023-08-26
195.671,3.3917808219178083,0.357418736465357,290.94414047392576,2027-01-15,AXP,2023-08-26
209.6475,3.3917808219178083,0.34848898865868994,290.94414047392576,2027-01-15,AXP,2023-08-26
223.624,3.3917808219178083,0.340232464423245,290.94414047392576,2027-01-15,AXP,2023-08-26
237.6005,3.3917808219178083,0.33259672998963,290.94414047392576,2027-01-15,AXP,2023-08-26
251.577,3.3917808219178083,0.325536901364728,290.94414047392576,2027-01-15,AXP,2023-08-26
265.5535,3.3917808219178083,0.319013642768625,290.94414047392576,2027-01-15,AXP,2023-08-26
272.54175,3.3917808219178083,0.315942084945803,290.94414047392576,2027-01-15,AXP,2023-08-26
279.53,3.3917808219178083,0.312991711368801,290.94414047392576,2027-01-15,AXP,2023-08-26
286.51825,3.3917808219178083,0.310158584384107,290.94414047392576,2027-01-15,AXP,2023-08-26
293.5065,3.3917808219178083,0.307438908428202,290.94414047392576,2027-01-15,AXP,2023-08-26
307.483,3.3917808219178083,0.302325337435288,290.94414047392576,2027-01-15,AXP,2023-08-26
321.4595,3.3917808219178083,0.297622894991726,290.94414047392576,2027-01-15,AXP,2023-08-26
335.436,3.3917808219178083,0.29330493669804,290.94414047392576,2027-01-15,AXP,2023-08-26
349.4125,3.3917808219178083,0.289346071845602,290.94414047392576,2027-01-15,AXP,2023-08-26
363.389,3.3917808219178083,0.285722049606692,290.94414047392576,2027-01-15,AXP,2023-08-26
391.342,3.3917808219178083,0.279386953710847,290.94414047392576,2027-01-15,AXP,2023-08-26
419.295,3.3917808219178083,0.274127269183657,290.94414047392576,2027-01-15,AXP,2023-08-26
