strike,maturity,iv,forward,expiry,ticker,date
286.8155,3.4547945205479453,0.24473102386925402,281.2658060991917,2025-06-20,AXP,2022-01-06
293.811,3.4547945205479453,0.242895565111482,281.2658060991917,2025-06-20,AXP,2022-01-06
307.802,3.4547945205479453,0.254212987531977,281.2658060991917,2025-06-20,AXP,2022-01-06
321.793,3.4547945205479453,0.274454385672635,281.2658060991917,2025-06-20,AXP,2022-01-06
335.784,3.4547945205479453,0.296624777064742,281.2658060991917,2025-06-20,AXP,2022-01-06
349.775,3.4547945205479453,0.318304238516078,281.2658060991917,2025-06-20,AXP,2022-01-06
363.766,3.4547945205479453,0.33877974131088995,281.2658060991917,2025-06-20,AXP,2022-01-06
391.748,3.4547945205479453,0.375749439366162,281.2658060991917,2025-06-20,AXP,2022-01-06
419.73,3.4547945205479453,0.40798013068094,281.2658060991917,2025-06-20,AXP,2022-01-06
139.91,3.5315068493150683,0.60987903259778,281.3256346942789,2025-07-18,AXP,2022-01-06
167.892,3.5315068493150683,0.541784973712371,281.3256346942789,2025-07-18,AXP,2022-01-06
195.874,3.5315068493150683,0.477467541922078,281.3256346942789,2025-07-18,AXP,2022-01-06
209.865,3.5315068493150683,0.446175127050529,281.3256346942789,2025-07-18,AXP,2022-01-06
223.856,3.5315068493150683,0.415300230523135,281.3256346942789,2025-07-18,AXP,2022-01-06
237.847,3.5315068493150683,0.384857263530161,281.3256346942789,2025-07-18,AXP,2022-01-06
251.838,3.5315068493150683,0.355075643295434,281.3256346942789,2025-07-18,AXP,2022-01-06
265.829,3.5315068493150683,0.32660363743465903,281.3256346942789,2025-07-18,AXP,2022-01-06
272.8245,3.5315068493150683,0.313260036499676,281.3256346942789,2025-07-18,AXP,2022-01-06
279.82,3.5315068493150683,0.300857234294668,281.3256346942789,2025-07-18,AXP,2022-01-06
286.8155,3.5315068493150683,0.289744553486569,281.3256346942789,2025-07-18,AXP,2022-01-06
293.811,3.5315068493150683,0.280313381073303,281.3256346942789,2025-07-18,AXP,2022-01-06
307.802,3.5315068493150683,0.267824707237791,281.3256346942789,2025-07-18,AXP,2022-01-06
321.793,3.5315068493150683,0.264386617770808,281.3256346942789,2025-07-18,AXP,2022-01-06
335.784,3.5315068493150683,0.268117201586966,281.3256346942789,2025-07-18,AXP,2022-01-06
349.775,3.5315068493150683,0.276140166986953,281.3256346942789,2025-07-18,AXP,2022-01-06
363.766,3.5315068493150683,0.286274010088121,281.3256346942789,2025-07-18,AXP,2022-01-06
391.748,3.5315068493150683,0.308391972534385,281.3256346942789,2025-07-18,AXP,2022-01-06
419.73,3.5315068493150683,0.330022995178958,281.3256346942789,2025-07-18,AXP,2022-01-06
139.91,3.7041095890410958,0.51203767849797,283.3877705156533,2025-09-19,AXP,2022-01-06
167.892,3.7041095890410958,0.467088408007745,283.3877705156533,2025-09-19,AXP,2022-01-06
195.874,3.7041095890410958,0.425575709645618,283.3877705156533,2025-09-19,AXP,2022-01-06
209.865,3.7041095890410958,0.405722784432281,283.3877705156533,2025-09-19,AXP,2022-01-06
223.856,3.7041095890410958,0.386325908003363,283.3877705156533,2025-09-19,AXP,2022-01-06
237.847,3.7041095890410958,0.367307166680244,283.3877705156533,2025-09-19,AXP,2022-01-06
251.838,3.7041095890410958,0.348618556265426,283.3877705156533,2025-09-19,AXP,2022-01-06
265.829,3.7041095890410958,0.330255987217509,283.3877705156533,2025-09-19,AXP,2022-01-06
272.8245,3.7041095890410958,0.3212150286365649,283.3877705156533,2025-09-19,AXP,2022-01-06
279.82,3.7041095890410958,0.312291733865959,283.3877705156533,2025-09-19,AXP,2022-01-06
286.8155,3.7041095890410958,0.303518672015757,283.3877705156533,2025-09-19,AXP,2022-01-06
293.811,3.7041095890410958,0.294946134708807,283.3877705156533,2025-09-19,AXP,2022-01-06
307.802,3.7041095890410958,0.278741988263341,283.3877705156533,2025-09-19,AXP,2022-01-06
321.793,3.7041095890410958,0.264796876958751,283.3877705156533,2025-09-19,AXP,2022-01-06
335.784,3.7041095890410958,0.255095890218607,283.3877705156533,2025-09-19,AXP,2022-01-06
349.775,3.7041095890410958,0.25170946062211,283.3877705156533,2025-09-19,AXP,2022-01-06
363.766,3.7041095890410958,0.25454079367068,283.3877705156533,2025-09-19,AXP,2022-01-06
391.748,3.7041095890410958,0.26995187829456,283.3877705156533,2025-09-19,AXP,2022-01-06
419.73,3.7041095890410958,0.288525274517194,283.3877705156533,2025-09-19,AXP,2022-01-06
139.91,3.780821917808219,0.49990324246322293,283.3854908842031,2025-10-17,AXP,2022-01-06
167.892,3.780821917808219,0.456531243364241,283.3854908842031,2025-10-17,AXP,2022-01-06
195.874,3.780821917808219,0.416677891920706,283.3854908842031,2025-10-17,AXP,2022-01-06
209.865,3.780821917808219,0.397726006009172,283.3854908842031,2025-10-17,AXP,2022-01-06
223.856,3.780821917808219,0.379306510008251,283.3854908842031,2025-10-17,AXP,2022-01-06
237.847,3.780821917808219,0.36137054824640896,283.3854908842031,2025-10-17,AXP,2022-01-06
251.838,3.780821917808219,0.34390760194440406,283.3854908842031,2025-10-17,AXP,2022-01-06
265.829,3.780821917808219,0.326960546320637,283.3854908842031,2025-10-17,AXP,2022-01-06
272.8245,3.780821917808219,0.318715027073603,283.3854908842031,2025-10-17,AXP,2022-01-06
279.82,3.780821917808219,0.310653792916798,283.3854908842031,2025-10-17,AXP,2022-01-06
286.8155,3.780821917808219,0.302812971263139,283.3854908842031,2025-10-17,AXP,2022-01-06
293.811,3.780821917808219,0.295241078041062,283.3854908842031,2025-10-17,AXP,2022-01-06
307.802,3.780821917808219,0.281175526560767,283.3854908842031,2025-10-17,AXP,2022-01-06
321.793,3.780821917808219,0.269176043622984,283.3854908842031,2025-10-17,AXP,2022-01-06
335.784,3.780821917808219,0.260180104363514,283.3854908842031,2025-10-17,AXP,2022-01-06
349.775,3.780821917808219,0.255000301180407,283.3854908842031,2025-10-17,AXP,2022-01-06
363.766,3.780821917808219,0.253776024864253,283.3854908842031,2025-10-17,AXP,2022-01-06
391.748,3.780821917808219,0.260117294021884,283.3854908842031,2025-10-17,AXP,2022-01-06
419.73,3.780821917808219,0.272058003209368,283.3854908842031,2025-10-17,AXP,2022-01-06
139.91,4.03013698630137,0.468427451363883,285.2889006517761,2026-01-16,AXP,2022-01-06
167.892,4.03013698630137,0.430813912347644,285.2889006517761,2026-01-16,AXP,2022-01-06
195.874,4.03013698630137,0.397005211255361,285.2889006517761,2026-01-16,AXP,2022-01-06
209.865,4.03013698630137,0.381277617757514,285.2889006517761,2026-01-16,AXP,2022-01-06
223.856,4.03013698630137,0.366267606758754,285.2889006517761,2026-01-16,AXP,2022-01-06
237.847,4.03013698630137,0.351961038867709,285.2889006517761,2026-01-16,AXP,2022-01-06
251.838,4.03013698630137,0.338371975261535,285.2889006517761,2026-01-16,AXP,2022-01-06
265.829,4.03013698630137,0.325543115226125,285.2889006517761,2026-01-16,AXP,2022-01-06
272.8245,4.03013698630137,0.319434962609091,285.2889006517761,2026-01-16,AXP,2022-01-06
279.82,4.03013698630137,0.313545760615226,285.2889006517761,2026-01-16,AXP,2022-01-06
286.8155,4.03013698630137,0.307888533600635,285.2889006517761,2026-01-16,AXP,2022-01-06
293.811,4.03013698630137,0.302477593910349,285.2889006517761,2026-01-16,AXP,2022-01-06
307.802,4.03013698630137,0.29245607435342,285.2889006517761,2026-01-16,AXP,2022-01-06
321.793,4.03013698630137,0.283605431365487,285.2889006517761,2026-01-16,AXP,2022-01-06
335.784,4.03013698630137,0.276036914127626,285.2889006517761,2026-01-16,AXP,2022-01-06
349.775,4.03013698630137,0.269825443817167,285.2889006517761,2026-01-16,AXP,2022-01-06
363.766,4.03013698630137,0.264989620692159,285.2889006517761,2026-01-16,AXP,2022-01-06
391.748,4.03013698630137,0.259199789105363,285.2889006517761,2026-01-16,AXP,2022-01-06
419.73,4.03013698630137,0.257698902642788,285.2889006517761,2026-01-16,AXP,2022-01-06
139.91,4.2027397260273975,0.443086961503869,287.051728993129,2026-03-20,AXP,2022-01-06
167.892,4.2027397260273975,0.41018106384261105,287.051728993129,2026-03-20,AXP,2022-01-06
195.874,4.2027397260273975,0.3810087630095961,287.051728993129,2026-03-20,AXP,2022-01-06
209.865,4.2027397260273975,0.367607506318697,287.051728993129,2026-03-20,AXP,2022-01-06
223.856,4.2027397260273975,0.354938431948181,287.051728993129,2026-03-20,AXP,2022-01-06
237.847,4.2027397260273975,0.342986115861463,287.051728993129,2026-03-20,AXP,2022-01-06
251.838,4.2027397260273975,0.331753843441386,287.051728993129,2026-03-20,AXP,2022-01-06
265.829,4.2027397260273975,0.32126063673291,287.051728993129,2026-03-20,AXP,2022-01-06
272.8245,4.2027397260273975,0.316300532866165,287.051728993129,2026-03-20,AXP,2022-01-06
279.82,4.2027397260273975,0.311537503876089,287.051728993129,2026-03-20,AXP,2022-01-06
286.8155,4.2027397260273975,0.306976467711276,287.051728993129,2026-03-20,AXP,2022-01-06
293.811,4.2027397260273975,0.302622374316874,287.051728993129,2026-03-20,AXP,2022-01-06
307.802,4.2027397260273975,0.294553540988827,287.051728993129,2026-03-20,AXP,2022-01-06
321.793,4.2027397260273975,0.287362038448723,287.051728993129,2026-03-20,AXP,2022-01-06
335.784,4.2027397260273975,0.28106410984392,287.051728993129,2026-03-20,AXP,2022-01-06
349.775,4.2027397260273975,0.275655403935775,287.051728993129,2026-03-20,AXP,2022-01-06
363.766,4.2027397260273975,0.271108401088544,287.051728993129,2026-03-20,AXP,2022-01-06
391.748,4.2027397260273975,0.264384588633125,287.051728993129,2026-03-20,AXP,2022-01-06
419.73,4.2027397260273975,0.260328370251122,287.051728993129,2026-03-20,AXP,2022-01-06
139.91,4.449315068493151,0.431563008996521,288.5216699322041,2026-06-18,AXP,2022-01-06
167.892,4.449315068493151,0.40019073544915,288.5216699322041,2026-06-18,AXP,2022-01-06
195.874,4.449315068493151,0.372647077922012,288.5216699322041,2026-06-18,AXP,2022-01-06
209.865,4.449315068493151,0.36010948459769,288.5216699322041,2026-06-18,AXP,2022-01-06
223.856,4.449315068493151,0.348339890667221,288.5216699322041,2026-06-18,AXP,2022-01-06
237.847,4.449315068493151,0.337320895834251,288.5216699322041,2026-06-18,AXP,2022-01-06
251.838,4.449315068493151,0.32704916976635007,288.5216699322041,2026-06-18,AXP,2022-01-06
265.829,4.449315068493151,0.317531418329697,288.5216699322041,2026-06-18,AXP,2022-01-06
272.8245,4.449315068493151,0.313059052620815,288.5216699322041,2026-06-18,AXP,2022-01-06
279.82,4.449315068493151,0.308779997913887,288.5216699322041,2026-06-18,AXP,2022-01-06
286.8155,4.449315068493151,0.30469589512841,288.5216699322041,2026-06-18,AXP,2022-01-06
293.811,4.449315068493151,0.300808128406364,288.5216699322041,2026-06-18,AXP,2022-01-06
307.802,4.449315068493151,0.293624970733034,288.5216699322041,2026-06-18,AXP,2022-01-06
321.793,4.449315068493151,0.287231126600625,288.5216699322041,2026-06-18,AXP,2022-01-06
335.784,4.449315068493151,0.281615264983852,288.5216699322041,2026-06-18,AXP,2022-01-06
349.775,4.449315068493151,0.276752477016281,288.5216699322041,2026-06-18,AXP,2022-01-06
363.766,4.449315068493151,0.272604607668379,288.5216699322041,2026-06-18,AXP,2022-01-06
391.748,4.449315068493151,0.266248467995022,288.5216699322041,2026-06-18,AXP,2022-01-06
419.73,4.449315068493151,0.262079154428762,288.5216699322041,2026-06-18,AXP,2022-01-06
139.91,4.950684931506849,0.404384532334667,291.3088815910813,2026-12-18,AXP,2022-01-06
167.892,4.950684931506849,0.37999166935207,291.3088815910813,2026-12-18,AXP,2022-01-06
195.874,4.950684931506849,0.3591263357848661,291.3088815910813,2026-12-18,AXP,2022-01-06
209.865,4.950684931506849,0.349793000429499,291.3088815910813,2026-12-18,AXP,2022-01-06
223.856,4.950684931506849,0.34110954094393103,291.3088815910813,2026-12-18,AXP,2022-01-06
237.847,4.950684931506849,0.333028092799272,291.3088815910813,2026-12-18,AXP,2022-01-06
251.838,4.950684931506849,0.32550869021329,291.3088815910813,2026-12-18,AXP,2022-01-06
265.829,4.950684931506849,0.318517140262728,291.3088815910813,2026-12-18,AXP,2022-01-06
272.8245,4.950684931506849,0.315209799843255,291.3088815910813,2026-12-18,AXP,2022-01-06
279.82,4.950684931506849,0.312023418189854,291.3088815910813,2026-12-18,AXP,2022-01-06
286.8155,4.950684931506849,0.308954695139511,291.3088815910813,2026-12-18,AXP,2022-01-06
293.811,4.950684931506849,0.306000457145223,291.3088815910813,2026-12-18,AXP,2022-01-06
307.802,4.950684931506849,0.300423246846136,291.3088815910813,2026-12-18,AXP,2022-01-06
321.793,4.950684931506849,0.29526818001032,291.3088815910813,2026-12-18,AXP,2022-01-06
335.784,4.950684931506849,0.290512599522236,291.3088815910813,2026-12-18,AXP,2022-01-06
349.775,4.950684931506849,0.286134507362136,291.3088815910813,2026-12-18,AXP,2022-01-06
363.766,4.950684931506849,0.282112401204596,291.3088815910813,2026-12-18,AXP,2022-01-06
391.748,4.950684931506849,0.275052287998445,291.3088815910813,2026-12-18,AXP,2022-01-06
419.73,4.950684931506849,0.269169193050743,291.3088815910813,2026-12-18,AXP,2022-01-06
139.91,5.027397260273973,0.401326375997426,291.1001952215348,2027-01-15,AXP,2022-01-06
167.892,5.027397260273973,0.377423272326031,291.1001952215348,2027-01-15,AXP,2022-01-06
195.874,5.027397260273973,0.357186260571668,291.1001952215348,2027-01-15,AXP,2022-01-06
209.865,5.027397260273973,0.34820989708678096,291.1001952215348,2027-01-15,AXP,2022-01-06
223.856,5.027397260273973,0.339906224952335,291.1001952215348,2027-01-15,AXP,2022-01-06
237.847,5.027397260273973,0.332222582436523,291.1001952215348,2027-01-15,AXP,2022-01-06
251.838,5.027397260273973,0.325113900386742,291.1001952215348,2027-01-15,AXP,2022-01-06
265.829,5.027397260273973,0.318540701396566,291.1001952215348,2027-01-15,AXP,2022-01-06
272.8245,5.027397260273973,0.315443733564704,291.1001952215348,2027-01-15,AXP,2022-01-06
279.82,5.027397260273973,0.31246764511607,291.1001952215348,2027-01-15,AXP,2022-01-06
286.8155,5.027397260273973,0.309608493063161,291.1001952215348,2027-01-15,AXP,2022-01-06
293.811,5.027397260273973,0.306862479172956,291.1001952215348,2027-01-15,AXP,2022-01-06
307.802,5.027397260273973,0.301695295880142,291.1001952215348,2027-01-15,AXP,2022-01-06
321.793,5.027397260273973,0.296938020357671,291.1001952215348,2027-01-15,AXP,2022-01-06
335.784,5.027397260273973,0.292564072376647,291.1001952215348,2027-01-15,AXP,2022-01-06
349.775,5.027397260273973,0.288548155967691,291.1001952215348,2027-01-15,AXP,2022-01-06
363.766,5.027397260273973,0.284866139825684,291.1001952215348,2027-01-15,AXP,2022-01-06
391.748,5.027397260273973,0.278412794514731,291.1001952215348,2027-01-15,AXP,2022-01-06
419.73,5.027397260273973,0.273032880200701,291.1001952215348,2027-01-15,AXP,2022-01-06
