strike,maturity,iv,forward,expiry,ticker,date
139.8025,1.893150684931507,0.969177942670918,279.9765626554117,2025-05-16,AXP,2023-06-25
167.763,1.893150684931507,0.839559706965028,279.9765626554117,2025-05-16,AXP,2023-06-25
195.7235,1.893150684931507,0.711905112989096,279.9765626554117,2025-05-16,AXP,2023-06-25
209.70375,1.893150684931507,0.646749925458962,279.9765626554117,2025-05-16,AXP,2023-06-25
223.684,1.893150684931507,0.579330731360222,279.9765626554117,2025-05-16,AXP,2023-06-25
237.66425,1.893150684931507,0.508180730038975,279.9765626554117,2025-05-16,AXP,2023-06-25
251.6445,1.893150684931507,0.431166577680306,279.9765626554117,2025-05-16,AXP,2023-06-25
265.62475,1.893150684931507,0.345551615754,279.9765626554117,2025-05-16,AXP,2023-06-25
272.614875,1.893150684931507,0.300279527243726,279.9765626554117,2025-05-16,AXP,2023-06-25
279.605,1.893150684931507,0.264095981267476,279.9765626554117,2025-05-16,AXP,2023-06-25
286.595125,1.893150684931507,0.272683898208553,279.9765626554117,2025-05-16,AXP,2023-06-25
293.58525,1.893150684931507,0.316719266776905,279.9765626554117,2025-05-16,AXP,2023-06-25
307.5655,1.893150684931507,0.405493511957803,279.9765626554117,2025-05-16,AXP,2023-06-25
321.54575,1.893150684931507,0.478705932555152,279.9765626554117,2025-05-16,AXP,2023-06-25
335.526,1.893150684931507,0.54032656157556,279.9765626554117,2025-05-16,AXP,2023-06-25
349.50625,1.893150684931507,0.593709178278484,279.9765626554117,2025-05-16,AXP,2023-06-25
363.4865,1.893150684931507,0.6409378934444399,279.9765626554117,2025-05-16,AXP,2023-06-25
391.447,1.893150684931507,0.721934881123589,279.9765626554117,2025-05-16,AXP,2023-06-25
419.4075,1.893150684931507,0.78999532055639,279.9765626554117,2025-05-16,AXP,2023-06-25
139.8025,1.989041095890411,0.7215588609822009,281.1521160848553,2025-06-20,AXP,2023-06-25
167.763,1.989041095890411,0.624934816337409,281.1521160848553,2025-06-20,AXP,2023-06-25
195.7235,1.989041095890411,0.530660745988025,281.1521160848553,2025-06-20,AXP,2023-06-25
209.70375,1.989041095890411,0.483267787085996,281.1521160848553,2025-06-20,AXP,2023-06-25
223.684,1.989041095890411,0.435220131054987,281.1521160848553,2025-06-20,AXP,2023-06-25
237.66425,1.989041095890411,0.386428037085969,281.1521160848553,2025-06-20,AXP,2023-06-25
251.6445,1.989041095890411,0.337638049515154,281.1521160848553,2025-06-20,AXP,2023-06-25
265.62475,1.989041095890411,0.292150963331643,281.1521160848553,2025-06-20,AXP,2023-06-25
272.614875,1.989041095890411,0.273149824759547,281.1521160848553,2025-06-20,AXP,2023-06-25
279.605,1.989041095890411,0.25867839431851,281.1521160848553,2025-06-20,AXP,2023-06-25
286.595125,1.989041095890411,0.249951855493268,281.1521160848553,2025-06-20,AXP,2023-06-25
293.58525,1.989041095890411,0.247095908655299,281.1521160848553,2025-06-20,AXP,2023-06-25
307.5655,1.989041095890411,0.254636314913571,281.1521160848553,2025-06-20,AXP,2023-06-25
321.54575,1.989041095890411,0.271244761388715,281.1521160848553,2025-06-20,AXP,2023-06-25
