strike,maturity,iv,forward,expiry,ticker,date
140.30575,3.1561643835616437,1.18233211386629,280.880069157761,2025-05-16,AXP,2022-03-21
168.3669,3.1561643835616437,1.01799310477094,280.880069157761,2025-05-16,AXP,2022-03-21
196.42805,3.1561643835616437,0.854854114476217,280.880069157761,2025-05-16,AXP,2022-03-21
210.458625,3.1561643835616437,0.770821883744609,280.880069157761,2025-05-16,AXP,2022-03-21
224.4892,3.1561643835616437,0.6830473290556349,280.880069157761,2025-05-16,AXP,2022-03-21
238.519775,3.1561643835616437,0.58908372181064,280.880069157761,2025-05-16,AXP,2022-03-21
252.55035,3.1561643835616437,0.484904370829205,280.880069157761,2025-05-16,AXP,2022-03-21
266.580925,3.1561643835616437,0.36369794820542095,280.880069157761,2025-05-16,AXP,2022-03-21
273.5962125,3.1561643835616437,0.296949521221514,280.880069157761,2025-05-16,AXP,2022-03-21
280.6115,3.1561643835616437,0.257779815139448,280.880069157761,2025-05-16,AXP,2022-03-21
287.6267875,3.1561643835616437,0.302194978845357,280.880069157761,2025-05-16,AXP,2022-03-21
294.642075,3.1561643835616437,0.3667573775518819,280.880069157761,2025-05-16,AXP,2022-03-21
308.67265,3.1561643835616437,0.476568836988822,280.880069157761,2025-05-16,AXP,2022-03-21
322.703225,3.1561643835616437,0.564073889691527,280.880069157761,2025-05-16,AXP,2022-03-21
336.7338,3.1561643835616437,0.637216796755813,280.880069157761,2025-05-16,AXP,2022-03-21
350.764375,3.1561643835616437,0.700426159347565,280.880069157761,2025-05-16,AXP,2022-03-21
364.79495,3.1561643835616437,0.756285136759021,280.880069157761,2025-05-16,AXP,2022-03-21
392.8561,3.1561643835616437,0.85200649249404,280.880069157761,2025-05-16,AXP,2022-03-21
420.91725,3.1561643835616437,0.93239769092082,280.880069157761,2025-05-16,AXP,2022-03-21
140.30575,3.252054794520548,0.740191677964448,282.0613933755868,2025-06-20,AXP,2022-03-21
168.3669,3.252054794520548,0.640605850559544,282.0613933755868,2025-06-20,AXP,2022-03-21
196.42805,3.252054794520548,0.543150366225693,282.0613933755868,2025-06-20,AXP,2022-03-21
210.458625,3.252054794520548,0.493947927975936,282.0613933755868,2025-06-20,AXP,2022-03-21
224.4892,3.252054794520548,0.443806593066081,282.0613933755868,2025-06-20,AXP,2022-03-21
238.519775,3.252054794520548,0.392440614009524,282.0613933755868,2025-06-20,AXP,2022-03-21
252.55035,3.252054794520548,0.34028913325031307,282.0613933755868,2025-06-20,AXP,2022-03-21
266.580925,3.252054794520548,0.290495868280355,282.0613933755868,2025-06-20,AXP,2022-03-21
273.5962125,3.252054794520548,0.269358297324339,282.0613933755868,2025-06-20,AXP,2022-03-21
280.6115,3.252054794520548,0.253430623367946,282.0613933755868,2025-06-20,AXP,2022-03-21
287.6267875,3.252054794520548,0.244487327281743,282.0613933755868,2025-06-20,AXP,2022-03-21
294.642075,3.252054794520548,0.242681077418048,282.0613933755868,2025-06-20,AXP,2022-03-21
308.67265,3.252054794520548,0.254075414944248,282.0613933755868,2025-06-20,AXP,2022-03-21
322.703225,3.252054794520548,0.274378339954737,282.0613933755868,2025-06-20,AXP,2022-03-21
336.7338,3.252054794520548,0.296590548256466,282.0613933755868,2025-06-20,AXP,2022-03-21
350.764375,3.252054794520548,0.318298828874801,282.0613933755868,2025-06-20,AXP,2022-03-21
364.79495,3.252054794520548,0.338795174921358,282.0613933755868,2025-06-20,AXP,2022-03-21
392.8561,3.252054794520548,0.375793193636738,282.0613933755868,2025-06-20,AXP,2022-03-21
420.91725,3.252054794520548,0.408042681267121,282.0613933755868,2025-06-20,AXP,2022-03-21
140.30575,3.328767123287671,0.608901105483388,282.12388802758085,2025-07-18,AXP,2022-03-21
168.3669,3.328767123287671,0.540673879033635,282.12388802758085,2025-07-18,AXP,2022-03-21
196.42805,3.328767123287671,0.476255950814278,282.12388802758085,2025-07-18,AXP,2022-03-21
210.458625,3.328767123287671,0.44493858157279,282.12388802758085,2025-07-18,AXP,2022-03-21
224.4892,3.328767123287671,0.414070319486223,282.12388802758085,2025-07-18,AXP,2022-03-21
238.519775,3.328767123287671,0.383686124572532,282.12388802758085,2025-07-18,AXP,2022-03-21
252.55035,3.328767123287671,0.354048411835289,282.12388802758085,2025-07-18,AXP,2022-03-21
266.580925,3.328767123287671,0.3258515561162241,282.12388802758085,2025-07-18,AXP,2022-03-21
273.5962125,3.328767123287671,0.31270834132875,282.12388802758085,2025-07-18,AXP,2022-03-21
280.6115,3.328767123287671,0.300548162116517,282.12388802758085,2025-07-18,AXP,2022-03-21
287.6267875,3.328767123287671,0.289709133926166,282.12388802758085,2025-07-18,AXP,2022-03-21
294.642075,3.328767123287671,0.280557274805864,282.12388802758085,2025-07-18,AXP,2022-03-21
308.67265,3.328767123287671,0.268490552557469,282.12388802758085,2025-07-18,AXP,2022-03-21
322.703225,3.328767123287671,0.26510881452337,282.12388802758085,2025-07-18,AXP,2022-03-21
336.7338,3.328767123287671,0.268580569044785,282.12388802758085,2025-07-18,AXP,2022-03-21
350.764375,3.328767123287671,0.276218057572776,282.12388802758085,2025-07-18,AXP,2022-03-21
364.79495,3.328767123287671,0.285961889068478,282.12388802758085,2025-07-18,AXP,2022-03-21
392.8561,3.328767123287671,0.307426549638035,282.12388802758085,2025-07-18,AXP,2022-03-21
420.91725,3.328767123287671,0.328572442330532,282.12388802758085,2025-07-18,AXP,2022-03-21
140.30575,3.5013698630136987,0.513664120926882,284.19200455834266,2025-09-19,AXP,2022-03-21
168.3669,3.5013698630136987,0.468261209244968,284.19200455834266,2025-09-19,AXP,2022-03-21
196.42805,3.5013698630136987,0.426305554407496,284.19200455834266,2025-09-19,AXP,2022-03-21
210.458625,3.5013698630136987,0.406231737788671,284.19200455834266,2025-09-19,AXP,2022-03-21
224.4892,3.5013698630136987,0.386613298200479,284.19200455834266,2025-09-19,AXP,2022-03-21
238.519775,3.5013698630136987,0.367372277379608,284.19200455834266,2025-09-19,AXP,2022-03-21
252.55035,3.5013698630136987,0.348461762466811,284.19200455834266,2025-09-19,AXP,2022-03-21
266.580925,3.5013698630136987,0.329880889959737,284.19200455834266,2025-09-19,AXP,2022-03-21
273.5962125,3.5013698630136987,0.320734181410017,284.19200455834266,2025-09-19,AXP,2022-03-21
280.6115,3.5013698630136987,0.311709296853543,284.19200455834266,2025-09-19,AXP,2022-03-21
287.6267875,3.5013698630136987,0.302840996902975,284.19200455834266,2025-09-19,AXP,2022-03-21
294.642075,3.5013698630136987,0.294182632939083,284.19200455834266,2025-09-19,AXP,2022-03-21
308.67265,3.5013698630136987,0.277852743121925,284.19200455834266,2025-09-19,AXP,2022-03-21
322.703225,3.5013698630136987,0.263880007027104,284.19200455834266,2025-09-19,AXP,2022-03-21
336.7338,3.5013698630136987,0.254263847939735,284.19200455834266,2025-09-19,AXP,2022-03-21
350.764375,3.5013698630136987,0.250971535714369,284.19200455834266,2025-09-19,AXP,2022-03-21
364.79495,3.5013698630136987,0.253781988468916,284.19200455834266,2025-09-19,AXP,2022-03-21
392.8561,3.5013698630136987,0.26894672911296,284.19200455834266,2025-09-19,AXP,2022-03-21
420.91725,3.5013698630136987,0.287277485715643,284.19200455834266,2025-09-19,AXP,2022-03-21
140.30575,3.578082191780822,0.499262990490877,284.19266670020636,2025-10-17,AXP,2022-03-21
168.3669,3.578082191780822,0.45614517455039594,284.19266670020636,2025-10-17,AXP,2022-03-21
196.42805,3.578082191780822,0.41653630814227,284.19266670020636,2025-10-17,AXP,2022-03-21
210.458625,3.578082191780822,0.397703603856244,284.19266670020636,2025-10-17,AXP,2022-03-21
224.4892,3.578082191780822,0.37940058295657697,284.19266670020636,2025-10-17,AXP,2022-03-21
238.519775,3.578082191780822,0.361576846916985,284.19266670020636,2025-10-17,AXP,2022-03-21
252.55035,3.578082191780822,0.3442188584647681,284.19266670020636,2025-10-17,AXP,2022-03-21
266.580925,3.578082191780822,0.32736399141406,284.19266670020636,2025-10-17,AXP,2022-03-21
273.5962125,3.578082191780822,0.31915698410151,284.19266670020636,2025-10-17,AXP,2022-03-21
280.6115,3.578082191780822,0.311126994934363,284.19266670020636,2025-10-17,AXP,2022-03-21
287.6267875,3.578082191780822,0.303307885738754,284.19266670020636,2025-10-17,AXP,2022-03-21
294.642075,3.578082191780822,0.295745322283882,284.19266670020636,2025-10-17,AXP,2022-03-21
308.67265,3.578082191780822,0.2816469218189,284.19266670020636,2025-10-17,AXP,2022-03-21
322.703225,3.578082191780822,0.269519354970985,284.19266670020636,2025-10-17,AXP,2022-03-21
336.7338,3.578082191780822,0.260281135723349,284.19266670020636,2025-10-17,AXP,2022-03-21
350.764375,3.578082191780822,0.254772382707128,284.19266670020636,2025-10-17,AXP,2022-03-21
364.79495,3.578082191780822,0.253208751408983,284.19266670020636,2025-10-17,AXP,2022-03-21
392.8561,3.578082191780822,0.259055761619632,284.19266670020636,2025-10-17,AXP,2022-03-21
420.91725,3.578082191780822,0.270733298898839,284.19266670020636,2025-10-17,AXP,2022-03-21
140.30575,3.8273972602739725,0.468900004271884,286.10531973675654,2026-01-16,AXP,2022-03-21
168.3669,3.8273972602739725,0.43098661699396,286.10531973675654,2026-01-16,AXP,2022-03-21
196.42805,3.8273972602739725,0.39688767169020006,286.10531973675654,2026-01-16,AXP,2022-03-21
210.458625,3.8273972602739725,0.3810176053187961,286.10531973675654,2026-01-16,AXP,2022-03-21
224.4892,3.8273972602739725,0.36586708700547,286.10531973675654,2026-01-16,AXP,2022-03-21
238.519775,3.8273972602739725,0.351422673358736,286.10531973675654,2026-01-16,AXP,2022-03-21
252.55035,3.8273972602739725,0.337699666095964,286.10531973675654,2026-01-16,AXP,2022-03-21
266.580925,3.8273972602739725,0.324742633822919,286.10531973675654,2026-01-16,AXP,2022-03-21
273.5962125,3.8273972602739725,0.318573324012919,286.10531973675654,2026-01-16,AXP,2022-03-21
280.6115,3.8273972602739725,0.312625401193835,286.10531973675654,2026-01-16,AXP,2022-03-21
287.6267875,3.8273972602739725,0.306912288224941,286.10531973675654,2026-01-16,AXP,2022-03-21
294.642075,3.8273972602739725,0.301448709622292,286.10531973675654,2026-01-16,AXP,2022-03-21
308.67265,3.8273972602739725,0.291333256848494,286.10531973675654,2026-01-16,AXP,2022-03-21
322.703225,3.8273972602739725,0.282406045482514,286.10531973675654,2026-01-16,AXP,2022-03-21
336.7338,3.8273972602739725,0.274779804410981,286.10531973675654,2026-01-16,AXP,2022-03-21
350.764375,3.8273972602739725,0.268528952519563,286.10531973675654,2026-01-16,AXP,2022-03-21
364.79495,3.8273972602739725,0.26366947133465,286.10531973675654,2026-01-16,AXP,2022-03-21
392.8561,3.8273972602739725,0.257862519008316,286.10531973675654,2026-01-16,AXP,2022-03-21
420.91725,3.8273972602739725,0.256357623678497,286.10531973675654,2026-01-16,AXP,2022-03-21
140.30575,4.0,0.44359538106848606,287.8713670264734,2026-03-20,AXP,2022-03-21
168.3669,4.0,0.4105770413795671,287.8713670264734,2026-03-20,AXP,2022-03-21
196.42805,4.0,0.38127986941628,287.8713670264734,2026-03-20,AXP,2022-03-21
210.458625,4.0,0.36780915874496,287.8713670264734,2026-03-20,AXP,2022-03-21
224.4892,4.0,0.35506465721771,287.8713670264734,2026-03-20,AXP,2022-03-21
238.519775,4.0,0.343030019070323,287.8713670264734,2026-03-20,AXP,2022-03-21
252.55035,4.0,0.3317077605567931,287.8713670264734,2026-03-20,AXP,2022-03-21
266.580925,4.0,0.321116440085056,287.8713670264734,2026-03-20,AXP,2022-03-21
273.5962125,4.0,0.316104218226726,287.8713670264734,2026-03-20,AXP,2022-03-21
280.6115,4.0,0.31128710529274,287.8713670264734,2026-03-20,AXP,2022-03-21
287.6267875,4.0,0.306670137718132,287.8713670264734,2026-03-20,AXP,2022-03-21
294.642075,4.0,0.302258439817751,287.8713670264734,2026-03-20,AXP,2022-03-21
308.67265,4.0,0.294070367817208,287.8713670264734,2026-03-20,AXP,2022-03-21
322.703225,4.0,0.286756459110888,287.8713670264734,2026-03-20,AXP,2022-03-21
336.7338,4.0,0.280336215315702,287.8713670264734,2026-03-20,AXP,2022-03-21
350.764375,4.0,0.274808872521737,287.8713670264734,2026-03-20,AXP,2022-03-21
364.79495,4.0,0.270150311451843,287.8713670264734,2026-03-20,AXP,2022-03-21
392.8561,4.0,0.263234599005928,287.8713670264734,2026-03-20,AXP,2022-03-21
