strike,maturity,iv,forward,expiry,ticker,date
252.792,3.315068493150685,0.340019068222043,282.3312807038947,2025-06-20,AXP,2022-02-26
266.836,3.315068493150685,0.289678745148129,282.3312807038947,2025-06-20,AXP,2022-02-26
273.858,3.315068493150685,0.268207461220595,282.3312807038947,2025-06-20,AXP,2022-02-26
280.88,3.315068493150685,0.251982930966591,282.3312807038947,2025-06-20,AXP,2022-02-26
287.902,3.315068493150685,0.242869033891232,282.3312807038947,2025-06-20,AXP,2022-02-26
294.924,3.315068493150685,0.241044226759318,282.3312807038947,2025-06-20,AXP,2022-02-26
308.968,3.315068493150685,0.252630874765176,282.3312807038947,2025-06-20,AXP,2022-02-26
323.012,3.315068493150685,0.273133376620676,282.3312807038947,2025-06-20,AXP,2022-02-26
337.056,3.315068493150685,0.295473748834069,282.3312807038947,2025-06-20,AXP,2022-02-26
351.1,3.315068493150685,0.31725665266434,282.3312807038947,2025-06-20,AXP,2022-02-26
365.144,3.315068493150685,0.337794659330461,282.3312807038947,2025-06-20,AXP,2022-02-26
393.232,3.315068493150685,0.374823809947972,282.3312807038947,2025-06-20,AXP,2022-02-26
421.32,3.315068493150685,0.407071602108993,282.3312807038947,2025-06-20,AXP,2022-02-26
140.44,3.3917808219178083,0.610078629103684,282.39467671708667,2025-07-18,AXP,2022-02-26
168.528,3.3917808219178083,0.541775317094039,282.39467671708667,2025-07-18,AXP,2022-02-26
196.616,3.3917808219178083,0.47723615589355295,282.39467671708667,2025-07-18,AXP,2022-02-26
210.66,3.3917808219178083,0.44582511724350593,282.39467671708667,2025-07-18,AXP,2022-02-26
224.704,3.3917808219178083,0.414825164793765,282.39467671708667,2025-07-18,AXP,2022-02-26
238.748,3.3917808219178083,0.384250782417179,282.39467671708667,2025-07-18,AXP,2022-02-26
252.792,3.3917808219178083,0.354333893202809,282.39467671708667,2025-07-18,AXP,2022-02-26
266.836,3.3917808219178083,0.32573077289205105,282.39467671708667,2025-07-18,AXP,2022-02-26
273.858,3.3917808219178083,0.312328240973352,282.39467671708667,2025-07-18,AXP,2022-02-26
280.88,3.3917808219178083,0.299874936336017,282.39467671708667,2025-07-18,AXP,2022-02-26
287.902,3.3917808219178083,0.288723318698359,282.39467671708667,2025-07-18,AXP,2022-02-26
294.924,3.3917808219178083,0.279266610405202,282.39467671708667,2025-07-18,AXP,2022-02-26
308.968,3.3917808219178083,0.266759585793137,282.39467671708667,2025-07-18,AXP,2022-02-26
323.012,3.3917808219178083,0.263310088920679,282.39467671708667,2025-07-18,AXP,2022-02-26
337.056,3.3917808219178083,0.267003654635924,282.39467671708667,2025-07-18,AXP,2022-02-26
351.1,3.3917808219178083,0.274965547211742,282.39467671708667,2025-07-18,AXP,2022-02-26
365.144,3.3917808219178083,0.285026993073161,282.39467671708667,2025-07-18,AXP,2022-02-26
393.232,3.3917808219178083,0.306997362619575,282.39467671708667,2025-07-18,AXP,2022-02-26
421.32,3.3917808219178083,0.32849409008875,282.39467671708667,2025-07-18,AXP,2022-02-26
140.44,3.5643835616438357,0.515972467201644,284.4647776580747,2025-09-19,AXP,2022-02-26
168.528,3.5643835616438357,0.469980736391379,284.4647776580747,2025-09-19,AXP,2022-02-26
196.616,3.5643835616438357,0.42743947708856406,284.4647776580747,2025-09-19,AXP,2022-02-26
210.66,3.5643835616438357,0.407067430536973,284.4647776580747,2025-09-19,AXP,2022-02-26
224.704,3.5643835616438357,0.387143793318622,284.4647776580747,2025-09-19,AXP,2022-02-26
238.748,3.5643835616438357,0.36758822590904106,284.4647776580747,2025-09-19,AXP,2022-02-26
252.792,3.5643835616438357,0.348351831347884,284.4647776580747,2025-09-19,AXP,2022-02-26
266.836,3.5643835616438357,0.32943298314732306,284.4647776580747,2025-09-19,AXP,2022-02-26
273.858,3.5643835616438357,0.320113331778235,284.4647776580747,2025-09-19,AXP,2022-02-26
280.88,3.5643835616438357,0.310913976592487,284.4647776580747,2025-09-19,AXP,2022-02-26
287.902,3.5643835616438357,0.301871466678743,284.4647776580747,2025-09-19,AXP,2022-02-26
294.924,3.5643835616438357,0.293042272095216,284.4647776580747,2025-09-19,AXP,2022-02-26
308.968,3.5643835616438357,0.276404806206773,284.4647776580747,2025-09-19,AXP,2022-02-26
323.012,3.5643835616438357,0.262246941547898,284.4647776580747,2025-09-19,AXP,2022-02-26
337.056,3.5643835616438357,0.252702081447114,284.4647776580747,2025-09-19,AXP,2022-02-26
351.1,3.5643835616438357,0.249756427656913,284.4647776580747,2025-09-19,AXP,2022-02-26
365.144,3.5643835616438357,0.252970052241662,284.4647776580747,2025-09-19,AXP,2022-02-26
393.232,3.5643835616438357,0.268620599378571,284.4647776580747,2025-09-19,AXP,2022-02-26
421.32,3.5643835616438357,0.287150424994788,284.4647776580747,2025-09-19,AXP,2022-02-26
140.44,3.6410958904109587,0.501164465908082,284.46628679154617,2025-10-17,AXP,2022-02-26
168.528,3.6410958904109587,0.45754194819386,284.46628679154617,2025-10-17,AXP,2022-02-26
196.616,3.6410958904109587,0.417427743648719,284.46628679154617,2025-10-17,AXP,2022-02-26
210.66,3.6410958904109587,0.398336274173259,284.46628679154617,2025-10-17,AXP,2022-02-26
224.704,3.6410958904109587,0.37976747779338704,284.46628679154617,2025-10-17,AXP,2022-02-26
238.748,3.6410958904109587,0.36166892130056605,284.46628679154617,2025-10-17,AXP,2022-02-26
252.792,3.6410958904109587,0.344025488672989,284.46628679154617,2025-10-17,AXP,2022-02-26
266.836,3.6410958904109587,0.32687418169254995,284.46628679154617,2025-10-17,AXP,2022-02-26
273.858,3.6410958904109587,0.318515432512493,284.46628679154617,2025-10-17,AXP,2022-02-26
280.88,3.6410958904109587,0.310332296374397,284.46628679154617,2025-10-17,AXP,2022-02-26
287.902,3.6410958904109587,0.30236000022615,284.46628679154617,2025-10-17,AXP,2022-02-26
294.924,3.6410958904109587,0.294646376211806,284.46628679154617,2025-10-17,AXP,2022-02-26
308.968,3.6410958904109587,0.280266684989371,284.46628679154617,2025-10-17,AXP,2022-02-26
323.012,3.6410958904109587,0.267924588994015,284.46628679154617,2025-10-17,AXP,2022-02-26
337.056,3.6410958904109587,0.258600616566275,284.46628679154617,2025-10-17,AXP,2022-02-26
351.1,3.6410958904109587,0.253175139958468,284.46628679154617,2025-10-17,AXP,2022-02-26
365.144,3.6410958904109587,0.251828408647331,284.46628679154617,2025-10-17,AXP,2022-02-26
393.232,3.6410958904109587,0.258177430636661,284.46628679154617,2025-10-17,AXP,2022-02-26
421.32,3.6410958904109587,0.270201873596405,284.46628679154617,2025-10-17,AXP,2022-02-26
140.44,3.8904109589041096,0.4703751072132111,286.381473805322,2026-01-16,AXP,2022-02-26
168.528,3.8904109589041096,0.43204742167261,286.381473805322,2026-01-16,AXP,2022-02-26
196.616,3.8904109589041096,0.397544471660111,286.381473805322,2026-01-16,AXP,2022-02-26
210.66,3.8904109589041096,0.381474297393599,286.381473805322,2026-01-16,AXP,2022-02-26
224.704,3.8904109589041096,0.366124881865893,286.381473805322,2026-01-16,AXP,2022-02-26
238.748,3.8904109589041096,0.351483580561326,286.381473805322,2026-01-16,AXP,2022-02-26
252.792,3.8904109589041096,0.337567415669377,286.381473805322,2026-01-16,AXP,2022-02-26
266.836,3.8904109589041096,0.324423857321414,286.381473805322,2026-01-16,AXP,2022-02-26
273.858,3.8904109589041096,0.318165060053244,286.381473805322,2026-01-16,AXP,2022-02-26
280.88,3.8904109589041096,0.312131041887315,286.381473805322,2026-01-16,AXP,2022-02-26
287.902,3.8904109589041096,0.306335994621581,286.381473805322,2026-01-16,AXP,2022-02-26
294.924,3.8904109589041096,0.300795486812041,286.381473805322,2026-01-16,AXP,2022-02-26
308.968,3.8904109589041096,0.290544786299049,286.381473805322,2026-01-16,AXP,2022-02-26
323.012,3.8904109589041096,0.281512997229546,286.381473805322,2026-01-16,AXP,2022-02-26
337.056,3.8904109589041096,0.273818470911007,286.381473805322,2026-01-16,AXP,2022-02-26
351.1,3.8904109589041096,0.267538045009971,286.381473805322,2026-01-16,AXP,2022-02-26
365.144,3.8904109589041096,0.262685815390009,286.381473805322,2026-01-16,AXP,2022-02-26
393.232,3.8904109589041096,0.256977784824456,286.381473805322,2026-01-16,AXP,2022-02-26
421.32,3.8904109589041096,0.255628496865057,286.381473805322,2026-01-16,AXP,2022-02-26
140.44,4.063013698630137,0.444908461613845,288.1514942903526,2026-03-20,AXP,2022-02-26
168.528,4.063013698630137,0.411471582992931,288.1514942903526,2026-03-20,AXP,2022-02-26
196.616,4.063013698630137,0.381780063139224,288.1514942903526,2026-03-20,AXP,2022-02-26
210.66,4.063013698630137,0.36812061385141,288.1514942903526,2026-03-20,AXP,2022-02-26
224.704,4.063013698630137,0.355193711912325,288.1514942903526,2026-03-20,AXP,2022-02-26
238.748,4.063013698630137,0.342984262675857,288.1514942903526,2026-03-20,AXP,2022-02-26
252.792,4.063013698630137,0.331496642190046,288.1514942903526,2026-03-20,AXP,2022-02-26
266.836,4.063013698630137,0.3207518574656081,288.1514942903526,2026-03-20,AXP,2022-02-26
273.858,4.063013698630137,0.315668265890465,288.1514942903526,2026-03-20,AXP,2022-02-26
280.88,4.063013698630137,0.310783879265687,288.1514942903526,2026-03-20,AXP,2022-02-26
287.902,4.063013698630137,0.306104132135642,288.1514942903526,2026-03-20,AXP,2022-02-26
294.924,4.063013698630137,0.301634536357679,288.1514942903526,2026-03-20,AXP,2022-02-26
308.968,4.063013698630137,0.293346713838517,288.1514942903526,2026-03-20,AXP,2022-02-26
323.012,4.063013698630137,0.285956244786418,288.1514942903526,2026-03-20,AXP,2022-02-26
337.056,4.063013698630137,0.279483699939134,288.1514942903526,2026-03-20,AXP,2022-02-26
351.1,4.063013698630137,0.273927880535864,288.1514942903526,2026-03-20,AXP,2022-02-26
365.144,4.063013698630137,0.269262735874245,288.1514942903526,2026-03-20,AXP,2022-02-26
393.232,4.063013698630137,0.262386523532904,288.1514942903526,2026-03-20,AXP,2022-02-26
421.32,4.063013698630137,0.258271791866316,288.1514942903526,2026-03-20,AXP,2022-02-26
140.44,4.30958904109589,0.432123974372494,289.62883843730594,2026-06-18,AXP,2022-02-26
168.528,4.30958904109589,0.40157032185365,289.62883843730594,2026-06-18,AXP,2022-02-26
196.616,4.30958904109589,0.374417743104187,289.62883843730594,2026-06-18,AXP,2022-02-26
210.66,4.30958904109589,0.361902438186876,289.62883843730594,2026-06-18,AXP,2022-02-26
224.704,4.30958904109589,0.350032803371149,289.62883843730594,2026-06-18,AXP,2022-02-26
238.748,4.30958904109589,0.33878902950350404,289.62883843730594,2026-06-18,AXP,2022-02-26
252.792,4.30958904109589,0.328170067210954,289.62883843730594,2026-06-18,AXP,2022-02-26
266.836,4.30958904109589,0.318192075395812,289.62883843730594,2026-06-18,AXP,2022-02-26
273.858,4.30958904109589,0.313452724662215,289.62883843730594,2026-06-18,AXP,2022-02-26
280.88,4.30958904109589,0.308886403747403,289.62883843730594,2026-06-18,AXP,2022-02-26
287.902,4.30958904109589,0.304498865432739,289.62883843730594,2026-06-18,AXP,2022-02-26
294.924,4.30958904109589,0.300296291668112,289.62883843730594,2026-06-18,AXP,2022-02-26
308.968,4.30958904109589,0.292471531191728,289.62883843730594,2026-06-18,AXP,2022-02-26
323.012,4.30958904109589,0.285460765691142,289.62883843730594,2026-06-18,AXP,2022-02-26
337.056,4.30958904109589,0.279302018730216,289.62883843730594,2026-06-18,AXP,2022-02-26
351.1,4.30958904109589,0.274013267221268,289.62883843730594,2026-06-18,AXP,2022-02-26
365.144,4.30958904109589,0.269585698300676,289.62883843730594,2026-06-18,AXP,2022-02-26
393.232,4.30958904109589,0.26313956847415,289.62883843730594,2026-06-18,AXP,2022-02-26
421.32,4.30958904109589,0.25941278985654,289.62883843730594,2026-06-18,AXP,2022-02-26
140.44,4.810958904109589,0.40521256868970296,292.43782966743055,2026-12-18,AXP,2022-02-26
168.528,4.810958904109589,0.380525519271445,292.43782966743055,2026-12-18,AXP,2022-02-26
196.616,4.810958904109589,0.359355866848259,292.43782966743055,2026-12-18,AXP,2022-02-26
210.66,4.810958904109589,0.349868095753289,292.43782966743055,2026-12-18,AXP,2022-02-26
224.704,4.810958904109589,0.341029912380718,292.43782966743055,2026-12-18,AXP,2022-02-26
238.748,4.810958904109589,0.332794585396236,292.43782966743055,2026-12-18,AXP,2022-02-26
252.792,4.810958904109589,0.32512340518852395,292.43782966743055,2026-12-18,AXP,2022-02-26
266.836,4.810958904109589,0.3179835104988,292.43782966743055,2026-12-18,AXP,2022-02-26
273.858,4.810958904109589,0.314603708760329,292.43782966743055,2026-12-18,AXP,2022-02-26
280.88,4.810958904109589,0.311346230327816,292.43782966743055,2026-12-18,AXP,2022-02-26
287.902,4.810958904109589,0.308207938488121,292.43782966743055,2026-12-18,AXP,2022-02-26
294.924,4.810958904109589,0.305185817543083,292.43782966743055,2026-12-18,AXP,2022-02-26
308.968,4.810958904109589,0.299478492650719,292.43782966743055,2026-12-18,AXP,2022-02-26
323.012,4.810958904109589,0.294201740777472,292.43782966743055,2026-12-18,AXP,2022-02-26
337.056,4.810958904109589,0.289333818564605,292.43782966743055,2026-12-18,AXP,2022-02-26
351.1,4.810958904109589,0.284853434750819,292.43782966743055,2026-12-18,AXP,2022-02-26
365.144,4.810958904109589,0.280739571743953,292.43782966743055,2026-12-18,AXP,2022-02-26
393.232,4.810958904109589,0.273528379370856,292.43782966743055,2026-12-18,AXP,2022-02-26
421.32,4.810958904109589,0.267536823543973,292.43782966743055,2026-12-18,AXP,2022-02-26
140.44,4.887671232876713,0.40201591911728,292.2314884285807,2027-01-15,AXP,2022-02-26
168.528,4.887671232876713,0.3778468875493399,292.2314884285807,2027-01-15,AXP,2022-02-26
196.616,4.887671232876713,0.357336621042531,292.2314884285807,2027-01-15,AXP,2022-02-26
210.66,4.887671232876713,0.34822309435422805,292.2314884285807,2027-01-15,AXP,2022-02-26
224.704,4.887671232876713,0.33978333624708,292.2314884285807,2027-01-15,AXP,2022-02-26
238.748,4.887671232876713,0.331965848791507,292.2314884285807,2027-01-15,AXP,2022-02-26
252.792,4.887671232876713,0.324726741909816,292.2314884285807,2027-01-15,AXP,2022-02-26
266.836,4.887671232876713,0.318027685375967,292.2314884285807,2027-01-15,AXP,2022-02-26
273.858,4.887671232876713,0.314869840159718,292.2314884285807,2027-01-15,AXP,2022-02-26
280.88,4.887671232876713,0.31183440935309,292.2314884285807,2027-01-15,AXP,2022-02-26
287.902,4.887671232876713,0.308917565350938,292.2314884285807,2027-01-15,AXP,2022-02-26
294.924,4.887671232876713,0.306115616027106,292.2314884285807,2027-01-15,AXP,2022-02-26
308.968,4.887671232876713,0.300842205110187,292.2314884285807,2027-01-15,AXP,2022-02-26
323.012,4.887671232876713,0.295986740580374,292.2314884285807,2027-01-15,AXP,2022-02-26
337.056,4.887671232876713,0.291523101653416,292.2314884285807,2027-01-15,AXP,2022-02-26
351.1,4.887671232876713,0.287426271670121,292.2314884285807,2027-01-15,AXP,2022-02-26
365.144,4.887671232876713,0.283672226692533,292.2314884285807,2027-01-15,AXP,2022-02-26
393.232,4.887671232876713,0.277101144191936,292.2314884285807,2027-01-15,AXP,2022-02-26
421.32,4.887671232876713,0.271636804572798,292.2314884285807,2027-01-15,AXP,2022-02-26
