strike,maturity,iv,forward,expiry,ticker,date
139.765,1.652054794520548,0.9614565372709049,279.9014628547229,2025-05-16,AXP,2023-09-21
167.718,1.652054794520548,0.833225558832452,279.9014628547229,2025-05-16,AXP,2023-09-21
195.671,1.652054794520548,0.70699989139034,279.9014628547229,2025-05-16,AXP,2023-09-21
209.6475,1.652054794520548,0.642608509588125,279.9014628547229,2025-05-16,AXP,2023-09-21
223.624,1.652054794520548,0.576013213412692,279.9014628547229,2025-05-16,AXP,2023-09-21
237.6005,1.652054794520548,0.50578023445085,279.9014628547229,2025-05-16,AXP,2023-09-21
251.577,1.652054794520548,0.429826539997756,279.9014628547229,2025-05-16,AXP,2023-09-21
265.5535,1.652054794520548,0.345447308879752,279.9014628547229,2025-05-16,AXP,2023-09-21
272.54175,1.652054794520548,0.300711974283946,279.9014628547229,2025-05-16,AXP,2023-09-21
279.53,1.652054794520548,0.264295939975818,279.9014628547229,2025-05-16,AXP,2023-09-21
286.51825,1.652054794520548,0.272037693944619,279.9014628547229,2025-05-16,AXP,2023-09-21
293.5065,1.652054794520548,0.316273710103446,279.9014628547229,2025-05-16,AXP,2023-09-21
307.483,1.652054794520548,0.405417550327172,279.9014628547229,2025-05-16,AXP,2023-09-21
321.4595,1.652054794520548,0.478783158196077,279.9014628547229,2025-05-16,AXP,2023-09-21
335.436,1.652054794520548,0.540487716737295,279.9014628547229,2025-05-16,AXP,2023-09-21
349.4125,1.652054794520548,0.593926003712401,279.9014628547229,2025-05-16,AXP,2023-09-21
363.389,1.652054794520548,0.641196075372064,279.9014628547229,2025-05-16,AXP,2023-09-21
391.342,1.652054794520548,0.722253550696339,279.9014628547229,2025-05-16,AXP,2023-09-21
419.295,1.652054794520548,0.79035860688039,279.9014628547229,2025-05-16,AXP,2023-09-21
139.765,1.747945205479452,0.721868378931219,281.0767019414725,2025-06-20,AXP,2023-09-21
167.718,1.747945205479452,0.625209184754443,281.0767019414725,2025-06-20,AXP,2023-09-21
195.671,1.747945205479452,0.530903727547104,281.0767019414725,2025-06-20,AXP,2023-09-21
209.6475,1.747945205479452,0.483496994242667,281.0767019414725,2025-06-20,AXP,2023-09-21
223.624,1.747945205479452,0.435437750655131,281.0767019414725,2025-06-20,AXP,2023-09-21
237.6005,1.747945205479452,0.386637842026122,281.0767019414725,2025-06-20,AXP,2023-09-21
251.577,1.747945205479452,0.33784666423607,281.0767019414725,2025-06-20,AXP,2023-09-21
265.5535,1.747945205479452,0.292367838994244,281.0767019414725,2025-06-20,AXP,2023-09-21
272.54175,1.747945205479452,0.27337301216166,281.0767019414725,2025-06-20,AXP,2023-09-21
279.53,1.747945205479452,0.258906021387082,281.0767019414725,2025-06-20,AXP,2023-09-21
286.51825,1.747945205479452,0.250179192798008,281.0767019414725,2025-06-20,AXP,2023-09-21
293.5065,1.747945205479452,0.247317957948752,281.0767019414725,2025-06-20,AXP,2023-09-21
307.483,1.747945205479452,0.254842435179345,281.0767019414725,2025-06-20,AXP,2023-09-21
321.4595,1.747945205479452,0.271439525315676,281.0767019414725,2025-06-20,AXP,2023-09-21
335.436,1.747945205479452,0.290796172671608,281.0767019414725,2025-06-20,AXP,2023-09-21
349.4125,1.747945205479452,0.310323348500021,281.0767019414725,2025-06-20,AXP,2023-09-21
363.389,1.747945205479452,0.329097134544662,281.0767019414725,2025-06-20,AXP,2023-09-21
391.342,1.747945205479452,0.363493990088123,281.0767019414725,2025-06-20,AXP,2023-09-21
419.295,1.747945205479452,0.393805649945283,281.0767019414725,2025-06-20,AXP,2023-09-21
139.765,1.8246575342465754,0.684391409256684,281.134863244162,2025-07-18,AXP,2023-09-21
167.718,1.8246575342465754,0.596785790299156,281.134863244162,2025-07-18,AXP,2023-09-21
195.671,1.8246575342465754,0.513168295077312,281.134863244162,2025-07-18,AXP,2023-09-21
209.6475,1.8246575342465754,0.472309703843716,281.134863244162,2025-07-18,AXP,2023-09-21
223.624,1.8246575342465754,0.432120703509819,281.134863244162,2025-07-18,AXP,2023-09-21
237.6005,1.8246575342465754,0.39303775828863,281.134863244162,2025-07-18,AXP,2023-09-21
251.577,1.8246575342465754,0.356119206464331,281.134863244162,2025-07-18,AXP,2023-09-21
265.5535,1.8246575342465754,0.323322514482263,281.134863244162,2025-07-18,AXP,2023-09-21
272.54175,1.8246575342465754,0.309305913862973,281.134863244162,2025-07-18,AXP,2023-09-21
279.53,1.8246575342465754,0.297326995750719,281.134863244162,2025-07-18,AXP,2023-09-21
286.51825,1.8246575342465754,0.287622082561835,281.134863244162,2025-07-18,AXP,2023-09-21
293.5065,1.8246575342465754,0.280279927359247,281.134863244162,2025-07-18,AXP,2023-09-21
307.483,1.8246575342465754,0.272252490904276,281.134863244162,2025-07-18,AXP,2023-09-21
321.4595,1.8246575342465754,0.271358550123976,281.134863244162,2025-07-18,AXP,2023-09-21
335.436,1.8246575342465754,0.275193244890037,281.134863244162,2025-07-18,AXP,2023-09-21
349.4125,1.8246575342465754,0.281821647475092,281.134863244162,2025-07-18,AXP,2023-09-21
363.389,1.8246575342465754,0.289961159748464,281.134863244162,2025-07-18,AXP,2023-09-21
391.342,1.8246575342465754,0.307970318169501,281.134863244162,2025-07-18,AXP,2023-09-21
419.295,1.8246575342465754,0.32611557617441,281.134863244162,2025-07-18,AXP,2023-09-21
139.765,1.9972602739726026,0.539980042459094,283.179037301149,2025-09-19,AXP,2023-09-21
167.718,1.9972602739726026,0.485190560709149,283.179037301149,2025-09-19,AXP,2023-09-21
195.671,1.9972602739726026,0.434622902891938,283.179037301149,2025-09-19,AXP,2023-09-21
209.6475,1.9972602739726026,0.410608192184607,283.179037301149,2025-09-19,AXP,2023-09-21
223.624,1.9972602739726026,0.38740342907211,283.179037301149,2025-09-19,AXP,2023-09-21
237.6005,1.9972602739726026,0.36508513562018696,283.179037301149,2025-09-19,AXP,2023-09-21
251.577,1.9972602739726026,0.343844653104316,283.179037301149,2025-09-19,AXP,2023-09-21
265.5535,1.9972602739726026,0.324023592586159,283.179037301149,2025-09-19,AXP,2023-09-21
272.54175,1.9972602739726026,0.314800081257127,283.179037301149,2025-09-19,AXP,2023-09-21
279.53,1.9972602739726026,0.306138452510229,283.179037301149,2025-09-19,AXP,2023-09-21
286.51825,1.9972602739726026,0.298125971739126,283.179037301149,2025-09-19,AXP,2023-09-21
293.5065,1.9972602739726026,0.290851302214002,283.179037301149,2025-09-19,AXP,2023-09-21
307.483,1.9972602739726026,0.278829575745828,283.179037301149,2025-09-19,AXP,2023-09-21
321.4595,1.9972602739726026,0.27049861202745,283.179037301149,2025-09-19,AXP,2023-09-21
335.436,1.9972602739726026,0.265832578430031,283.179037301149,2025-09-19,AXP,2023-09-21
349.4125,1.9972602739726026,0.264363454131464,283.179037301149,2025-09-19,AXP,2023-09-21
363.389,1.9972602739726026,0.265390559328363,283.179037301149,2025-09-19,AXP,2023-09-21
391.342,1.9972602739726026,0.272229655134491,283.179037301149,2025-09-19,AXP,2023-09-21
419.295,1.9972602739726026,0.2822664930199,283.179037301149,2025-09-19,AXP,2023-09-21
139.765,2.073972602739726,0.508788376218769,283.1765116542842,2025-10-17,AXP,2023-09-21
167.718,2.073972602739726,0.462450311827997,283.1765116542842,2025-10-17,AXP,2023-09-21
195.671,2.073972602739726,0.419982606107301,283.1765116542842,2025-10-17,AXP,2023-09-21
209.6475,2.073972602739726,0.399884531498892,283.1765116542842,2025-10-17,AXP,2023-09-21
223.624,2.073972602739726,0.38046239911814295,283.1765116542842,2025-10-17,AXP,2023-09-21
237.6005,2.073972602739726,0.361713117786969,283.1765116542842,2025-10-17,AXP,2023-09-21
251.577,2.073972602739726,0.343691896593899,283.1765116542842,2025-10-17,AXP,2023-09-21
265.5535,2.073972602739726,0.32653008999938005,283.1765116542842,2025-10-17,AXP,2023-09-21
272.54175,2.073972602739726,0.31833900585729,283.1765116542842,2025-10-17,AXP,2023-09-21
279.53,2.073972602739726,0.310458277565335,283.1765116542842,2025-10-17,AXP,2023-09-21
286.51825,2.073972602739726,0.302935606708374,283.1765116542842,2025-10-17,AXP,2023-09-21
293.5065,2.073972602739726,0.295826320447575,283.1765116542842,2025-10-17,AXP,2023-09-21
307.483,2.073972602739726,0.283098251318751,283.1765116542842,2025-10-17,AXP,2023-09-21
321.4595,2.073972602739726,0.272785302429823,283.1765116542842,2025-10-17,AXP,2023-09-21
335.436,2.073972602739726,0.265295843433147,283.1765116542842,2025-10-17,AXP,2023-09-21
349.4125,2.073972602739726,0.260758581081463,283.1765116542842,2025-10-17,AXP,2023-09-21
363.389,2.073972602739726,0.258949888036526,283.1765116542842,2025-10-17,AXP,2023-09-21
391.342,2.073972602739726,0.261515159113491,283.1765116542842,2025-10-17,AXP,2023-09-21
419.295,2.073972602739726,0.268898452278047,283.1765116542842,2025-10-17,AXP,2023-09-21
139.765,2.3232876712328765,0.479401528990136,285.0683771517092,2026-01-16,AXP,2023-09-21
167.718,2.3232876712328765,0.437532508906458,285.0683771517092,2026-01-16,AXP,2023-09-21
195.671,2.3232876712328765,0.400236531971898,285.0683771517092,2026-01-16,AXP,2023-09-21
209.6475,2.3232876712328765,0.383091713616208,285.0683771517092,2026-01-16,AXP,2023-09-21
223.624,2.3232876712328765,0.3669154357511,285.0683771517092,2026-01-16,AXP,2023-09-21
237.6005,2.3232876712328765,0.351722726853642,285.0683771517092,2026-01-16,AXP,2023-09-21
251.577,2.3232876712328765,0.337554891040347,285.0683771517092,2026-01-16,AXP,2023-09-21
265.5535,2.3232876712328765,0.324472842348932,285.0683771517092,2026-01-16,AXP,2023-09-21
272.54175,2.3232876712328765,0.318361145102778,285.0683771517092,2026-01-16,AXP,2023-09-21
279.53,2.3232876712328765,0.312547751339464,285.0683771517092,2026-01-16,AXP,2023-09-21
286.51825,2.3232876712328765,0.307041157919596,285.0683771517092,2026-01-16,AXP,2023-09-21
293.5065,2.3232876712328765,0.301848874495352,285.0683771517092,2026-01-16,AXP,2023-09-21
307.483,2.3232876712328765,0.292429784975648,285.0683771517092,2026-01-16,AXP,2023-09-21
321.4595,2.3232876712328765,0.28431561385016,285.0683771517092,2026-01-16,AXP,2023-09-21
335.436,2.3232876712328765,0.277494497240349,285.0683771517092,2026-01-16,AXP,2023-09-21
349.4125,2.3232876712328765,0.27191554980998,285.0683771517092,2026-01-16,AXP,2023-09-21
363.389,2.3232876712328765,0.267493594255212,285.0683771517092,2026-01-16,AXP,2023-09-21
391.342,2.3232876712328765,0.261667635765789,285.0683771517092,2026-01-16,AXP,2023-09-21
419.295,2.3232876712328765,0.259037320432342,285.0683771517092,2026-01-16,AXP,2023-09-21
139.765,2.495890410958904,0.454101490195879,286.8310726135273,2026-03-20,AXP,2023-09-21
167.718,2.495890410958904,0.41772546802365,286.8310726135273,2026-03-20,AXP,2023-09-21
195.671,2.495890410958904,0.385647547094993,286.8310726135273,2026-03-20,AXP,2023-09-21
209.6475,2.495890410958904,0.37100126672238,286.8310726135273,2026-03-20,AXP,2023-09-21
