strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9561643835616438,0.9659112299815379,280.0716889113349,2025-05-16,AXP,2023-06-02
167.82,1.9561643835616438,0.8371924630713601,280.0716889113349,2025-05-16,AXP,2023-06-02
195.79,1.9561643835616438,0.7104967759049239,280.0716889113349,2025-05-16,AXP,2023-06-02
209.775,1.9561643835616438,0.645868586519674,280.0716889113349,2025-05-16,AXP,2023-06-02
223.76,1.9561643835616438,0.579027625450324,280.0716889113349,2025-05-16,AXP,2023-06-02
237.745,1.9561643835616438,0.508526462963909,280.0716889113349,2025-05-16,AXP,2023-06-02
251.73,1.9561643835616438,0.432241171041015,280.0716889113349,2025-05-16,AXP,2023-06-02
265.715,1.9561643835616438,0.347274760169913,280.0716889113349,2025-05-16,AXP,2023-06-02
272.7075,1.9561643835616438,0.301833902168695,280.0716889113349,2025-05-16,AXP,2023-06-02
279.7,1.9561643835616438,0.263728353287626,280.0716889113349,2025-05-16,AXP,2023-06-02
286.6925,1.9561643835616438,0.270286766157783,280.0716889113349,2025-05-16,AXP,2023-06-02
293.685,1.9561643835616438,0.315073501545885,280.0716889113349,2025-05-16,AXP,2023-06-02
307.67,1.9561643835616438,0.404748654922855,280.0716889113349,2025-05-16,AXP,2023-06-02
321.655,1.9561643835616438,0.478259929383396,280.0716889113349,2025-05-16,AXP,2023-06-02
335.64,1.9561643835616438,0.540014112206588,280.0716889113349,2025-05-16,AXP,2023-06-02
349.625,1.9561643835616438,0.593468985188159,280.0716889113349,2025-05-16,AXP,2023-06-02
363.61,1.9561643835616438,0.640741714703911,280.0716889113349,2025-05-16,AXP,2023-06-02
391.58,1.9561643835616438,0.721787997530995,280.0716889113349,2025-05-16,AXP,2023-06-02
419.55,1.9561643835616438,0.7898742973242718,280.0716889113349,2025-05-16,AXP,2023-06-02
139.85,2.052054794520548,0.72213164023902,281.24764166550534,2025-06-20,AXP,2023-06-02
167.82,2.052054794520548,0.625417062786115,281.24764166550534,2025-06-20,AXP,2023-06-02
195.79,2.052054794520548,0.531042637784577,281.24764166550534,2025-06-20,AXP,2023-06-02
209.775,2.052054794520548,0.483590304924411,281.24764166550534,2025-06-20,AXP,2023-06-02
223.76,2.052054794520548,0.4354712099669811,281.24764166550534,2025-06-20,AXP,2023-06-02
237.745,2.052054794520548,0.38658681441177,281.24764166550534,2025-06-20,AXP,2023-06-02
251.73,2.052054794520548,0.33766894830576805,281.24764166550534,2025-06-20,AXP,2023-06-02
265.715,2.052054794520548,0.292005350685194,281.24764166550534,2025-06-20,AXP,2023-06-02
272.7075,2.052054794520548,0.272906738612955,281.24764166550534,2025-06-20,AXP,2023-06-02
279.7,2.052054794520548,0.258352271255982,281.24764166550534,2025-06-20,AXP,2023-06-02
286.6925,2.052054794520548,0.24957675803508997,281.24764166550534,2025-06-20,AXP,2023-06-02
293.685,2.052054794520548,0.24671185843949503,281.24764166550534,2025-06-20,AXP,2023-06-02
307.67,2.052054794520548,0.254306415836302,281.24764166550534,2025-06-20,AXP,2023-06-02
321.655,2.052054794520548,0.270985450365457,281.24764166550534,2025-06-20,AXP,2023-06-02
335.64,2.052054794520548,0.290401657619826,281.24764166550534,2025-06-20,AXP,2023-06-02
349.625,2.052054794520548,0.309968104783684,281.24764166550534,2025-06-20,AXP,2023-06-02
363.61,2.052054794520548,0.32876740623639994,281.24764166550534,2025-06-20,AXP,2023-06-02
391.58,2.052054794520548,0.363191694563246,281.24764166550534,2025-06-20,AXP,2023-06-02
419.55,2.052054794520548,0.393514630720365,281.24764166550534,2025-06-20,AXP,2023-06-02
139.85,2.128767123287671,0.683402838550075,281.30637775626576,2025-07-18,AXP,2023-06-02
167.82,2.128767123287671,0.59590998686664,281.30637775626576,2025-07-18,AXP,2023-06-02
195.79,2.128767123287671,0.512397386503812,281.30637775626576,2025-07-18,AXP,2023-06-02
209.775,2.128767123287671,0.471588828548719,281.30637775626576,2025-07-18,AXP,2023-06-02
223.76,2.128767123287671,0.431448318928498,281.30637775626576,2025-07-18,AXP,2023-06-02
237.745,2.128767123287671,0.392412398529609,281.30637775626576,2025-07-18,AXP,2023-06-02
251.73,2.128767123287671,0.355539917350102,281.30637775626576,2025-07-18,AXP,2023-06-02
265.715,2.128767123287671,0.322789872706706,281.30637775626576,2025-07-18,AXP,2023-06-02
272.7075,2.128767123287671,0.308797528480024,281.30637775626576,2025-07-18,AXP,2023-06-02
279.7,2.128767123287671,0.296843723805804,281.30637775626576,2025-07-18,AXP,2023-06-02
286.6925,2.128767123287671,0.287164618546752,281.30637775626576,2025-07-18,AXP,2023-06-02
293.685,2.128767123287671,0.279848452675254,281.30637775626576,2025-07-18,AXP,2023-06-02
307.67,2.128767123287671,0.271870505956291,281.30637775626576,2025-07-18,AXP,2023-06-02
