strike,maturity,iv,forward,expiry,ticker,date
280.85,3.3123287671232875,0.252082810531286,282.30112569669905,2025-06-20,AXP,2022-02-27
287.87125,3.3123287671232875,0.242987954010676,282.30112569669905,2025-06-20,AXP,2022-02-27
294.8925,3.3123287671232875,0.241169162919774,282.30112569669905,2025-06-20,AXP,2022-02-27
308.935,3.3123287671232875,0.252746422274954,282.30112569669905,2025-06-20,AXP,2022-02-27
322.9775,3.3123287671232875,0.273236333586073,282.30112569669905,2025-06-20,AXP,2022-02-27
337.02,3.3123287671232875,0.295568577349385,282.30112569669905,2025-06-20,AXP,2022-02-27
351.0625,3.3123287671232875,0.317347007551859,282.30112569669905,2025-06-20,AXP,2022-02-27
365.105,3.3123287671232875,0.33788282605888,282.30112569669905,2025-06-20,AXP,2022-02-27
393.19,3.3123287671232875,0.374911196592431,282.30112569669905,2025-06-20,AXP,2022-02-27
421.275,3.3123287671232875,0.407160406091187,282.30112569669905,2025-06-20,AXP,2022-02-27
140.425,3.389041095890411,0.609885753378053,282.3644209948629,2025-07-18,AXP,2022-02-27
168.51,3.389041095890411,0.541590607561313,282.3644209948629,2025-07-18,AXP,2022-02-27
196.595,3.389041095890411,0.477066606451873,282.3644209948629,2025-07-18,AXP,2022-02-27
210.6375,3.389041095890411,0.44566832826051406,282.3644209948629,2025-07-18,AXP,2022-02-27
224.68,3.389041095890411,0.4146871737370891,282.3644209948629,2025-07-18,AXP,2022-02-27
238.7225,3.389041095890411,0.384140993882129,282.3644209948629,2025-07-18,AXP,2022-02-27
252.765,3.389041095890411,0.354266828628783,282.3644209948629,2025-07-18,AXP,2022-02-27
266.8075,3.389041095890411,0.325727586899694,282.3644209948629,2025-07-18,AXP,2022-02-27
273.82875,3.389041095890411,0.312366573372091,282.3644209948629,2025-07-18,AXP,2022-02-27
280.85,3.389041095890411,0.299960757586888,282.3644209948629,2025-07-18,AXP,2022-02-27
287.87125,3.389041095890411,0.288860346564336,282.3644209948629,2025-07-18,AXP,2022-02-27
294.8925,3.389041095890411,0.279454059382189,282.3644209948629,2025-07-18,AXP,2022-02-27
308.935,3.389041095890411,0.267020338206502,282.3644209948629,2025-07-18,AXP,2022-02-27
322.9775,3.389041095890411,0.263581047660667,282.3644209948629,2025-07-18,AXP,2022-02-27
337.02,3.389041095890411,0.267235254030041,282.3644209948629,2025-07-18,AXP,2022-02-27
351.0625,3.389041095890411,0.275140421931741,282.3644209948629,2025-07-18,AXP,2022-02-27
365.105,3.389041095890411,0.285146527540636,282.3644209948629,2025-07-18,AXP,2022-02-27
393.19,3.389041095890411,0.307028667671184,282.3644209948629,2025-07-18,AXP,2022-02-27
421.275,3.389041095890411,0.32846373059450895,282.3644209948629,2025-07-18,AXP,2022-02-27
140.425,3.5616438356164384,0.515825621547925,284.4343001455545,2025-09-19,AXP,2022-02-27
168.51,3.5616438356164384,0.469869129162701,284.4343001455545,2025-09-19,AXP,2022-02-27
196.595,3.5616438356164384,0.42736364164654,284.4343001455545,2025-09-19,AXP,2022-02-27
210.6375,3.5616438356164384,0.407010233774036,284.4343001455545,2025-09-19,AXP,2022-02-27
224.68,3.5616438356164384,0.38710608208457,284.4343001455545,2025-09-19,AXP,2022-02-27
238.7225,3.5616438356164384,0.367571166651221,284.4343001455545,2025-09-19,AXP,2022-02-27
252.765,3.5616438356164384,0.348356980294771,284.4343001455545,2025-09-19,AXP,2022-02-27
266.8075,3.5616438356164384,0.329462363348312,284.4343001455545,2025-09-19,AXP,2022-02-27
273.82875,3.5616438356164384,0.3201557440793,284.4343001455545,2025-09-19,AXP,2022-02-27
280.85,3.5616438356164384,0.310970105629138,284.4343001455545,2025-09-19,AXP,2022-02-27
287.87125,3.5616438356164384,0.301942021228089,284.4343001455545,2025-09-19,AXP,2022-02-27
294.8925,3.5616438356164384,0.293127921206671,284.4343001455545,2025-09-19,AXP,2022-02-27
308.935,3.5616438356164384,0.276521734413931,284.4343001455545,2025-09-19,AXP,2022-02-27
322.9775,3.5616438356164384,0.262391594626588,284.4343001455545,2025-09-19,AXP,2022-02-27
337.02,3.5616438356164384,0.252857217354647,284.4343001455545,2025-09-19,AXP,2022-02-27
351.0625,3.5616438356164384,0.249892990423819,284.4343001455545,2025-09-19,AXP,2022-02-27
365.105,3.5616438356164384,0.253071651165962,284.4343001455545,2025-09-19,AXP,2022-02-27
393.19,3.5616438356164384,0.268665863172434,284.4343001455545,2025-09-19,AXP,2022-02-27
421.275,3.5616438356164384,0.287165822025739,284.4343001455545,2025-09-19,AXP,2022-02-27
140.425,3.638356164383562,0.501001586105583,284.43571490381464,2025-10-17,AXP,2022-02-27
168.51,3.638356164383562,0.4574136181276309,284.43571490381464,2025-10-17,AXP,2022-02-27
196.595,3.638356164383562,0.417334953167366,284.43571490381464,2025-10-17,AXP,2022-02-27
210.6375,3.638356164383562,0.398262236314979,284.43571490381464,2025-10-17,AXP,2022-02-27
224.68,3.638356164383562,0.379713234515649,284.43571490381464,2025-10-17,AXP,2022-02-27
238.7225,3.638356164383562,0.361635867326205,284.43571490381464,2025-10-17,AXP,2022-02-27
252.765,3.638356164383562,0.34401543141784896,284.43571490381464,2025-10-17,AXP,2022-02-27
266.8075,3.638356164383562,0.326889383449258,284.43571490381464,2025-10-17,AXP,2022-02-27
273.82875,3.638356164383562,0.318544246289699,284.43571490381464,2025-10-17,AXP,2022-02-27
280.85,3.638356164383562,0.310375424327613,284.43571490381464,2025-10-17,AXP,2022-02-27
287.87125,3.638356164383562,0.302418140694699,284.43571490381464,2025-10-17,AXP,2022-02-27
294.8925,3.638356164383562,0.294720162695447,284.43571490381464,2025-10-17,AXP,2022-02-27
308.935,3.638356164383562,0.280372853572533,284.43571490381464,2025-10-17,AXP,2022-02-27
322.9775,3.638356164383562,0.268061385878582,284.43571490381464,2025-10-17,AXP,2022-02-27
337.02,3.638356164383562,0.258759215047714,284.43571490381464,2025-10-17,AXP,2022-02-27
351.0625,3.638356164383562,0.253338862710549,284.43571490381464,2025-10-17,AXP,2022-02-27
365.105,3.638356164383562,0.251979554898291,284.43571490381464,2025-10-17,AXP,2022-02-27
393.19,3.638356164383562,0.258280990929428,284.43571490381464,2025-10-17,AXP,2022-02-27
421.275,3.638356164383562,0.270264349496998,284.43571490381464,2025-10-17,AXP,2022-02-27
140.425,3.8876712328767122,0.470949403440451,286.35060945490557,2026-01-16,AXP,2022-02-27
168.51,3.8876712328767122,0.432284693981514,286.35060945490557,2026-01-16,AXP,2022-02-27
196.595,3.8876712328767122,0.397505648390743,286.35060945490557,2026-01-16,AXP,2022-02-27
210.6375,3.8876712328767122,0.381324439258633,286.35060945490557,2026-01-16,AXP,2022-02-27
224.68,3.8876712328767122,0.36588588697647206,286.35060945490557,2026-01-16,AXP,2022-02-27
238.7225,3.8876712328767122,0.351181281936745,286.35060945490557,2026-01-16,AXP,2022-02-27
252.765,3.8876712328767122,0.33723220527718195,286.35060945490557,2026-01-16,AXP,2022-02-27
266.8075,3.8876712328767122,0.324090858310668,286.35060945490557,2026-01-16,AXP,2022-02-27
273.82875,3.8876712328767122,0.31784766037998,286.35060945490557,2026-01-16,AXP,2022-02-27
280.85,3.8876712328767122,0.311839412798344,286.35060945490557,2026-01-16,AXP,2022-02-27
287.87125,3.8876712328767122,0.306080476673813,286.35060945490557,2026-01-16,AXP,2022-02-27
294.8925,3.8876712328767122,0.300586350080154,286.35060945490557,2026-01-16,AXP,2022-02-27
308.935,3.8876712328767122,0.29045740347096,286.35060945490557,2026-01-16,AXP,2022-02-27
322.9775,3.8876712328767122,0.281579371130051,286.35060945490557,2026-01-16,AXP,2022-02-27
337.02,3.8876712328767122,0.274057553027328,286.35060945490557,2026-01-16,AXP,2022-02-27
351.0625,3.8876712328767122,0.267951651127471,286.35060945490557,2026-01-16,AXP,2022-02-27
365.105,3.8876712328767122,0.263258257885936,286.35060945490557,2026-01-16,AXP,2022-02-27
393.19,3.8876712328767122,0.257772484175882,286.35060945490557,2026-01-16,AXP,2022-02-27
421.275,3.8876712328767122,0.256500396475152,286.35060945490557,2026-01-16,AXP,2022-02-27
140.425,4.06027397260274,0.444755752462374,288.12043917853055,2026-03-20,AXP,2022-02-27
168.51,4.06027397260274,0.41137442303173105,288.12043917853055,2026-03-20,AXP,2022-02-27
196.595,4.06027397260274,0.38173629149698596,288.12043917853055,2026-03-20,AXP,2022-02-27
210.6375,4.06027397260274,0.36810282949742,288.12043917853055,2026-03-20,AXP,2022-02-27
224.68,4.06027397260274,0.355201349460688,288.12043917853055,2026-03-20,AXP,2022-02-27
238.7225,4.06027397260274,0.343016576180044,288.12043917853055,2026-03-20,AXP,2022-02-27
252.765,4.06027397260274,0.331552604030113,288.12043917853055,2026-03-20,AXP,2022-02-27
266.8075,4.06027397260274,0.32083005241907403,288.12043917853055,2026-03-20,AXP,2022-02-27
273.82875,4.06027397260274,0.315756898469555,288.12043917853055,2026-03-20,AXP,2022-02-27
280.85,4.06027397260274,0.3108824079636,288.12043917853055,2026-03-20,AXP,2022-02-27
287.87125,4.06027397260274,0.306211945180008,288.12043917853055,2026-03-20,AXP,2022-02-27
294.8925,4.06027397260274,0.301750951343733,288.12043917853055,2026-03-20,AXP,2022-02-27
308.935,4.06027397260274,0.293478017102951,288.12043917853055,2026-03-20,AXP,2022-02-27
322.9775,4.06027397260274,0.286098971499527,288.12043917853055,2026-03-20,AXP,2022-02-27
337.02,4.06027397260274,0.279634094480013,288.12043917853055,2026-03-20,AXP,2022-02-27
351.0625,4.06027397260274,0.274082141145619,288.12043917853055,2026-03-20,AXP,2022-02-27
365.105,4.06027397260274,0.269417277135424,288.12043917853055,2026-03-20,AXP,2022-02-27
393.19,4.06027397260274,0.262532759578068,288.12043917853055,2026-03-20,AXP,2022-02-27
421.275,4.06027397260274,0.258401884368026,288.12043917853055,2026-03-20,AXP,2022-02-27
140.425,4.306849315068493,0.432115242778181,289.5975221910035,2026-06-18,AXP,2022-02-27
168.51,4.306849315068493,0.4015312922325329,289.5975221910035,2026-06-18,AXP,2022-02-27
196.595,4.306849315068493,0.374364401129995,289.5975221910035,2026-06-18,AXP,2022-02-27
210.6375,4.306849315068493,0.36184856533613297,289.5975221910035,2026-06-18,AXP,2022-02-27
224.68,4.306849315068493,0.349983201446749,289.5975221910035,2026-06-18,AXP,2022-02-27
238.7225,4.306849315068493,0.33874871652517496,289.5975221910035,2026-06-18,AXP,2022-02-27
252.765,4.306849315068493,0.328144104940147,289.5975221910035,2026-06-18,AXP,2022-02-27
266.8075,4.306849315068493,0.318185262122585,289.5975221910035,2026-06-18,AXP,2022-02-27
273.82875,4.306849315068493,0.313457079935497,289.5975221910035,2026-06-18,AXP,2022-02-27
280.85,4.306849315068493,0.308902808668333,289.5975221910035,2026-06-18,AXP,2022-02-27
287.87125,4.306849315068493,0.304528012948472,289.5975221910035,2026-06-18,AXP,2022-02-27
294.8925,4.306849315068493,0.300338642847475,289.5975221910035,2026-06-18,AXP,2022-02-27
308.935,4.306849315068493,0.292540537580946,289.5975221910035,2026-06-18,AXP,2022-02-27
322.9775,4.306849315068493,0.285554542809641,289.5975221910035,2026-06-18,AXP,2022-02-27
337.02,4.306849315068493,0.27941584952752,289.5975221910035,2026-06-18,AXP,2022-02-27
351.0625,4.306849315068493,0.274139892571938,289.5975221910035,2026-06-18,AXP,2022-02-27
365.105,4.306849315068493,0.269716161164765,289.5975221910035,2026-06-18,AXP,2022-02-27
393.19,4.306849315068493,0.26324998175216,289.5975221910035,2026-06-18,AXP,2022-02-27
421.275,4.306849315068493,0.259474527978108,289.5975221910035,2026-06-18,AXP,2022-02-27
140.425,4.808219178082192,0.405136477319935,292.4060044455345,2026-12-18,AXP,2022-02-27
168.51,4.808219178082192,0.380465671956504,292.4060044455345,2026-12-18,AXP,2022-02-27
196.595,4.808219178082192,0.359313965993669,292.4060044455345,2026-12-18,AXP,2022-02-27
210.6375,4.808219178082192,0.349835747884007,292.4060044455345,2026-12-18,AXP,2022-02-27
224.68,4.808219178082192,0.341007446495665,292.4060044455345,2026-12-18,AXP,2022-02-27
238.7225,4.808219178082192,0.332782271654439,292.4060044455345,2026-12-18,AXP,2022-02-27
252.765,4.808219178082192,0.325121443742143,292.4060044455345,2026-12-18,AXP,2022-02-27
266.8075,4.808219178082192,0.317992022287269,292.4060044455345,2026-12-18,AXP,2022-02-27
273.82875,4.808219178082192,0.314617475875986,292.4060044455345,2026-12-18,AXP,2022-02-27
280.85,4.808219178082192,0.311365250471885,292.4060044455345,2026-12-18,AXP,2022-02-27
287.87125,4.808219178082192,0.30823219811184,292.4060044455345,2026-12-18,AXP,2022-02-27
294.8925,4.808219178082192,0.305215291840271,292.4060044455345,2026-12-18,AXP,2022-02-27
308.935,4.808219178082192,0.29951827745969,292.4060044455345,2026-12-18,AXP,2022-02-27
322.9775,4.808219178082192,0.294251606316183,292.4060044455345,2026-12-18,AXP,2022-02-27
337.02,4.808219178082192,0.289393455373645,292.4060044455345,2026-12-18,AXP,2022-02-27
351.0625,4.808219178082192,0.284922462829319,292.4060044455345,2026-12-18,AXP,2022-02-27
365.105,4.808219178082192,0.280817551684747,292.4060044455345,2026-12-18,AXP,2022-02-27
393.19,4.808219178082192,0.273622769461768,292.4060044455345,2026-12-18,AXP,2022-02-27
421.275,4.808219178082192,0.267645466114447,292.4060044455345,2026-12-18,AXP,2022-02-27
140.425,4.884931506849315,0.40189386210043,292.1995856631998,2027-01-15,AXP,2022-02-27
168.51,4.884931506849315,0.37775127083112,292.1995856631998,2027-01-15,AXP,2022-02-27
196.595,4.884931506849315,0.357268786355311,292.1995856631998,2027-01-15,AXP,2022-02-27
210.6375,4.884931506849315,0.348169444652103,292.1995856631998,2027-01-15,AXP,2022-02-27
224.68,4.884931506849315,0.339743924917974,292.1995856631998,2027-01-15,AXP,2022-02-27
238.7225,4.884931506849315,0.331940609364318,292.1995856631998,2027-01-15,AXP,2022-02-27
252.765,4.884931506849315,0.324715483106723,292.1995856631998,2027-01-15,AXP,2022-02-27
266.8075,4.884931506849315,0.318030091043311,292.1995856631998,2027-01-15,AXP,2022-02-27
273.82875,4.884931506849315,0.314878921663474,292.1995856631998,2027-01-15,AXP,2022-02-27
280.85,4.884931506849315,0.311850043249555,292.1995856631998,2027-01-15,AXP,2022-02-27
287.87125,4.884931506849315,0.308939614671068,292.1995856631998,2027-01-15,AXP,2022-02-27
294.8925,4.884931506849315,0.306143931101576,292.1995856631998,2027-01-15,AXP,2022-02-27
308.935,4.884931506849315,0.30088255658478,292.1995856631998,2027-01-15,AXP,2022-02-27
322.9775,4.884931506849315,0.296038401912617,292.1995856631998,2027-01-15,AXP,2022-02-27
337.02,4.884931506849315,0.291585282314896,292.1995856631998,2027-01-15,AXP,2022-02-27
351.0625,4.884931506849315,0.287498135656475,292.1995856631998,2027-01-15,AXP,2022-02-27
365.105,4.884931506849315,0.283752910761109,292.1995856631998,2027-01-15,AXP,2022-02-27
393.19,4.884931506849315,0.277196853604507,292.1995856631998,2027-01-15,AXP,2022-02-27
421.275,4.884931506849315,0.271744151611234,292.1995856631998,2027-01-15,AXP,2022-02-27
