strike,maturity,iv,forward,expiry,ticker,date
307.516,2.372602739726027,0.254850918303294,281.1068670917397,2025-06-20,AXP,2023-02-05
321.494,2.372602739726027,0.271433822823092,281.1068670917397,2025-06-20,AXP,2023-02-05
335.472,2.372602739726027,0.290773119956139,281.1068670917397,2025-06-20,AXP,2023-02-05
349.45,2.372602739726027,0.310285091176205,281.1068670917397,2025-06-20,AXP,2023-02-05
363.428,2.372602739726027,0.3290462510142159,281.1068670917397,2025-06-20,AXP,2023-02-05
391.384,2.372602739726027,0.36342370717653094,281.1068670917397,2025-06-20,AXP,2023-02-05
419.34,2.372602739726027,0.393721020271629,281.1068670917397,2025-06-20,AXP,2023-02-05
139.78,2.4493150684931506,0.68635965964487,281.16513315384896,2025-07-18,AXP,2023-02-05
167.736,2.4493150684931506,0.5984270767032,281.16513315384896,2025-07-18,AXP,2023-02-05
195.692,2.4493150684931506,0.514443074340735,281.16513315384896,2025-07-18,AXP,2023-02-05
209.67,2.4493150684931506,0.47337007542475296,281.16513315384896,2025-07-18,AXP,2023-02-05
223.648,2.4493150684931506,0.432932883842057,281.16513315384896,2025-07-18,AXP,2023-02-05
237.626,2.4493150684931506,0.39355639504737394,281.16513315384896,2025-07-18,AXP,2023-02-05
251.604,2.4493150684931506,0.356293102613772,281.16513315384896,2025-07-18,AXP,2023-02-05
265.582,2.4493150684931506,0.32311915026783,281.16513315384896,2025-07-18,AXP,2023-02-05
272.571,2.4493150684931506,0.308920308922585,281.16513315384896,2025-07-18,AXP,2023-02-05
279.56,2.4493150684931506,0.296778738998459,281.16513315384896,2025-07-18,AXP,2023-02-05
286.549,2.4493150684931506,0.286941819661335,281.16513315384896,2025-07-18,AXP,2023-02-05
293.538,2.4493150684931506,0.27950505608594,281.16513315384896,2025-07-18,AXP,2023-02-05
307.516,2.4493150684931506,0.271398116854152,281.16513315384896,2025-07-18,AXP,2023-02-05
321.494,2.4493150684931506,0.270528412862288,281.16513315384896,2025-07-18,AXP,2023-02-05
335.472,2.4493150684931506,0.274434083588148,281.16513315384896,2025-07-18,AXP,2023-02-05
349.45,2.4493150684931506,0.281144513094905,281.16513315384896,2025-07-18,AXP,2023-02-05
363.428,2.4493150684931506,0.28936144246859,281.16513315384896,2025-07-18,AXP,2023-02-05
391.384,2.4493150684931506,0.307496195132971,281.16513315384896,2025-07-18,AXP,2023-02-05
419.34,2.4493150684931506,0.32573134690722905,281.16513315384896,2025-07-18,AXP,2023-02-05
139.78,2.621917808219178,0.541810476283286,283.20957786782003,2025-09-19,AXP,2023-02-05
167.736,2.621917808219178,0.48687509155197406,283.20957786782003,2025-09-19,AXP,2023-02-05
195.692,2.621917808219178,0.4361512991083639,283.20957786782003,2025-09-19,AXP,2023-02-05
209.67,2.621917808219178,0.41204880642149905,283.20957786782003,2025-09-19,AXP,2023-02-05
223.648,2.621917808219178,0.388745480392098,283.20957786782003,2025-09-19,AXP,2023-02-05
237.626,2.621917808219178,0.366313744983565,283.20957786782003,2025-09-19,AXP,2023-02-05
251.604,2.621917808219178,0.344940551256537,283.20957786782003,2025-09-19,AXP,2023-02-05
265.582,2.621917808219178,0.324964252775038,283.20957786782003,2025-09-19,AXP,2023-02-05
272.571,2.621917808219178,0.315654713452463,283.20957786782003,2025-09-19,AXP,2023-02-05
279.56,2.621917808219178,0.306902425146733,283.20957786782003,2025-09-19,AXP,2023-02-05
286.549,2.621917808219178,0.298796261123124,283.20957786782003,2025-09-19,AXP,2023-02-05
293.538,2.621917808219178,0.291427297892565,283.20957786782003,2025-09-19,AXP,2023-02-05
307.516,2.621917808219178,0.279228110155829,283.20957786782003,2025-09-19,AXP,2023-02-05
321.494,2.621917808219178,0.270757371520791,283.20957786782003,2025-09-19,AXP,2023-02-05
335.472,2.621917808219178,0.26600734090293,283.20957786782003,2025-09-19,AXP,2023-02-05
349.45,2.621917808219178,0.264510036679728,283.20957786782003,2025-09-19,AXP,2023-02-05
363.428,2.621917808219178,0.26555156978662,283.20957786782003,2025-09-19,AXP,2023-02-05
391.384,2.621917808219178,0.2724858076813,283.20957786782003,2025-09-19,AXP,2023-02-05
419.34,2.621917808219178,0.282641746195941,283.20957786782003,2025-09-19,AXP,2023-02-05
139.78,2.6986301369863015,0.509338659445781,283.20689237702254,2025-10-17,AXP,2023-02-05
167.736,2.6986301369863015,0.46269462975120296,283.20689237702254,2025-10-17,AXP,2023-02-05
195.692,2.6986301369863015,0.419957757097043,283.20689237702254,2025-10-17,AXP,2023-02-05
209.67,2.6986301369863015,0.399742879907363,283.20689237702254,2025-10-17,AXP,2023-02-05
223.648,2.6986301369863015,0.38022030850098804,283.20689237702254,2025-10-17,AXP,2023-02-05
237.626,2.6986301369863015,0.361392401411672,283.20689237702254,2025-10-17,AXP,2023-02-05
251.604,2.6986301369863015,0.34332184903681,283.20689237702254,2025-10-17,AXP,2023-02-05
265.582,2.6986301369863015,0.326149403373424,283.20689237702254,2025-10-17,AXP,2023-02-05
272.571,2.6986301369863015,0.317970684982842,283.20689237702254,2025-10-17,AXP,2023-02-05
279.56,2.6986301369863015,0.310115612744377,283.20689237702254,2025-10-17,AXP,2023-02-05
286.549,2.6986301369863015,0.302632584808697,283.20689237702254,2025-10-17,AXP,2023-02-05
293.538,2.6986301369863015,0.295576972116896,283.20689237702254,2025-10-17,AXP,2023-02-05
307.516,2.6986301369863015,0.282993454460981,283.20689237702254,2025-10-17,AXP,2023-02-05
321.494,2.6986301369863015,0.272853544315201,283.20689237702254,2025-10-17,AXP,2023-02-05
335.472,2.6986301369863015,0.265524933788056,283.20689237702254,2025-10-17,AXP,2023-02-05
349.45,2.6986301369863015,0.261094756150531,283.20689237702254,2025-10-17,AXP,2023-02-05
363.428,2.6986301369863015,0.259318795118032,283.20689237702254,2025-10-17,AXP,2023-02-05
391.384,2.6986301369863015,0.26176452841369,283.20689237702254,2025-10-17,AXP,2023-02-05
419.34,2.6986301369863015,0.268916189456842,283.20689237702254,2025-10-17,AXP,2023-02-05
139.78,2.947945205479452,0.48297133218914196,285.0982675200193,2026-01-16,AXP,2023-02-05
167.736,2.947945205479452,0.43967401439306397,285.0982675200193,2026-01-16,AXP,2023-02-05
195.692,2.947945205479452,0.401172928734374,285.0982675200193,2026-01-16,AXP,2023-02-05
209.67,2.947945205479452,0.383522581086362,285.0982675200193,2026-01-16,AXP,2023-02-05
223.648,2.947945205479452,0.366916543237174,285.0982675200193,2026-01-16,AXP,2023-02-05
237.626,2.947945205479452,0.35137908540405893,285.0982675200193,2026-01-16,AXP,2023-02-05
251.604,2.947945205479452,0.336959589148726,285.0982675200193,2026-01-16,AXP,2023-02-05
265.582,2.947945205479452,0.323723659990355,285.0982675200193,2026-01-16,AXP,2023-02-05
272.571,2.947945205479452,0.317571637932741,285.0982675200193,2026-01-16,AXP,2023-02-05
279.56,2.947945205479452,0.311741401081335,285.0982675200193,2026-01-16,AXP,2023-02-05
286.549,2.947945205479452,0.3062401211918,285.0982675200193,2026-01-16,AXP,2023-02-05
293.538,2.947945205479452,0.301073480381815,285.0982675200193,2026-01-16,AXP,2023-02-05
307.516,2.947945205479452,0.291757119647054,285.0982675200193,2026-01-16,AXP,2023-02-05
321.494,2.947945205479452,0.283795149386484,285.0982675200193,2026-01-16,AXP,2023-02-05
335.472,2.947945205479452,0.277150988696895,285.0982675200193,2026-01-16,AXP,2023-02-05
349.45,2.947945205479452,0.271750679026321,285.0982675200193,2026-01-16,AXP,2023-02-05
363.428,2.947945205479452,0.267490801613891,285.0982675200193,2026-01-16,AXP,2023-02-05
391.384,2.947945205479452,0.261897734789699,285.0982675200193,2026-01-16,AXP,2023-02-05
419.34,2.947945205479452,0.259362618988856,285.0982675200193,2026-01-16,AXP,2023-02-05
139.78,3.1205479452054794,0.45123543689575596,286.86100471915785,2026-03-20,AXP,2023-02-05
167.736,3.1205479452054794,0.41508108944057,286.86100471915785,2026-03-20,AXP,2023-02-05
195.692,3.1205479452054794,0.38339525746975395,286.86100471915785,2026-03-20,AXP,2023-02-05
209.67,3.1205479452054794,0.369014556000534,286.86100471915785,2026-03-20,AXP,2023-02-05
223.648,3.1205479452054794,0.355552569194082,286.86100471915785,2026-03-20,AXP,2023-02-05
237.626,3.1205479452054794,0.34299159696224,286.86100471915785,2026-03-20,AXP,2023-02-05
251.604,3.1205479452054794,0.331326850517708,286.86100471915785,2026-03-20,AXP,2023-02-05
265.582,3.1205479452054794,0.32056119362835306,286.86100471915785,2026-03-20,AXP,2023-02-05
272.571,3.1205479452054794,0.315517223060492,286.86100471915785,2026-03-20,AXP,2023-02-05
279.56,3.1205479452054794,0.310699920588759,286.86100471915785,2026-03-20,AXP,2023-02-05
286.549,3.1205479452054794,0.306109506417715,286.86100471915785,2026-03-20,AXP,2023-02-05
293.538,3.1205479452054794,0.301745758455248,286.86100471915785,2026-03-20,AXP,2023-02-05
307.516,3.1205479452054794,0.2936944992958,286.86100471915785,2026-03-20,AXP,2023-02-05
321.494,3.1205479452054794,0.286531751092728,286.86100471915785,2026-03-20,AXP,2023-02-05
335.472,3.1205479452054794,0.28023120102549,286.86100471915785,2026-03-20,AXP,2023-02-05
349.45,3.1205479452054794,0.274754534896267,286.86100471915785,2026-03-20,AXP,2023-02-05
363.428,3.1205479452054794,0.270052843677671,286.86100471915785,2026-03-20,AXP,2023-02-05
391.384,3.1205479452054794,0.262741096664936,286.86100471915785,2026-03-20,AXP,2023-02-05
419.34,3.1205479452054794,0.25779550305432,286.86100471915785,2026-03-20,AXP,2023-02-05
139.78,3.367123287671233,0.42743112936346894,288.33774368805285,2026-06-18,AXP,2023-02-05
167.736,3.367123287671233,0.39699343154925,288.33774368805285,2026-06-18,AXP,2023-02-05
195.692,3.367123287671233,0.3706598785536229,288.33774368805285,2026-06-18,AXP,2023-02-05
209.67,3.367123287671233,0.358809136556585,288.33774368805285,2026-06-18,AXP,2023-02-05
223.648,3.367123287671233,0.347761333782614,288.33774368805285,2026-06-18,AXP,2023-02-05
237.626,3.367123287671233,0.337478196716083,288.33774368805285,2026-06-18,AXP,2023-02-05
251.604,3.367123287671233,0.327930481875781,288.33774368805285,2026-06-18,AXP,2023-02-05
265.582,3.367123287671233,0.31909468178452,288.33774368805285,2026-06-18,AXP,2023-02-05
272.571,3.367123287671233,0.314937287084146,288.33774368805285,2026-06-18,AXP,2023-02-05
279.56,3.367123287671233,0.310950283239414,288.33774368805285,2026-06-18,AXP,2023-02-05
286.549,3.367123287671233,0.307131206429511,288.33774368805285,2026-06-18,AXP,2023-02-05
293.538,3.367123287671233,0.303477527494463,288.33774368805285,2026-06-18,AXP,2023-02-05
307.516,3.367123287671233,0.296655676311207,288.33774368805285,2026-06-18,AXP,2023-02-05
321.494,3.367123287671233,0.290461802578812,288.33774368805285,2026-06-18,AXP,2023-02-05
335.472,3.367123287671233,0.284870107774447,288.33774368805285,2026-06-18,AXP,2023-02-05
349.45,3.367123287671233,0.279851732941071,288.33774368805285,2026-06-18,AXP,2023-02-05
363.428,3.367123287671233,0.275374989525992,288.33774368805285,2026-06-18,AXP,2023-02-05
391.384,3.367123287671233,0.267908960143354,288.33774368805285,2026-06-18,AXP,2023-02-05
419.34,3.367123287671233,0.262186577240215,288.33774368805285,2026-06-18,AXP,2023-02-05
139.78,3.8684931506849316,0.399156614044919,291.1686622635654,2026-12-18,AXP,2023-02-05
167.736,3.8684931506849316,0.376502579205272,291.1686622635654,2026-12-18,AXP,2023-02-05
195.692,3.8684931506849316,0.357117805587649,291.1686622635654,2026-12-18,AXP,2023-02-05
209.67,3.8684931506849316,0.348432656624924,291.1686622635654,2026-12-18,AXP,2023-02-05
223.648,3.8684931506849316,0.340336804496501,291.1686622635654,2026-12-18,AXP,2023-02-05
237.626,3.8684931506849316,0.33278252402047104,291.1686622635654,2026-12-18,AXP,2023-02-05
251.604,3.8684931506849316,0.325729920082101,291.1686622635654,2026-12-18,AXP,2023-02-05
265.582,3.8684931506849316,0.319145004789606,291.1686622635654,2026-12-18,AXP,2023-02-05
272.571,3.8684931506849316,0.31601856122129,291.1686622635654,2026-12-18,AXP,2023-02-05
279.56,3.8684931506849316,0.312998252567126,291.1686622635654,2026-12-18,AXP,2023-02-05
286.549,3.8684931506849316,0.310080906154202,291.1686622635654,2026-12-18,AXP,2023-02-05
293.538,3.8684931506849316,0.307263506505498,291.1686622635654,2026-12-18,AXP,2023-02-05
307.516,3.8684931506849316,0.301917150189016,291.1686622635654,2026-12-18,AXP,2023-02-05
321.494,3.8684931506849316,0.296937484831598,291.1686622635654,2026-12-18,AXP,2023-02-05
335.472,3.8684931506849316,0.292304267748165,291.1686622635654,2026-12-18,AXP,2023-02-05
349.45,3.8684931506849316,0.287998378547595,291.1686622635654,2026-12-18,AXP,2023-02-05
363.428,3.8684931506849316,0.284001586231537,291.1686622635654,2026-12-18,AXP,2023-02-05
391.384,3.8684931506849316,0.276865950648261,291.1686622635654,2026-12-18,AXP,2023-02-05
419.34,3.8684931506849316,0.270764824608503,291.1686622635654,2026-12-18,AXP,2023-02-05
139.78,3.9452054794520546,0.40335136834085505,290.9679233153701,2027-01-15,AXP,2023-02-05
167.736,3.9452054794520546,0.378856904290094,290.9679233153701,2027-01-15,AXP,2023-02-05
195.692,3.9452054794520546,0.358174653973379,290.9679233153701,2027-01-15,AXP,2023-02-05
209.67,3.9452054794520546,0.349027222083445,290.9679233153701,2027-01-15,AXP,2023-02-05
223.648,3.9452054794520546,0.340585418834465,290.9679233153701,2027-01-15,AXP,2023-02-05
237.626,3.9452054794520546,0.332795445161022,290.9679233153701,2027-01-15,AXP,2023-02-05
251.604,3.9452054794520546,0.325610940328467,290.9679233153701,2027-01-15,AXP,2023-02-05
265.582,3.9452054794520546,0.318990937595996,290.9679233153701,2027-01-15,AXP,2023-02-05
272.571,3.9452054794520546,0.315880926772817,290.9679233153701,2027-01-15,AXP,2023-02-05
279.56,3.9452054794520546,0.312898396418517,290.9679233153701,2027-01-15,AXP,2023-02-05
286.549,3.9452054794520546,0.310039160104175,290.9679233153701,2027-01-15,AXP,2023-02-05
293.538,3.9452054794520546,0.307299165634258,290.9679233153701,2027-01-15,AXP,2023-02-05
307.516,3.9452054794520546,0.302161272116574,290.9679233153701,2027-01-15,AXP,2023-02-05
321.494,3.9452054794520546,0.297454454334868,290.9679233153701,2027-01-15,AXP,2023-02-05
335.472,3.9452054794520546,0.293149876933742,290.9679233153701,2027-01-15,AXP,2023-02-05
349.45,3.9452054794520546,0.289219974702237,290.9679233153701,2027-01-15,AXP,2023-02-05
363.428,3.9452054794520546,0.285638384279969,290.9679233153701,2027-01-15,AXP,2023-02-05
391.384,3.9452054794520546,0.279420643097736,290.9679233153701,2027-01-15,AXP,2023-02-05
419.34,3.9452054794520546,0.274309867457672,290.9679233153701,2027-01-15,AXP,2023-02-05
