strike,maturity,iv,forward,expiry,ticker,date
223.748,2.2904109589041095,0.43347507773957406,281.2912428189417,2025-07-18,AXP,2023-04-04
237.73225,2.2904109589041095,0.394008891041959,281.2912428189417,2025-07-18,AXP,2023-04-04
251.7165,2.2904109589041095,0.356644268779398,281.2912428189417,2025-07-18,AXP,2023-04-04
265.70075,2.2904109589041095,0.323359443995465,281.2912428189417,2025-07-18,AXP,2023-04-04
272.692875,2.2904109589041095,0.309104787273821,281.2912428189417,2025-07-18,AXP,2023-04-04
279.685,2.2904109589041095,0.296910182157235,281.2912428189417,2025-07-18,AXP,2023-04-04
286.677125,2.2904109589041095,0.287025506999852,281.2912428189417,2025-07-18,AXP,2023-04-04
293.66925,2.2904109589041095,0.279548156839293,281.2912428189417,2025-07-18,AXP,2023-04-04
307.6535,2.2904109589041095,0.271383674310202,281.2912428189417,2025-07-18,AXP,2023-04-04
321.63775,2.2904109589041095,0.270482701340324,281.2912428189417,2025-07-18,AXP,2023-04-04
335.622,2.2904109589041095,0.274373338729387,281.2912428189417,2025-07-18,AXP,2023-04-04
349.60625,2.2904109589041095,0.281077187858572,281.2912428189417,2025-07-18,AXP,2023-04-04
363.5905,2.2904109589041095,0.289291578817368,281.2912428189417,2025-07-18,AXP,2023-04-04
391.559,2.2904109589041095,0.307425702739062,281.2912428189417,2025-07-18,AXP,2023-04-04
419.5275,2.2904109589041095,0.325661642867729,281.2912428189417,2025-07-18,AXP,2023-04-04
139.8425,2.463013698630137,0.541392080361064,283.3365842596721,2025-09-19,AXP,2023-04-04
167.811,2.463013698630137,0.486165633024999,283.3365842596721,2025-09-19,AXP,2023-04-04
195.7795,2.463013698630137,0.4351881202700029,283.3365842596721,2025-09-19,AXP,2023-04-04
209.76375,2.463013698630137,0.41098126030903,283.3365842596721,2025-09-19,AXP,2023-04-04
223.748,2.463013698630137,0.387597330584267,283.3365842596721,2025-09-19,AXP,2023-04-04
237.73225,2.463013698630137,0.365119064452408,283.3365842596721,2025-09-19,AXP,2023-04-04
251.7165,2.463013698630137,0.343746870007461,283.3365842596721,2025-09-19,AXP,2023-04-04
265.70075,2.463013698630137,0.323833750345503,283.3365842596721,2025-09-19,AXP,2023-04-04
272.692875,2.463013698630137,0.31458259600182,283.3365842596721,2025-09-19,AXP,2023-04-04
279.685,2.463013698630137,0.30590682687622,283.3365842596721,2025-09-19,AXP,2023-04-04
286.677125,2.463013698630137,0.297893745961965,283.3365842596721,2025-09-19,AXP,2023-04-04
293.66925,2.463013698630137,0.29063098265912,283.3365842596721,2025-09-19,AXP,2023-04-04
307.6535,2.463013698630137,0.278660389588663,283.3365842596721,2025-09-19,AXP,2023-04-04
321.63775,2.463013698630137,0.270391207992998,283.3365842596721,2025-09-19,AXP,2023-04-04
335.622,2.463013698630137,0.265766984412593,283.3365842596721,2025-09-19,AXP,2023-04-04
349.60625,2.463013698630137,0.264303887811848,283.3365842596721,2025-09-19,AXP,2023-04-04
363.5905,2.463013698630137,0.265302563267878,283.3365842596721,2025-09-19,AXP,2023-04-04
391.559,2.463013698630137,0.272022138811552,283.3365842596721,2025-09-19,AXP,2023-04-04
419.5275,2.463013698630137,0.281913604381924,283.3365842596721,2025-09-19,AXP,2023-04-04
139.8425,2.5397260273972604,0.509210111312102,283.33438452297816,2025-10-17,AXP,2023-04-04
167.811,2.5397260273972604,0.462358413709834,283.33438452297816,2025-10-17,AXP,2023-04-04
195.7795,2.5397260273972604,0.41944335139276506,283.33438452297816,2025-10-17,AXP,2023-04-04
209.76375,2.5397260273972604,0.39915455852372506,283.33438452297816,2025-10-17,AXP,2023-04-04
223.748,2.5397260273972604,0.379572364131688,283.33438452297816,2025-10-17,AXP,2023-04-04
237.73225,2.5397260273972604,0.360703917610422,283.33438452297816,2025-10-17,AXP,2023-04-04
251.7165,2.5397260273972604,0.34261821195729,283.33438452297816,2025-10-17,AXP,2023-04-04
265.70075,2.5397260273972604,0.325463459804584,283.33438452297816,2025-10-17,AXP,2023-04-04
272.692875,2.5397260273972604,0.317308209560225,283.33438452297816,2025-10-17,AXP,2023-04-04
279.685,2.5397260273972604,0.309487258746112,283.33438452297816,2025-10-17,AXP,2023-04-04
286.677125,2.5397260273972604,0.302049196457539,283.33438452297816,2025-10-17,AXP,2023-04-04
293.66925,2.5397260273972604,0.295048928971029,283.33438452297816,2025-10-17,AXP,2023-04-04
307.6535,2.5397260273972604,0.282600751904046,283.33438452297816,2025-10-17,AXP,2023-04-04
321.63775,2.5397260273972604,0.272607553830994,283.33438452297816,2025-10-17,AXP,2023-04-04
335.622,2.5397260273972604,0.265400783113046,283.33438452297816,2025-10-17,AXP,2023-04-04
349.60625,2.5397260273972604,0.261034824404861,283.33438452297816,2025-10-17,AXP,2023-04-04
363.5905,2.5397260273972604,0.259252996295395,283.33438452297816,2025-10-17,AXP,2023-04-04
391.559,2.5397260273972604,0.261524962203079,283.33438452297816,2025-10-17,AXP,2023-04-04
419.5275,2.5397260273972604,0.268412238974543,283.33438452297816,2025-10-17,AXP,2023-04-04
139.8425,2.789041095890411,0.483727189877729,285.2271039104406,2026-01-16,AXP,2023-04-04
167.811,2.789041095890411,0.44024581181750994,285.2271039104406,2026-01-16,AXP,2023-04-04
195.7795,2.789041095890411,0.40151782381804,285.2271039104406,2026-01-16,AXP,2023-04-04
209.76375,2.789041095890411,0.38373421040856104,285.2271039104406,2026-01-16,AXP,2023-04-04
223.748,2.789041095890411,0.366980489968476,285.2271039104406,2026-01-16,AXP,2023-04-04
237.73225,2.789041095890411,0.35128108050629303,285.2271039104406,2026-01-16,AXP,2023-04-04
251.7165,2.789041095890411,0.336686837270325,285.2271039104406,2026-01-16,AXP,2023-04-04
265.70075,2.789041095890411,0.323266507285161,285.2271039104406,2026-01-16,AXP,2023-04-04
272.692875,2.789041095890411,0.31702013471229,285.2271039104406,2026-01-16,AXP,2023-04-04
279.685,2.789041095890411,0.311095101600144,285.2271039104406,2026-01-16,AXP,2023-04-04
286.677125,2.789041095890411,0.305499416549225,285.2271039104406,2026-01-16,AXP,2023-04-04
293.66925,2.789041095890411,0.300239641675339,285.2271039104406,2026-01-16,AXP,2023-04-04
307.6535,2.789041095890411,0.290744349073147,285.2271039104406,2026-01-16,AXP,2023-04-04
321.63775,2.789041095890411,0.282618584196987,285.2271039104406,2026-01-16,AXP,2023-04-04
335.622,2.789041095890411,0.275830751504953,285.2271039104406,2026-01-16,AXP,2023-04-04
349.60625,2.789041095890411,0.270309672569366,285.2271039104406,2026-01-16,AXP,2023-04-04
363.5905,2.789041095890411,0.265952429799779,285.2271039104406,2026-01-16,AXP,2023-04-04
391.559,2.789041095890411,0.260228208337559,285.2271039104406,2026-01-16,AXP,2023-04-04
419.5275,2.789041095890411,0.257627398732012,285.2271039104406,2026-01-16,AXP,2023-04-04
139.8425,2.9616438356164383,0.452688870025182,286.98955020149015,2026-03-20,AXP,2023-04-04
167.811,2.9616438356164383,0.415435032179454,286.98955020149015,2026-03-20,AXP,2023-04-04
195.7795,2.9616438356164383,0.38293184982758693,286.98955020149015,2026-03-20,AXP,2023-04-04
209.76375,2.9616438356164383,0.368259561222443,286.98955020149015,2026-03-20,AXP,2023-04-04
223.748,2.9616438356164383,0.354591071850678,286.98955020149015,2026-03-20,AXP,2023-04-04
237.73225,2.9616438356164383,0.34191297700123,286.98955020149015,2026-03-20,AXP,2023-04-04
251.7165,2.9616438356164383,0.330222730008686,286.98955020149015,2026-03-20,AXP,2023-04-04
265.70075,2.9616438356164383,0.319522369089818,286.98955020149015,2026-03-20,AXP,2023-04-04
272.692875,2.9616438356164383,0.314543807954635,286.98955020149015,2026-03-20,AXP,2023-04-04
279.685,2.9616438356164383,0.309812560104863,286.98955020149015,2026-03-20,AXP,2023-04-04
286.677125,2.9616438356164383,0.305327634683107,286.98955020149015,2026-03-20,AXP,2023-04-04
293.66925,2.9616438356164383,0.301087366977113,286.98955020149015,2026-03-20,AXP,2023-04-04
307.6535,2.9616438356164383,0.293330294648866,286.98955020149015,2026-03-20,AXP,2023-04-04
321.63775,2.9616438356164383,0.286512067080001,286.98955020149015,2026-03-20,AXP,2023-04-04
335.622,2.9616438356164383,0.280590325662021,286.98955020149015,2026-03-20,AXP,2023-04-04
349.60625,2.9616438356164383,0.27551106880353,286.98955020149015,2026-03-20,AXP,2023-04-04
363.5905,2.9616438356164383,0.271211345650517,286.98955020149015,2026-03-20,AXP,2023-04-04
391.559,2.9616438356164383,0.26467386217236,286.98955020149015,2026-03-20,AXP,2023-04-04
419.5275,2.9616438356164383,0.260418515517896,286.98955020149015,2026-03-20,AXP,2023-04-04
139.8425,3.208219178082192,0.4298888553102159,288.4673763613034,2026-06-18,AXP,2023-04-04
167.811,3.208219178082192,0.398530038118147,288.4673763613034,2026-06-18,AXP,2023-04-04
195.7795,3.208219178082192,0.371422328747786,288.4673763613034,2026-06-18,AXP,2023-04-04
209.76375,3.208219178082192,0.359241807088347,288.4673763613034,2026-06-18,AXP,2023-04-04
223.748,3.208219178082192,0.347904732947798,288.4673763613034,2026-06-18,AXP,2023-04-04
237.73225,3.208219178082192,0.337374730184831,288.4673763613034,2026-06-18,AXP,2023-04-04
251.7165,3.208219178082192,0.327624202416919,288.4673763613034,2026-06-18,AXP,2023-04-04
265.70075,3.208219178082192,0.318630732509264,288.4673763613034,2026-06-18,AXP,2023-04-04
272.692875,3.208219178082192,0.314411553735083,288.4673763613034,2026-06-18,AXP,2023-04-04
279.685,3.208219178082192,0.310374077156864,288.4673763613034,2026-06-18,AXP,2023-04-04
286.677125,3.208219178082192,0.306515713768889,288.4673763613034,2026-06-18,AXP,2023-04-04
293.66925,3.208219178082192,0.30283374022391,288.4673763613034,2026-06-18,AXP,2023-04-04
307.6535,3.208219178082192,0.29598715733845,288.4673763613034,2026-06-18,AXP,2023-04-04
321.63775,3.208219178082192,0.289808524019078,288.4673763613034,2026-06-18,AXP,2023-04-04
335.622,3.208219178082192,0.284268262669034,288.4673763613034,2026-06-18,AXP,2023-04-04
349.60625,3.208219178082192,0.279333068412787,288.4673763613034,2026-06-18,AXP,2023-04-04
363.5905,3.208219178082192,0.274966420476604,288.4673763613034,2026-06-18,AXP,2023-04-04
391.559,3.208219178082192,0.267781736373794,288.4673763613034,2026-06-18,AXP,2023-04-04
419.5275,3.208219178082192,0.262392182536185,288.4673763613034,2026-06-18,AXP,2023-04-04
139.8425,3.7095890410958905,0.398959848584397,291.2962625882029,2026-12-18,AXP,2023-04-04
167.811,3.7095890410958905,0.376398859972416,291.2962625882029,2026-12-18,AXP,2023-04-04
195.7795,3.7095890410958905,0.35705728608819,291.2962625882029,2026-12-18,AXP,2023-04-04
209.76375,3.7095890410958905,0.348376806027705,291.2962625882029,2026-12-18,AXP,2023-04-04
223.748,3.7095890410958905,0.340275181930714,291.2962625882029,2026-12-18,AXP,2023-04-04
237.73225,3.7095890410958905,0.332705334088129,291.2962625882029,2026-12-18,AXP,2023-04-04
251.7165,3.7095890410958905,0.32562804800618106,291.2962625882029,2026-12-18,AXP,2023-04-04
265.70075,3.7095890410958905,0.319010062363417,291.2962625882029,2026-12-18,AXP,2023-04-04
272.692875,3.7095890410958905,0.315864178469428,291.2962625882029,2026-12-18,AXP,2023-04-04
279.685,3.7095890410958905,0.31282262679916,291.2962625882029,2026-12-18,AXP,2023-04-04
286.677125,3.7095890410958905,0.309882338496458,291.2962625882029,2026-12-18,AXP,2023-04-04
293.66925,3.7095890410958905,0.307040404107723,291.2962625882029,2026-12-18,AXP,2023-04-04
307.6535,3.7095890410958905,0.301640632367928,291.2962625882029,2026-12-18,AXP,2023-04-04
321.63775,3.7095890410958905,0.296602488274019,291.2962625882029,2026-12-18,AXP,2023-04-04
335.622,3.7095890410958905,0.29190660922012,291.2962625882029,2026-12-18,AXP,2023-04-04
349.60625,3.7095890410958905,0.28753474205818,291.2962625882029,2026-12-18,AXP,2023-04-04
363.5905,3.7095890410958905,0.283469493142134,291.2962625882029,2026-12-18,AXP,2023-04-04
391.559,3.7095890410958905,0.27619261815098,291.2962625882029,2026-12-18,AXP,2023-04-04
419.5275,3.7095890410958905,0.269949028491274,291.2962625882029,2026-12-18,AXP,2023-04-04
139.8425,3.786301369863014,0.402548579529978,291.0954759502249,2027-01-15,AXP,2023-04-04
167.811,3.786301369863014,0.377952465168261,291.0954759502249,2027-01-15,AXP,2023-04-04
195.7795,3.786301369863014,0.35718948584086296,291.0954759502249,2027-01-15,AXP,2023-04-04
209.76375,3.786301369863014,0.348010205970567,291.0954759502249,2027-01-15,AXP,2023-04-04
223.748,3.786301369863014,0.339542565666614,291.0954759502249,2027-01-15,AXP,2023-04-04
237.73225,3.786301369863014,0.331732950553579,291.0954759502249,2027-01-15,AXP,2023-04-04
251.7165,3.786301369863014,0.32453510702635296,291.0954759502249,2027-01-15,AXP,2023-04-04
265.70075,3.786301369863014,0.317908084256999,291.0954759502249,2027-01-15,AXP,2023-04-04
272.692875,3.786301369863014,0.314796911159047,291.0954759502249,2027-01-15,AXP,2023-04-04
279.685,3.786301369863014,0.311814759735622,291.0954759502249,2027-01-15,AXP,2023-04-04
286.677125,3.786301369863014,0.308957418068171,291.0954759502249,2027-01-15,AXP,2023-04-04
293.66925,3.786301369863014,0.306220802743234,291.0954759502249,2027-01-15,AXP,2023-04-04
307.6535,3.786301369863014,0.301093969592231,291.0954759502249,2027-01-15,AXP,2023-04-04
321.63775,3.786301369863014,0.296403648911601,291.0954759502249,2027-01-15,AXP,2023-04-04
335.622,3.786301369863014,0.292120591565224,291.0954759502249,2027-01-15,AXP,2023-04-04
349.60625,3.786301369863014,0.288216771922672,291.0954759502249,2027-01-15,AXP,2023-04-04
363.5905,3.786301369863014,0.284665337260503,291.0954759502249,2027-01-15,AXP,2023-04-04
391.559,3.786301369863014,0.278518123670073,291.0954759502249,2027-01-15,AXP,2023-04-04
419.5275,3.786301369863014,0.273488256574612,291.0954759502249,2027-01-15,AXP,2023-04-04
