strike,maturity,iv,forward,expiry,ticker,date
140.315,2.5835616438356164,1.18183263571589,280.89858615657874,2025-05-16,AXP,2022-10-16
168.378,2.5835616438356164,1.01755356574959,280.89858615657874,2025-05-16,AXP,2022-10-16
196.441,2.5835616438356164,0.8544677680649051,280.89858615657874,2025-05-16,AXP,2022-10-16
210.4725,2.5835616438356164,0.770457757052702,280.89858615657874,2025-05-16,AXP,2022-10-16
224.504,2.5835616438356164,0.682698692749523,280.89858615657874,2025-05-16,AXP,2022-10-16
238.5355,2.5835616438356164,0.588733871822264,280.89858615657874,2025-05-16,AXP,2022-10-16
252.567,2.5835616438356164,0.484498163058172,280.89858615657874,2025-05-16,AXP,2022-10-16
266.5985,2.5835616438356164,0.362917825325173,280.89858615657874,2025-05-16,AXP,2022-10-16
273.61425,2.5835616438356164,0.295106962680218,280.89858615657874,2025-05-16,AXP,2022-10-16
280.63,2.5835616438356164,0.250654396240144,280.89858615657874,2025-05-16,AXP,2022-10-16
287.64575,2.5835616438356164,0.288226701377345,280.89858615657874,2025-05-16,AXP,2022-10-16
294.6615,2.5835616438356164,0.349290362801818,280.89858615657874,2025-05-16,AXP,2022-10-16
308.693,2.5835616438356164,0.45443635892429396,280.89858615657874,2025-05-16,AXP,2022-10-16
322.7245,2.5835616438356164,0.538358368636307,280.89858615657874,2025-05-16,AXP,2022-10-16
336.756,2.5835616438356164,0.608499824192222,280.89858615657874,2025-05-16,AXP,2022-10-16
350.7875,2.5835616438356164,0.669102444915504,280.89858615657874,2025-05-16,AXP,2022-10-16
364.819,2.5835616438356164,0.722647629547264,280.89858615657874,2025-05-16,AXP,2022-10-16
392.882,2.5835616438356164,0.814384282106118,280.89858615657874,2025-05-16,AXP,2022-10-16
420.945,2.5835616438356164,0.891412783708451,280.89858615657874,2025-05-16,AXP,2022-10-16
140.315,2.6794520547945204,0.738344147213262,282.07999435130046,2025-06-20,AXP,2022-10-16
168.378,2.6794520547945204,0.63898309593588,282.07999435130046,2025-06-20,AXP,2022-10-16
196.441,2.6794520547945204,0.541738294991484,282.07999435130046,2025-06-20,AXP,2022-10-16
210.4725,2.6794520547945204,0.492635411175116,282.07999435130046,2025-06-20,AXP,2022-10-16
224.504,2.6794520547945204,0.442586480071419,282.07999435130046,2025-06-20,AXP,2022-10-16
238.5355,2.6794520547945204,0.391297174730429,282.07999435130046,2025-06-20,AXP,2022-10-16
252.567,2.6794520547945204,0.33918159109959606,282.07999435130046,2025-06-20,AXP,2022-10-16
266.5985,2.6794520547945204,0.289307692577302,282.07999435130046,2025-06-20,AXP,2022-10-16
273.61425,2.6794520547945204,0.268033214100445,282.07999435130046,2025-06-20,AXP,2022-10-16
280.63,2.6794520547945204,0.251869804224094,282.07999435130046,2025-06-20,AXP,2022-10-16
287.64575,2.6794520547945204,0.242594482903944,282.07999435130046,2025-06-20,AXP,2022-10-16
294.6615,2.6794520547945204,0.240401738048249,282.07999435130046,2025-06-20,AXP,2022-10-16
308.693,2.6794520547945204,0.251042967460111,282.07999435130046,2025-06-20,AXP,2022-10-16
322.7245,2.6794520547945204,0.270723351711806,282.07999435130046,2025-06-20,AXP,2022-10-16
336.756,2.6794520547945204,0.292427459013181,282.07999435130046,2025-06-20,AXP,2022-10-16
350.7875,2.6794520547945204,0.313707300622674,282.07999435130046,2025-06-20,AXP,2022-10-16
364.819,2.6794520547945204,0.333831557130542,282.07999435130046,2025-06-20,AXP,2022-10-16
392.882,2.6794520547945204,0.37020165770244096,282.07999435130046,2025-06-20,AXP,2022-10-16
420.945,2.6794520547945204,0.40192968812121,282.07999435130046,2025-06-20,AXP,2022-10-16
140.315,2.756164383561644,0.609095226936546,282.1425293180483,2025-07-18,AXP,2022-10-16
168.378,2.756164383561644,0.541352019338598,282.1425293180483,2025-07-18,AXP,2022-10-16
196.441,2.756164383561644,0.47736390705113796,282.1425293180483,2025-07-18,AXP,2022-10-16
210.4725,2.756164383561644,0.446222471783368,282.1425293180483,2025-07-18,AXP,2022-10-16
224.504,2.756164383561644,0.415480629415701,282.1425293180483,2025-07-18,AXP,2022-10-16
238.5355,2.756164383561644,0.385138494728372,282.1425293180483,2025-07-18,AXP,2022-10-16
252.567,2.756164383561644,0.35539954650744,282.1425293180483,2025-07-18,AXP,2022-10-16
266.5985,2.756164383561644,0.326868916547971,282.1425293180483,2025-07-18,AXP,2022-10-16
273.61425,2.756164383561644,0.31344045691005,282.1425293180483,2025-07-18,AXP,2022-10-16
280.63,2.756164383561644,0.300907917944905,282.1425293180483,2025-07-18,AXP,2022-10-16
287.64575,2.756164383561644,0.289620962039307,282.1425293180483,2025-07-18,AXP,2022-10-16
294.6615,2.756164383561644,0.279981812645334,282.1425293180483,2025-07-18,AXP,2022-10-16
308.693,2.756164383561644,0.267078513413864,282.1425293180483,2025-07-18,AXP,2022-10-16
322.7245,2.756164383561644,0.263406554960194,282.1425293180483,2025-07-18,AXP,2022-10-16
336.756,2.756164383561644,0.267124203990868,282.1425293180483,2025-07-18,AXP,2022-10-16
350.7875,2.756164383561644,0.275252826560993,282.1425293180483,2025-07-18,AXP,2022-10-16
364.819,2.756164383561644,0.285524928384323,282.1425293180483,2025-07-18,AXP,2022-10-16
392.882,2.756164383561644,0.307892663283563,282.1425293180483,2025-07-18,AXP,2022-10-16
420.945,2.756164383561644,0.32970685049749,282.1425293180483,2025-07-18,AXP,2022-10-16
140.315,2.9287671232876713,0.510316446191663,284.21132719867,2025-09-19,AXP,2022-10-16
168.378,2.9287671232876713,0.465803259381685,284.21132719867,2025-09-19,AXP,2022-10-16
196.441,2.9287671232876713,0.4247153637072019,284.21132719867,2025-09-19,AXP,2022-10-16
210.4725,2.9287671232876713,0.405073854693881,284.21132719867,2025-09-19,AXP,2022-10-16
224.504,2.9287671232876713,0.38588868443119007,284.21132719867,2025-09-19,AXP,2022-10-16
238.5355,2.9287671232876713,0.367081846780286,284.21132719867,2025-09-19,AXP,2022-10-16
252.567,2.9287671232876713,0.348603997802464,284.21132719867,2025-09-19,AXP,2022-10-16
266.5985,2.9287671232876713,0.330447288475654,284.21132719867,2025-09-19,AXP,2022-10-16
273.61425,2.9287671232876713,0.321505020189113,284.21132719867,2025-09-19,AXP,2022-10-16
280.63,2.9287671232876713,0.312675327231639,284.21132719867,2025-09-19,AXP,2022-10-16
287.64575,2.9287671232876713,0.303988077606589,284.21132719867,2025-09-19,AXP,2022-10-16
294.6615,2.9287671232876713,0.29548964471811,284.21132719867,2025-09-19,AXP,2022-10-16
308.693,2.9287671232876713,0.279374072515378,284.21132719867,2025-09-19,AXP,2022-10-16
322.7245,2.9287671232876713,0.265376162235987,284.21132719867,2025-09-19,AXP,2022-10-16
336.756,2.9287671232876713,0.255411593072447,284.21132719867,2025-09-19,AXP,2022-10-16
350.7875,2.9287671232876713,0.251627341182192,284.21132719867,2025-09-19,AXP,2022-10-16
364.819,2.9287671232876713,0.25414466558951,284.21132719867,2025-09-19,AXP,2022-10-16
392.882,2.9287671232876713,0.269320002269161,284.21132719867,2025-09-19,AXP,2022-10-16
420.945,2.9287671232876713,0.287843949066357,284.21132719867,2025-09-19,AXP,2022-10-16
140.315,3.0054794520547947,0.49864597592689497,284.21215929144415,2025-10-17,AXP,2022-10-16
168.378,3.0054794520547947,0.455453621845412,284.21215929144415,2025-10-17,AXP,2022-10-16
196.441,3.0054794520547947,0.415775052856001,284.21215929144415,2025-10-17,AXP,2022-10-16
210.4725,3.0054794520547947,0.396910715247642,284.21215929144415,2025-10-17,AXP,2022-10-16
224.504,3.0054794520547947,0.378579828903178,284.21215929144415,2025-10-17,AXP,2022-10-16
238.5355,3.0054794520547947,0.360734197920479,284.21215929144415,2025-10-17,AXP,2022-10-16
252.567,3.0054794520547947,0.343363849462948,284.21215929144415,2025-10-17,AXP,2022-10-16
266.5985,3.0054794520547947,0.32651190886511006,284.21215929144415,2025-10-17,AXP,2022-10-16
273.61425,3.0054794520547947,0.318314790357557,284.21215929144415,2025-10-17,AXP,2022-10-16
280.63,3.0054794520547947,0.310302307359285,284.21215929144415,2025-10-17,AXP,2022-10-16
287.64575,3.0054794520547947,0.302510258371846,284.21215929144415,2025-10-17,AXP,2022-10-16
294.6615,3.0054794520547947,0.294986619943535,284.21215929144415,2025-10-17,AXP,2022-10-16
308.693,3.0054794520547947,0.281012317444505,284.21215929144415,2025-10-17,AXP,2022-10-16
322.7245,3.0054794520547947,0.269086767769269,284.21215929144415,2025-10-17,AXP,2022-10-16
336.756,3.0054794520547947,0.260130357666759,284.21215929144415,2025-10-17,AXP,2022-10-16
350.7875,3.0054794520547947,0.254942849647209,284.21215929144415,2025-10-17,AXP,2022-10-16
364.819,3.0054794520547947,0.253669673397744,284.21215929144415,2025-10-17,AXP,2022-10-16
392.882,3.0054794520547947,0.259872859742232,284.21215929144415,2025-10-17,AXP,2022-10-16
420.945,3.0054794520547947,0.27169873691903,284.21215929144415,2025-10-17,AXP,2022-10-16
140.315,3.254794520547945,0.468387319681667,286.1281045211771,2026-01-16,AXP,2022-10-16
168.378,3.254794520547945,0.430193805602174,286.1281045211771,2026-01-16,AXP,2022-10-16
196.441,3.254794520547945,0.395876839087909,286.1281045211771,2026-01-16,AXP,2022-10-16
210.4725,3.254794520547945,0.379926973522648,286.1281045211771,2026-01-16,AXP,2022-10-16
224.504,3.254794520547945,0.364721172657202,286.1281045211771,2026-01-16,AXP,2022-10-16
238.5355,3.254794520547945,0.350250993052108,286.1281045211771,2026-01-16,AXP,2022-10-16
252.567,3.254794520547945,0.336537551241862,286.1281045211771,2026-01-16,AXP,2022-10-16
266.5985,3.254794520547945,0.323631589363945,286.1281045211771,2026-01-16,AXP,2022-10-16
273.61425,3.254794520547945,0.317505190680321,286.1281045211771,2026-01-16,AXP,2022-10-16
280.63,3.254794520547945,0.311612538319577,286.1281045211771,2026-01-16,AXP,2022-10-16
287.64575,3.254794520547945,0.30596741692165,286.1281045211771,2026-01-16,AXP,2022-10-16
294.6615,3.254794520547945,0.300584656128541,286.1281045211771,2026-01-16,AXP,2022-10-16
308.693,3.254794520547945,0.290668045377437,286.1281045211771,2026-01-16,AXP,2022-10-16
322.7245,3.254794520547945,0.281983034741866,286.1281045211771,2026-01-16,AXP,2022-10-16
336.756,3.254794520547945,0.274628761708563,286.1281045211771,2026-01-16,AXP,2022-10-16
350.7875,3.254794520547945,0.26866053703767,286.1281045211771,2026-01-16,AXP,2022-10-16
364.819,3.254794520547945,0.264073502164571,286.1281045211771,2026-01-16,AXP,2022-10-16
392.882,3.254794520547945,0.258715993710274,286.1281045211771,2026-01-16,AXP,2022-10-16
420.945,3.254794520547945,0.257492501387543,286.1281045211771,2026-01-16,AXP,2022-10-16
140.315,3.4273972602739726,0.44233717653402205,287.8974129237924,2026-03-20,AXP,2022-10-16
168.378,3.4273972602739726,0.410218334913782,287.8974129237924,2026-03-20,AXP,2022-10-16
196.441,3.4273972602739726,0.38162709597855593,287.8974129237924,2026-03-20,AXP,2022-10-16
210.4725,3.4273972602739726,0.368430396189382,287.8974129237924,2026-03-20,AXP,2022-10-16
224.504,3.4273972602739726,0.355901691794587,287.8974129237924,2026-03-20,AXP,2022-10-16
238.5355,3.4273972602739726,0.344019922986206,287.8974129237924,2026-03-20,AXP,2022-10-16
252.567,3.4273972602739726,0.332783405380942,287.8974129237924,2026-03-20,AXP,2022-10-16
266.5985,3.4273972602739726,0.322208172721057,287.8974129237924,2026-03-20,AXP,2022-10-16
273.61425,3.4273972602739726,0.317177900623017,287.8974129237924,2026-03-20,AXP,2022-10-16
280.63,3.4273972602739726,0.31232588581411,287.8974129237924,2026-03-20,AXP,2022-10-16
287.64575,3.4273972602739726,0.307657985812577,287.8974129237924,2026-03-20,AXP,2022-10-16
294.6615,3.4273972602739726,0.303180518026479,287.8974129237924,2026-03-20,AXP,2022-10-16
308.693,3.4273972602739726,0.294823102098142,287.8974129237924,2026-03-20,AXP,2022-10-16
322.7245,3.4273972602739726,0.287304221111285,287.8974129237924,2026-03-20,AXP,2022-10-16
336.756,3.4273972602739726,0.280664767678359,287.8974129237924,2026-03-20,AXP,2022-10-16
350.7875,3.4273972602739726,0.274926607411099,287.8974129237924,2026-03-20,AXP,2022-10-16
364.819,3.4273972602739726,0.270085574938277,287.8974129237924,2026-03-20,AXP,2022-10-16
392.882,3.4273972602739726,0.262938400518947,287.8974129237924,2026-03-20,AXP,2022-10-16
420.945,3.4273972602739726,0.258695726363765,287.8974129237924,2026-03-20,AXP,2022-10-16
140.315,3.673972602739726,0.431403979575152,289.3798404819356,2026-06-18,AXP,2022-10-16
168.378,3.673972602739726,0.399979426529391,289.3798404819356,2026-06-18,AXP,2022-10-16
196.441,3.673972602739726,0.372722971655116,289.3798404819356,2026-06-18,AXP,2022-10-16
210.4725,3.673972602739726,0.360435747790045,289.3798404819356,2026-06-18,AXP,2022-10-16
224.504,3.673972602739726,0.348970512912937,289.3798404819356,2026-06-18,AXP,2022-10-16
238.5355,3.673972602739726,0.338291681344452,289.3798404819356,2026-06-18,AXP,2022-10-16
252.567,3.673972602739726,0.328373155001586,289.3798404819356,2026-06-18,AXP,2022-10-16
266.5985,3.673972602739726,0.319194766736592,289.3798404819356,2026-06-18,AXP,2022-10-16
273.61425,3.673972602739726,0.314877685725355,289.3798404819356,2026-06-18,AXP,2022-10-16
280.63,3.673972602739726,0.310739240024609,289.3798404819356,2026-06-18,AXP,2022-10-16
287.64575,3.673972602739726,0.306777303508837,289.3798404819356,2026-06-18,AXP,2022-10-16
294.6615,3.673972602739726,0.302989640873727,289.3798404819356,2026-06-18,AXP,2022-10-16
308.693,3.673972602739726,0.295927362786124,289.3798404819356,2026-06-18,AXP,2022-10-16
322.7245,3.673972602739726,0.289530702275443,289.3798404819356,2026-06-18,AXP,2022-10-16
336.756,3.673972602739726,0.283774057541198,289.3798404819356,2026-06-18,AXP,2022-10-16
350.7875,3.673972602739726,0.278627730375114,289.3798404819356,2026-06-18,AXP,2022-10-16
364.819,3.673972602739726,0.274058250836708,289.3798404819356,2026-06-18,AXP,2022-10-16
392.882,3.673972602739726,0.26650164286032,289.3798404819356,2026-06-18,AXP,2022-10-16
420.945,3.673972602739726,0.26079311684089,289.3798404819356,2026-06-18,AXP,2022-10-16
140.315,4.175342465753425,0.403016368520143,292.19246271567374,2026-12-18,AXP,2022-10-16
168.378,4.175342465753425,0.37920567043595793,292.19246271567374,2026-12-18,AXP,2022-10-16
196.441,4.175342465753425,0.3588043404281,292.19246271567374,2026-12-18,AXP,2022-10-16
210.4725,4.175342465753425,0.349661578831163,292.19246271567374,2026-12-18,AXP,2022-10-16
224.504,4.175342465753425,0.341142106144848,292.19246271567374,2026-12-18,AXP,2022-10-16
238.5355,4.175342465753425,0.333198755409716,292.19246271567374,2026-12-18,AXP,2022-10-16
252.567,4.175342465753425,0.325792311541411,292.19246271567374,2026-12-18,AXP,2022-10-16
266.5985,4.175342465753425,0.318889451468855,292.19246271567374,2026-12-18,AXP,2022-10-16
273.61425,4.175342465753425,0.315617670662049,292.19246271567374,2026-12-18,AXP,2022-10-16
280.63,4.175342465753425,0.312461182624263,292.19246271567374,2026-12-18,AXP,2022-10-16
287.64575,4.175342465753425,0.309416845096051,292.19246271567374,2026-12-18,AXP,2022-10-16
294.6615,4.175342465753425,0.306481654140105,292.19246271567374,2026-12-18,AXP,2022-10-16
308.693,4.175342465753425,0.300927256775216,292.19246271567374,2026-12-18,AXP,2022-10-16
322.7245,4.175342465753425,0.295775952872602,292.19246271567374,2026-12-18,AXP,2022-10-16
336.756,4.175342465753425,0.291006792745637,292.19246271567374,2026-12-18,AXP,2022-10-16
350.7875,4.175342465753425,0.286599582746661,292.19246271567374,2026-12-18,AXP,2022-10-16
364.819,4.175342465753425,0.282534675515455,292.19246271567374,2026-12-18,AXP,2022-10-16
392.882,4.175342465753425,0.275355301841106,292.19246271567374,2026-12-18,AXP,2022-10-16
420.945,4.175342465753425,0.269319749547386,292.19246271567374,2026-12-18,AXP,2022-10-16
140.315,4.252054794520548,0.40046300726199,291.9879688521562,2027-01-15,AXP,2022-10-16
168.378,4.252054794520548,0.377010144064351,291.9879688521562,2027-01-15,AXP,2022-10-16
196.441,4.252054794520548,0.357110095155439,291.9879688521562,2027-01-15,AXP,2022-10-16
210.4725,4.252054794520548,0.34826381863302996,291.9879688521562,2027-01-15,AXP,2022-10-16
224.504,4.252054794520548,0.340066533174845,291.9879688521562,2027-01-15,AXP,2022-10-16
238.5355,4.252054794520548,0.332466994638533,291.9879688521562,2027-01-15,AXP,2022-10-16
252.567,4.252054794520548,0.325421609700345,291.9879688521562,2027-01-15,AXP,2022-10-16
266.5985,4.252054794520548,0.318892456026034,291.9879688521562,2027-01-15,AXP,2022-10-16
273.61425,4.252054794520548,0.315810799564414,291.9879688521562,2027-01-15,AXP,2022-10-16
280.63,4.252054794520548,0.312845828258564,291.9879688521562,2027-01-15,AXP,2022-10-16
287.64575,4.252054794520548,0.309993813518637,291.9879688521562,2027-01-15,AXP,2022-10-16
294.6615,4.252054794520548,0.307251174004138,291.9879688521562,2027-01-15,AXP,2022-10-16
308.693,4.252054794520548,0.302080324686181,291.9879688521562,2027-01-15,AXP,2022-10-16
