strike,maturity,iv,forward,expiry,ticker,date
168.43614,2.808219178082192,0.466757582266074,284.30976985718723,2025-09-19,AXP,2022-11-29
196.50883,2.808219178082192,0.42519360884110297,284.30976985718723,2025-09-19,AXP,2022-11-29
210.545175,2.808219178082192,0.4053180317997869,284.30976985718723,2025-09-19,AXP,2022-11-29
224.58152,2.808219178082192,0.385901668311907,284.30976985718723,2025-09-19,AXP,2022-11-29
238.617865,2.808219178082192,0.366868204920247,284.30976985718723,2025-09-19,AXP,2022-11-29
252.65421,2.808219178082192,0.348172245349613,284.30976985718723,2025-09-19,AXP,2022-11-29
266.690555,2.808219178082192,0.329813966353017,284.30976985718723,2025-09-19,AXP,2022-11-29
273.7087275,2.808219178082192,0.320781549058075,284.30976985718723,2025-09-19,AXP,2022-11-29
280.7269,2.808219178082192,0.3118725925891,284.30976985718723,2025-09-19,AXP,2022-11-29
287.7450725,2.808219178082192,0.303121161348303,284.30976985718723,2025-09-19,AXP,2022-11-29
294.763245,2.808219178082192,0.294579309480635,284.30976985718723,2025-09-19,AXP,2022-11-29
308.79959,2.808219178082192,0.278470922183211,284.30976985718723,2025-09-19,AXP,2022-11-29
322.835935,2.808219178082192,0.264669299311051,284.30976985718723,2025-09-19,AXP,2022-11-29
336.87228,2.808219178082192,0.255108131192375,284.30976985718723,2025-09-19,AXP,2022-11-29
350.908625,2.808219178082192,0.251730091668737,284.30976985718723,2025-09-19,AXP,2022-11-29
364.94497,2.808219178082192,0.254402690608306,284.30976985718723,2025-09-19,AXP,2022-11-29
393.01766,2.808219178082192,0.269394606580702,284.30976985718723,2025-09-19,AXP,2022-11-29
421.09035,2.808219178082192,0.287666113379496,284.30976985718723,2025-09-19,AXP,2022-11-29
140.36345,2.884931506849315,0.49861555093518495,284.31090616741625,2025-10-17,AXP,2022-11-29
168.43614,2.884931506849315,0.45587028189759204,284.31090616741625,2025-10-17,AXP,2022-11-29
196.50883,2.884931506849315,0.416614840087149,284.31090616741625,2025-10-17,AXP,2022-11-29
210.545175,2.884931506849315,0.397951644069679,284.31090616741625,2025-10-17,AXP,2022-11-29
224.58152,2.884931506849315,0.3798117005895161,284.31090616741625,2025-10-17,AXP,2022-11-29
238.617865,2.884931506849315,0.36214174789098796,284.31090616741625,2025-10-17,AXP,2022-11-29
252.65421,2.884931506849315,0.344923207777805,284.31090616741625,2025-10-17,AXP,2022-11-29
266.690555,2.884931506849315,0.3281849962159711,284.31090616741625,2025-10-17,AXP,2022-11-29
273.7087275,2.884931506849315,0.320023753565801,284.31090616741625,2025-10-17,AXP,2022-11-29
280.7269,2.884931506849315,0.31202816525973,284.31090616741625,2025-10-17,AXP,2022-11-29
287.7450725,2.884931506849315,0.30422921324656,284.31090616741625,2025-10-17,AXP,2022-11-29
294.763245,2.884931506849315,0.296669157127513,284.31090616741625,2025-10-17,AXP,2022-11-29
308.79959,2.884931506849315,0.282507449840318,284.31090616741625,2025-10-17,AXP,2022-11-29
322.835935,2.884931506849315,0.270203534811143,284.31090616741625,2025-10-17,AXP,2022-11-29
336.87228,2.884931506849315,0.260679228761429,284.31090616741625,2025-10-17,AXP,2022-11-29
350.908625,2.884931506849315,0.254844239290806,284.31090616741625,2025-10-17,AXP,2022-11-29
364.94497,2.884931506849315,0.253023216005905,284.31090616741625,2025-10-17,AXP,2022-11-29
393.01766,2.884931506849315,0.258708312124352,284.31090616741625,2025-10-17,AXP,2022-11-29
421.09035,2.884931506849315,0.270470360803669,284.31090616741625,2025-10-17,AXP,2022-11-29
140.36345,3.1342465753424658,0.468418247177305,286.22781656926526,2026-01-16,AXP,2022-11-29
168.43614,3.1342465753424658,0.43036736594148,286.22781656926526,2026-01-16,AXP,2022-11-29
196.50883,3.1342465753424658,0.39615335001445007,286.22781656926526,2026-01-16,AXP,2022-11-29
210.545175,3.1342465753424658,0.380236541247006,286.22781656926526,2026-01-16,AXP,2022-11-29
224.58152,3.1342465753424658,0.365048619439091,286.22781656926526,2026-01-16,AXP,2022-11-29
238.617865,3.1342465753424658,0.35057836624557,286.22781656926526,2026-01-16,AXP,2022-11-29
252.65421,3.1342465753424658,0.33684379541527,286.22781656926526,2026-01-16,AXP,2022-11-29
266.690555,3.1342465753424658,0.323892549291646,286.22781656926526,2026-01-16,AXP,2022-11-29
273.7087275,3.1342465753424658,0.317733624682677,286.22781656926526,2026-01-16,AXP,2022-11-29
280.7269,3.1342465753424658,0.31180156716348,286.22781656926526,2026-01-16,AXP,2022-11-29
287.7450725,3.1342465753424658,0.306110096780257,286.22781656926526,2026-01-16,AXP,2022-11-29
294.763245,3.1342465753424658,0.300674145796731,286.22781656926526,2026-01-16,AXP,2022-11-29
308.79959,3.1342465753424658,0.290632086492488,286.22781656926526,2026-01-16,AXP,2022-11-29
322.835935,3.1342465753424658,0.281801032492479,286.22781656926526,2026-01-16,AXP,2022-11-29
336.87228,3.1342465753424658,0.274289199146452,286.22781656926526,2026-01-16,AXP,2022-11-29
350.908625,3.1342465753424658,0.268163532541525,286.22781656926526,2026-01-16,AXP,2022-11-29
364.94497,3.1342465753424658,0.26343092633532,286.22781656926526,2026-01-16,AXP,2022-11-29
393.01766,3.1342465753424658,0.257850447931387,286.22781656926526,2026-01-16,AXP,2022-11-29
421.09035,3.1342465753424658,0.256507886978105,286.22781656926526,2026-01-16,AXP,2022-11-29
140.36345,3.3068493150684932,0.4459202712375461,287.9983288098923,2026-03-20,AXP,2022-11-29
168.43614,3.3068493150684932,0.41233351947150804,287.9983288098923,2026-03-20,AXP,2022-11-29
196.50883,3.3068493150684932,0.3825834214324119,287.9983288098923,2026-03-20,AXP,2022-11-29
210.545175,3.3068493150684932,0.368931218158459,287.9983288098923,2026-03-20,AXP,2022-11-29
224.58152,3.3068493150684932,0.356036988903626,287.9983288098923,2026-03-20,AXP,2022-11-29
238.617865,3.3068493150684932,0.343885719712763,287.9983288098923,2026-03-20,AXP,2022-11-29
252.65421,3.3068493150684932,0.332480711866286,287.9983288098923,2026-03-20,AXP,2022-11-29
266.690555,3.3068493150684932,0.321840194508217,287.9983288098923,2026-03-20,AXP,2022-11-29
273.7087275,3.3068493150684932,0.31681540088295,287.9983288098923,2026-03-20,AXP,2022-11-29
280.7269,3.3068493150684932,0.311993177565129,287.9983288098923,2026-03-20,AXP,2022-11-29
287.7450725,3.3068493150684932,0.307377962038345,287.9983288098923,2026-03-20,AXP,2022-11-29
294.763245,3.3068493150684932,0.302974131766505,287.9983288098923,2026-03-20,AXP,2022-11-29
308.79959,3.3068493150684932,0.294816473998217,287.9983288098923,2026-03-20,AXP,2022-11-29
322.835935,3.3068493150684932,0.287545404824199,287.9983288098923,2026-03-20,AXP,2022-11-29
336.87228,3.3068493150684932,0.28117122737476,287.9983288098923,2026-03-20,AXP,2022-11-29
350.908625,3.3068493150684932,0.275684566123611,287.9983288098923,2026-03-20,AXP,2022-11-29
364.94497,3.3068493150684932,0.271054631678188,287.9983288098923,2026-03-20,AXP,2022-11-29
393.01766,3.3068493150684932,0.264147310148644,287.9983288098923,2026-03-20,AXP,2022-11-29
421.09035,3.3068493150684932,0.259894979531874,287.9983288098923,2026-03-20,AXP,2022-11-29
140.36345,3.5534246575342467,0.431303951476544,289.4806482650162,2026-06-18,AXP,2022-11-29
168.43614,3.5534246575342467,0.40064687641742,289.4806482650162,2026-06-18,AXP,2022-11-29
196.50883,3.5534246575342467,0.373722171823555,289.4806482650162,2026-06-18,AXP,2022-11-29
210.545175,3.5534246575342467,0.361451115317267,289.4806482650162,2026-06-18,AXP,2022-11-29
224.58152,3.5534246575342467,0.34991337630751007,289.4806482650162,2026-06-18,AXP,2022-11-29
238.617865,3.5534246575342467,0.339085799566817,289.4806482650162,2026-06-18,AXP,2022-11-29
252.65421,3.5534246575342467,0.328958748757417,289.4806482650162,2026-06-18,AXP,2022-11-29
266.690555,3.5534246575342467,0.319532664227902,289.4806482650162,2026-06-18,AXP,2022-11-29
273.7087275,3.5534246575342467,0.315084502290486,289.4806482650162,2026-06-18,AXP,2022-11-29
280.7269,3.5534246575342467,0.310814485401784,289.4806482650162,2026-06-18,AXP,2022-11-29
287.7450725,3.5534246575342467,0.306723866167038,289.4806482650162,2026-06-18,AXP,2022-11-29
294.763245,3.5534246575342467,0.302813812191615,289.4806482650162,2026-06-18,AXP,2022-11-29
308.79959,3.5534246575342467,0.295538899906707,289.4806482650162,2026-06-18,AXP,2022-11-29
322.835935,3.5534246575342467,0.288992804455382,289.4806482650162,2026-06-18,AXP,2022-11-29
336.87228,3.5534246575342467,0.283170152817434,289.4806482650162,2026-06-18,AXP,2022-11-29
350.908625,3.5534246575342467,0.278055030330942,289.4806482650162,2026-06-18,AXP,2022-11-29
364.94497,3.5534246575342467,0.273620314478594,289.4806482650162,2026-06-18,AXP,2022-11-29
393.01766,3.5534246575342467,0.266633654888298,289.4806482650162,2026-06-18,AXP,2022-11-29
421.09035,3.5534246575342467,0.261825929959855,289.4806482650162,2026-06-18,AXP,2022-11-29
140.36345,4.054794520547945,0.404203763420814,292.29476117052286,2026-12-18,AXP,2022-11-29
168.43614,4.054794520547945,0.37986127000957,292.29476117052286,2026-12-18,AXP,2022-11-29
196.50883,4.054794520547945,0.359114651882722,292.29476117052286,2026-12-18,AXP,2022-11-29
210.545175,4.054794520547945,0.349863429234732,292.29476117052286,2026-12-18,AXP,2022-11-29
224.58152,4.054794520547945,0.341275516789604,292.29476117052286,2026-12-18,AXP,2022-11-29
238.617865,4.054794520547945,0.33330156577433795,292.29476117052286,2026-12-18,AXP,2022-11-29
252.65421,4.054794520547945,0.325899977490668,292.29476117052286,2026-12-18,AXP,2022-11-29
266.690555,4.054794520547945,0.319034797479621,292.29476117052286,2026-12-18,AXP,2022-11-29
273.7087275,4.054794520547945,0.31579327326713,292.29476117052286,2026-12-18,AXP,2022-11-29
280.7269,4.054794520547945,0.312674146506379,292.29476117052286,2026-12-18,AXP,2022-11-29
287.7450725,4.054794520547945,0.309673878466932,292.29476117052286,2026-12-18,AXP,2022-11-29
294.763245,4.054794520547945,0.306789057536367,292.29476117052286,2026-12-18,AXP,2022-11-29
308.79959,4.054794520547945,0.301352628310345,292.29476117052286,2026-12-18,AXP,2022-11-29
322.835935,4.054794520547945,0.29633942314251,292.29476117052286,2026-12-18,AXP,2022-11-29
336.87228,4.054794520547945,0.29172507188706,292.29476117052286,2026-12-18,AXP,2022-11-29
350.908625,4.054794520547945,0.287486022897088,292.29476117052286,2026-12-18,AXP,2022-11-29
364.94497,4.054794520547945,0.283599412922146,292.29476117052286,2026-12-18,AXP,2022-11-29
393.01766,4.054794520547945,0.276795285019311,292.29476117052286,2026-12-18,AXP,2022-11-29
421.09035,4.054794520547945,0.271143090492252,292.29476117052286,2026-12-18,AXP,2022-11-29
140.36345,4.131506849315069,0.402039216952016,292.0897215837212,2027-01-15,AXP,2022-11-29
168.43614,4.131506849315069,0.377363616083167,292.0897215837212,2027-01-15,AXP,2022-11-29
196.50883,4.131506849315069,0.356627020008074,292.0897215837212,2027-01-15,AXP,2022-11-29
210.545175,4.131506849315069,0.34749409401618403,292.0897215837212,2027-01-15,AXP,2022-11-29
224.58152,4.131506849315069,0.339091270229613,292.0897215837212,2027-01-15,AXP,2022-11-29
238.617865,4.131506849315069,0.331362074795458,292.0897215837212,2027-01-15,AXP,2022-11-29
252.65421,4.131506849315069,0.324257335787757,292.0897215837212,2027-01-15,AXP,2022-11-29
266.690555,4.131506849315069,0.317733186727136,292.0897215837212,2027-01-15,AXP,2022-11-29
273.7087275,4.131506849315069,0.314676221299218,292.0897215837212,2027-01-15,AXP,2022-11-29
280.7269,4.131506849315069,0.311749664625322,292.0897215837212,2027-01-15,AXP,2022-11-29
287.7450725,4.131506849315069,0.30894897356784,292.0897215837212,2027-01-15,AXP,2022-11-29
294.763245,4.131506849315069,0.30626974704159,292.0897215837212,2027-01-15,AXP,2022-11-29
308.79959,4.131506849315069,0.301258713582807,292.0897215837212,2027-01-15,AXP,2022-11-29
322.835935,4.131506849315069,0.296683743936615,292.0897215837212,2027-01-15,AXP,2022-11-29
336.87228,4.131506849315069,0.292513683431318,292.0897215837212,2027-01-15,AXP,2022-11-29
350.908625,4.131506849315069,0.288718921802184,292.0897215837212,2027-01-15,AXP,2022-11-29
364.94497,4.131506849315069,0.285271343057728,292.0897215837212,2027-01-15,AXP,2022-11-29
393.01766,4.131506849315069,0.279312694352409,292.0897215837212,2027-01-15,AXP,2022-11-29
421.09035,4.131506849315069,0.274442592096546,292.0897215837212,2027-01-15,AXP,2022-11-29
