strike,maturity,iv,forward,expiry,ticker,date
224.632,2.9205479452054797,0.415857268507617,282.3038814735855,2025-07-18,AXP,2022-08-17
238.6715,2.9205479452054797,0.385353385417641,282.3038814735855,2025-07-18,AXP,2022-08-17
252.711,2.9205479452054797,0.35548036645187703,282.3038814735855,2025-07-18,AXP,2022-08-17
266.7505,2.9205479452054797,0.326867774068211,282.3038814735855,2025-07-18,AXP,2022-08-17
273.77025,2.9205479452054797,0.313428331697728,282.3038814735855,2025-07-18,AXP,2022-08-17
280.79,2.9205479452054797,0.300909878294528,282.3038814735855,2025-07-18,AXP,2022-08-17
287.80975,2.9205479452054797,0.289662536334219,282.3038814735855,2025-07-18,AXP,2022-08-17
294.8295,2.9205479452054797,0.280083003667263,282.3038814735855,2025-07-18,AXP,2022-08-17
308.869,2.9205479452054797,0.267301894484418,282.3038814735855,2025-07-18,AXP,2022-08-17
322.9085,2.9205479452054797,0.263654474500068,282.3038814735855,2025-07-18,AXP,2022-08-17
336.948,2.9205479452054797,0.26727903230228,282.3038814735855,2025-07-18,AXP,2022-08-17
350.9875,2.9205479452054797,0.275259099685152,282.3038814735855,2025-07-18,AXP,2022-08-17
365.027,2.9205479452054797,0.285376698062423,282.3038814735855,2025-07-18,AXP,2022-08-17
393.106,2.9205479452054797,0.3074810259855,282.3038814735855,2025-07-18,AXP,2022-08-17
421.185,2.9205479452054797,0.32909737501259995,282.3038814735855,2025-07-18,AXP,2022-08-17
140.395,3.0931506849315067,0.512736426856991,284.3736384121399,2025-09-19,AXP,2022-08-17
168.474,3.0931506849315067,0.467219811524556,284.3736384121399,2025-09-19,AXP,2022-08-17
196.553,3.0931506849315067,0.4251678614599859,284.3736384121399,2025-09-19,AXP,2022-08-17
210.5925,3.0931506849315067,0.405056440575194,284.3736384121399,2025-09-19,AXP,2022-08-17
224.632,3.0931506849315067,0.385411666177583,284.3736384121399,2025-09-19,AXP,2022-08-17
238.6715,3.0931506849315067,0.366161148840545,284.3736384121399,2025-09-19,AXP,2022-08-17
252.711,3.0931506849315067,0.347266896044285,284.3736384121399,2025-09-19,AXP,2022-08-17
266.7505,3.0931506849315067,0.328742473203694,284.3736384121399,2025-09-19,AXP,2022-08-17
273.77025,3.0931506849315067,0.319645881913886,284.3736384121399,2025-09-19,AXP,2022-08-17
280.79,3.0931506849315067,0.310690829573909,284.3736384121399,2025-09-19,AXP,2022-08-17
287.80975,3.0931506849315067,0.3019170486015,284.3736384121399,2025-09-19,AXP,2022-08-17
294.8295,3.0931506849315067,0.293383727777854,284.3736384121399,2025-09-19,AXP,2022-08-17
308.869,3.0931506849315067,0.277419381970272,284.3736384121399,2025-09-19,AXP,2022-08-17
322.9085,3.0931506849315067,0.263974511330138,284.3736384121399,2025-09-19,AXP,2022-08-17
336.948,3.0931506849315067,0.254901675606149,284.3736384121399,2025-09-19,AXP,2022-08-17
350.9875,3.0931506849315067,0.25181166298083,284.3736384121399,2025-09-19,AXP,2022-08-17
365.027,3.0931506849315067,0.254365027564807,284.3736384121399,2025-09-19,AXP,2022-08-17
393.106,3.0931506849315067,0.268619363575692,284.3736384121399,2025-09-19,AXP,2022-08-17
421.185,3.0931506849315067,0.286251939639227,284.3736384121399,2025-09-19,AXP,2022-08-17
140.395,3.16986301369863,0.499964472475164,284.3739298735862,2025-10-17,AXP,2022-08-17
168.474,3.16986301369863,0.456398124037206,284.3739298735862,2025-10-17,AXP,2022-08-17
196.553,3.16986301369863,0.416375413674824,284.3739298735862,2025-10-17,AXP,2022-08-17
210.5925,3.16986301369863,0.397350873102991,284.3739298735862,2025-10-17,AXP,2022-08-17
224.632,3.16986301369863,0.37886975117164196,284.3739298735862,2025-10-17,AXP,2022-08-17
238.6715,3.16986301369863,0.360886950647248,284.3739298735862,2025-10-17,AXP,2022-08-17
252.711,3.16986301369863,0.34339741271881896,284.3739298735862,2025-10-17,AXP,2022-08-17
266.7505,3.16986301369863,0.326451581506145,284.3739298735862,2025-10-17,AXP,2022-08-17
273.77025,3.16986301369863,0.318220049024941,284.3739298735862,2025-10-17,AXP,2022-08-17
280.79,3.16986301369863,0.31018343279154,284.3739298735862,2025-10-17,AXP,2022-08-17
287.80975,3.16986301369863,0.302379029698866,284.3739298735862,2025-10-17,AXP,2022-08-17
294.8295,3.16986301369863,0.294856119826203,284.3739298735862,2025-10-17,AXP,2022-08-17
308.869,3.16986301369863,0.280924265187834,284.3739298735862,2025-10-17,AXP,2022-08-17
322.9085,3.16986301369863,0.269082086748405,284.3739298735862,2025-10-17,AXP,2022-08-17
336.948,3.16986301369863,0.260194179573828,284.3739298735862,2025-10-17,AXP,2022-08-17
350.9875,3.16986301369863,0.254969823622202,284.3739298735862,2025-10-17,AXP,2022-08-17
365.027,3.16986301369863,0.253501465967371,284.3739298735862,2025-10-17,AXP,2022-08-17
393.106,3.16986301369863,0.259022031366191,284.3739298735862,2025-10-17,AXP,2022-08-17
421.185,3.16986301369863,0.270166815861359,284.3739298735862,2025-10-17,AXP,2022-08-17
140.395,3.419178082191781,0.468772955930686,286.29095708078654,2026-01-16,AXP,2022-08-17
168.474,3.419178082191781,0.43045731528535297,286.29095708078654,2026-01-16,AXP,2022-08-17
196.553,3.419178082191781,0.396061971619225,286.29095708078654,2026-01-16,AXP,2022-08-17
210.5925,3.419178082191781,0.380091525453178,286.29095708078654,2026-01-16,AXP,2022-08-17
224.632,3.419178082191781,0.364879042016608,286.29095708078654,2026-01-16,AXP,2022-08-17
238.6715,3.419178082191781,0.35041706372281295,286.29095708078654,2026-01-16,AXP,2022-08-17
252.711,3.419178082191781,0.336727154497428,286.29095708078654,2026-01-16,AXP,2022-08-17
266.7505,3.419178082191781,0.323859388116105,286.29095708078654,2026-01-16,AXP,2022-08-17
273.77025,3.419178082191781,0.317756886222234,286.29095708078654,2026-01-16,AXP,2022-08-17
280.79,3.419178082191781,0.311890648025388,286.29095708078654,2026-01-16,AXP,2022-08-17
287.80975,3.419178082191781,0.306273710941032,286.29095708078654,2026-01-16,AXP,2022-08-17
294.8295,3.419178082191781,0.300919949508398,286.29095708078654,2026-01-16,AXP,2022-08-17
308.869,3.419178082191781,0.291058929513589,286.29095708078654,2026-01-16,AXP,2022-08-17
322.9085,3.419178082191781,0.282416524400756,286.29095708078654,2026-01-16,AXP,2022-08-17
336.948,3.419178082191781,0.275079139726448,286.29095708078654,2026-01-16,AXP,2022-08-17
350.9875,3.419178082191781,0.269090788029583,286.29095708078654,2026-01-16,AXP,2022-08-17
365.027,3.419178082191781,0.264439710888349,286.29095708078654,2026-01-16,AXP,2022-08-17
393.106,3.419178082191781,0.258825015306278,286.29095708078654,2026-01-16,AXP,2022-08-17
421.185,3.419178082191781,0.257221863213844,286.29095708078654,2026-01-16,AXP,2022-08-17
140.395,3.591780821917808,0.442496274034113,288.06091280453,2026-03-20,AXP,2022-08-17
168.474,3.591780821917808,0.410224377820087,288.06091280453,2026-03-20,AXP,2022-08-17
196.553,3.591780821917808,0.381514839278893,288.06091280453,2026-03-20,AXP,2022-08-17
210.5925,3.591780821917808,0.36827150006647796,288.06091280453,2026-03-20,AXP,2022-08-17
224.632,3.591780821917808,0.35570405939282,288.06091280453,2026-03-20,AXP,2022-08-17
238.6715,3.591780821917808,0.343790733594669,288.06091280453,2026-03-20,AXP,2022-08-17
252.711,3.591780821917808,0.33252852808826494,288.06091280453,2026-03-20,AXP,2022-08-17
266.7505,3.591780821917808,0.321931322253192,288.06091280453,2026-03-20,AXP,2022-08-17
273.77025,3.591780821917808,0.316890493847333,288.06091280453,2026-03-20,AXP,2022-08-17
280.79,3.591780821917808,0.312027548445547,288.06091280453,2026-03-20,AXP,2022-08-17
287.80975,3.591780821917808,0.30734775567249,288.06091280453,2026-03-20,AXP,2022-08-17
294.8295,3.591780821917808,0.302856779786054,288.06091280453,2026-03-20,AXP,2022-08-17
308.869,3.591780821917808,0.294464658808916,288.06091280453,2026-03-20,AXP,2022-08-17
322.9085,3.591780821917808,0.286895984402363,288.06091280453,2026-03-20,AXP,2022-08-17
336.948,3.591780821917808,0.280186490798298,288.06091280453,2026-03-20,AXP,2022-08-17
350.9875,3.591780821917808,0.274354728018017,288.06091280453,2026-03-20,AXP,2022-08-17
365.027,3.591780821917808,0.269396024673616,288.06091280453,2026-03-20,AXP,2022-08-17
393.106,3.591780821917808,0.26195409918495,288.06091280453,2026-03-20,AXP,2022-08-17
421.185,3.591780821917808,0.25737679679446,288.06091280453,2026-03-20,AXP,2022-08-17
140.395,3.8383561643835615,0.431495588418656,289.5435928431386,2026-06-18,AXP,2022-08-17
168.474,3.8383561643835615,0.40003646889353595,289.5435928431386,2026-06-18,AXP,2022-08-17
196.553,3.8383561643835615,0.372704175001188,289.5435928431386,2026-06-18,AXP,2022-08-17
210.5925,3.8383561643835615,0.360364135295108,289.5435928431386,2026-06-18,AXP,2022-08-17
224.632,3.8383561643835615,0.348836920545162,289.5435928431386,2026-06-18,AXP,2022-08-17
238.6715,3.8383561643835615,0.338087928308186,289.5435928431386,2026-06-18,AXP,2022-08-17
252.711,3.8383561643835615,0.3280924174614309,289.5435928431386,2026-06-18,AXP,2022-08-17
266.7505,3.8383561643835615,0.318831947466435,289.5435928431386,2026-06-18,AXP,2022-08-17
273.77025,3.8383561643835615,0.314472543197014,289.5435928431386,2026-06-18,AXP,2022-08-17
280.79,3.8383561643835615,0.310291286915741,289.5435928431386,2026-06-18,AXP,2022-08-17
287.80975,3.8383561643835615,0.306286341582608,289.5435928431386,2026-06-18,AXP,2022-08-17
294.8295,3.8383561643835615,0.302455766190699,289.5435928431386,2026-06-18,AXP,2022-08-17
308.869,3.8383561643835615,0.295309123805879,289.5435928431386,2026-06-18,AXP,2022-08-17
322.9085,3.8383561643835615,0.288831922316504,289.5435928431386,2026-06-18,AXP,2022-08-17
336.948,3.8383561643835615,0.283000590773286,289.5435928431386,2026-06-18,AXP,2022-08-17
350.9875,3.8383561643835615,0.277787098089453,289.5435928431386,2026-06-18,AXP,2022-08-17
365.027,3.8383561643835615,0.27315919474339,289.5435928431386,2026-06-18,AXP,2022-08-17
393.106,3.8383561643835615,0.265514482218348,289.5435928431386,2026-06-18,AXP,2022-08-17
421.185,3.8383561643835615,0.259756169932104,289.5435928431386,2026-06-18,AXP,2022-08-17
140.395,4.33972602739726,0.40340334319464494,292.3620440688825,2026-12-18,AXP,2022-08-17
168.474,4.33972602739726,0.379502915875901,292.3620440688825,2026-12-18,AXP,2022-08-17
196.553,4.33972602739726,0.359009607807377,292.3620440688825,2026-12-18,AXP,2022-08-17
210.5925,4.33972602739726,0.349820708135451,292.3620440688825,2026-12-18,AXP,2022-08-17
224.632,4.33972602739726,0.341255497149021,292.3620440688825,2026-12-18,AXP,2022-08-17
238.6715,4.33972602739726,0.333267245792332,292.3620440688825,2026-12-18,AXP,2022-08-17
252.711,4.33972602739726,0.325817211877381,292.3620440688825,2026-12-18,AXP,2022-08-17
266.7505,4.33972602739726,0.318872563972522,292.3620440688825,2026-12-18,AXP,2022-08-17
273.77025,4.33972602739726,0.315580719394246,292.3620440688825,2026-12-18,AXP,2022-08-17
280.79,4.33972602739726,0.312404801722198,292.3620440688825,2026-12-18,AXP,2022-08-17
287.80975,4.33972602739726,0.309341727183496,292.3620440688825,2026-12-18,AXP,2022-08-17
294.8295,4.33972602739726,0.306388547993514,292.3620440688825,2026-12-18,AXP,2022-08-17
308.869,4.33972602739726,0.300800630161835,292.3620440688825,2026-12-18,AXP,2022-08-17
322.9085,4.33972602739726,0.295619393201768,292.3620440688825,2026-12-18,AXP,2022-08-17
336.948,4.33972602739726,0.290824202225263,292.3620440688825,2026-12-18,AXP,2022-08-17
350.9875,4.33972602739726,0.286395100672889,292.3620440688825,2026-12-18,AXP,2022-08-17
365.027,4.33972602739726,0.282312595192675,292.3620440688825,2026-12-18,AXP,2022-08-17
393.106,4.33972602739726,0.275111105054864,292.3620440688825,2026-12-18,AXP,2022-08-17
421.185,4.33972602739726,0.269070449778926,292.3620440688825,2026-12-18,AXP,2022-08-17
140.395,4.416438356164384,0.400712543476332,292.15723444288585,2027-01-15,AXP,2022-08-17
168.474,4.416438356164384,0.37681933601889495,292.15723444288585,2027-01-15,AXP,2022-08-17
196.553,4.416438356164384,0.35662756978577,292.15723444288585,2027-01-15,AXP,2022-08-17
210.5925,4.416438356164384,0.34768605364048694,292.15723444288585,2027-01-15,AXP,2022-08-17
224.632,4.416438356164384,0.339424727940023,292.15723444288585,2027-01-15,AXP,2022-08-17
238.6715,4.416438356164384,0.33179035718106,292.15723444288585,2027-01-15,AXP,2022-08-17
252.711,4.416438356164384,0.324737229655475,292.15723444288585,2027-01-15,AXP,2022-08-17
266.7505,4.416438356164384,0.318225165528118,292.15723444288585,2027-01-15,AXP,2022-08-17
273.77025,4.416438356164384,0.31516062540067,292.15723444288585,2027-01-15,AXP,2022-08-17
280.79,4.416438356164384,0.312218076832855,292.15723444288585,2027-01-15,AXP,2022-08-17
287.80975,4.416438356164384,0.309393479368466,292.15723444288585,2027-01-15,AXP,2022-08-17
294.8295,4.416438356164384,0.30668293691054,292.15723444288585,2027-01-15,AXP,2022-08-17
308.869,4.416438356164384,0.301589057444813,292.15723444288585,2027-01-15,AXP,2022-08-17
322.9085,4.416438356164384,0.296907596809892,292.15723444288585,2027-01-15,AXP,2022-08-17
336.948,4.416438356164384,0.29261124041018,292.15723444288585,2027-01-15,AXP,2022-08-17
350.9875,4.416438356164384,0.288674005844256,292.15723444288585,2027-01-15,AXP,2022-08-17
365.027,4.416438356164384,0.285071135194035,292.15723444288585,2027-01-15,AXP,2022-08-17
393.106,4.416438356164384,0.278775308346799,292.15723444288585,2027-01-15,AXP,2022-08-17
421.185,4.416438356164384,0.273548997638826,292.15723444288585,2027-01-15,AXP,2022-08-17
