strike,maturity,iv,forward,expiry,ticker,date
139.615,1.4027397260273973,0.954922289737288,279.60106428005224,2025-05-16,AXP,2023-12-21
167.538,1.4027397260273973,0.828114985691758,279.60106428005224,2025-05-16,AXP,2023-12-21
195.461,1.4027397260273973,0.70338237415294,279.60106428005224,2025-05-16,AXP,2023-12-21
209.4225,1.4027397260273973,0.639801288061173,279.60106428005224,2025-05-16,AXP,2023-12-21
223.384,1.4027397260273973,0.574088964134101,279.60106428005224,2025-05-16,AXP,2023-12-21
237.3455,1.4027397260273973,0.504845704962345,279.60106428005224,2025-05-16,AXP,2023-12-21
251.307,1.4027397260273973,0.430028117773992,279.60106428005224,2025-05-16,AXP,2023-12-21
265.2685,1.4027397260273973,0.346855631369293,279.60106428005224,2025-05-16,AXP,2023-12-21
272.24925,1.4027397260273973,0.302369905209846,279.60106428005224,2025-05-16,AXP,2023-12-21
279.23,1.4027397260273973,0.264552522842458,279.60106428005224,2025-05-16,AXP,2023-12-21
286.21075,1.4027397260273973,0.270169476165106,279.60106428005224,2025-05-16,AXP,2023-12-21
293.1915,1.4027397260273973,0.31499926948189,279.60106428005224,2025-05-16,AXP,2023-12-21
307.153,1.4027397260273973,0.404987132022581,279.60106428005224,2025-05-16,AXP,2023-12-21
321.1145,1.4027397260273973,0.47865882545511096,279.60106428005224,2025-05-16,AXP,2023-12-21
335.076,1.4027397260273973,0.540515534331762,279.60106428005224,2025-05-16,AXP,2023-12-21
349.0375,1.4027397260273973,0.594046765526833,279.60106428005224,2025-05-16,AXP,2023-12-21
362.999,1.4027397260273973,0.6413812726101071,279.60106428005224,2025-05-16,AXP,2023-12-21
390.922,1.4027397260273973,0.722525898127897,279.60106428005224,2025-05-16,AXP,2023-12-21
418.845,1.4027397260273973,0.7906903463601441,279.60106428005224,2025-05-16,AXP,2023-12-21
139.615,1.4986301369863013,0.721906874650461,280.77504140366256,2025-06-20,AXP,2023-12-21
167.538,1.4986301369863013,0.625262446361868,280.77504140366256,2025-06-20,AXP,2023-12-21
195.461,1.4986301369863013,0.530984781821918,280.77504140366256,2025-06-20,AXP,2023-12-21
209.4225,1.4986301369863013,0.483601697417825,280.77504140366256,2025-06-20,AXP,2023-12-21
223.384,1.4986301369863013,0.435578354648503,280.77504140366256,2025-06-20,AXP,2023-12-21
