strike,maturity,iv,forward,expiry,ticker,date
140.02,3.4876712328767123,0.610440755592094,281.5474955042079,2025-07-18,AXP,2022-01-22
168.024,3.4876712328767123,0.542169978626469,281.5474955042079,2025-07-18,AXP,2022-01-22
196.028,3.4876712328767123,0.47770452359062804,281.5474955042079,2025-07-18,AXP,2022-01-22
210.03,3.4876712328767123,0.44635604069973506,281.5474955042079,2025-07-18,AXP,2022-01-22
224.032,3.4876712328767123,0.415445694140967,281.5474955042079,2025-07-18,AXP,2022-01-22
238.034,3.4876712328767123,0.385000170482395,281.5474955042079,2025-07-18,AXP,2022-01-22
252.036,3.4876712328767123,0.355268706615341,281.5474955042079,2025-07-18,AXP,2022-01-22
266.038,3.4876712328767123,0.326927453027413,281.5474955042079,2025-07-18,AXP,2022-01-22
273.039,3.4876712328767123,0.313687841823304,281.5474955042079,2025-07-18,AXP,2022-01-22
280.04,3.4876712328767123,0.301415289910934,281.5474955042079,2025-07-18,AXP,2022-01-22
287.041,3.4876712328767123,0.290452797931714,281.5474955042079,2025-07-18,AXP,2022-01-22
294.042,3.4876712328767123,0.281177074477823,281.5474955042079,2025-07-18,AXP,2022-01-22
308.044,3.4876712328767123,0.268925290883345,281.5474955042079,2025-07-18,AXP,2022-01-22
322.046,3.4876712328767123,0.265518573435263,281.5474955042079,2025-07-18,AXP,2022-01-22
336.048,3.4876712328767123,0.269106028616961,281.5474955042079,2025-07-18,AXP,2022-01-22
350.05,3.4876712328767123,0.276920945905155,281.5474955042079,2025-07-18,AXP,2022-01-22
364.052,3.4876712328767123,0.286850158508736,281.5474955042079,2025-07-18,AXP,2022-01-22
392.056,3.4876712328767123,0.308640248336059,281.5474955042079,2025-07-18,AXP,2022-01-22
420.06,3.4876712328767123,0.33004226527372393,281.5474955042079,2025-07-18,AXP,2022-01-22
140.02,3.66027397260274,0.511760286338688,283.6118414967608,2025-09-19,AXP,2022-01-22
168.024,3.66027397260274,0.467092858918583,283.6118414967608,2025-09-19,AXP,2022-01-22
196.028,3.66027397260274,0.425851777894346,283.6118414967608,2025-09-19,AXP,2022-01-22
210.03,3.66027397260274,0.406131125225428,283.6118414967608,2025-09-19,AXP,2022-01-22
224.032,3.66027397260274,0.38686310387472406,283.6118414967608,2025-09-19,AXP,2022-01-22
238.034,3.66027397260274,0.367967627445738,283.6118414967608,2025-09-19,AXP,2022-01-22
252.036,3.66027397260274,0.349392462333377,283.6118414967608,2025-09-19,AXP,2022-01-22
266.038,3.66027397260274,0.331125585259867,283.6118414967608,2025-09-19,AXP,2022-01-22
273.039,3.66027397260274,0.32212159506499594,283.6118414967608,2025-09-19,AXP,2022-01-22
280.04,3.66027397260274,0.313224475440313,283.6118414967608,2025-09-19,AXP,2022-01-22
287.041,3.66027397260274,0.304462921021064,283.6118414967608,2025-09-19,AXP,2022-01-22
294.042,3.66027397260274,0.29588200602251,283.6118414967608,2025-09-19,AXP,2022-01-22
308.044,3.66027397260274,0.27957237467866,283.6118414967608,2025-09-19,AXP,2022-01-22
322.046,3.66027397260274,0.265345123639245,283.6118414967608,2025-09-19,AXP,2022-01-22
336.048,3.66027397260274,0.255171931165524,283.6118414967608,2025-09-19,AXP,2022-01-22
350.05,3.66027397260274,0.251328909023648,283.6118414967608,2025-09-19,AXP,2022-01-22
364.052,3.66027397260274,0.2539684081565,283.6118414967608,2025-09-19,AXP,2022-01-22
392.056,3.66027397260274,0.269494198742564,283.6118414967608,2025-09-19,AXP,2022-01-22
420.06,3.66027397260274,0.288256895200818,283.6118414967608,2025-09-19,AXP,2022-01-22
140.02,3.736986301369863,0.50034440581377,283.6102064785458,2025-10-17,AXP,2022-01-22
168.024,3.736986301369863,0.45691518643090295,283.6102064785458,2025-10-17,AXP,2022-01-22
196.028,3.736986301369863,0.41699809563171203,283.6102064785458,2025-10-17,AXP,2022-01-22
210.03,3.736986301369863,0.398009803481933,283.6102064785458,2025-10-17,AXP,2022-01-22
224.032,3.736986301369863,0.379549292706339,283.6102064785458,2025-10-17,AXP,2022-01-22
238.034,3.736986301369863,0.361566040112016,283.6102064785458,2025-10-17,AXP,2022-01-22
252.036,3.736986301369863,0.344047306161386,283.6102064785458,2025-10-17,AXP,2022-01-22
266.038,3.736986301369863,0.327033061465447,283.6102064785458,2025-10-17,AXP,2022-01-22
273.039,3.736986301369863,0.318748578829508,283.6102064785458,2025-10-17,AXP,2022-01-22
280.04,3.736986301369863,0.310644174331852,283.6102064785458,2025-10-17,AXP,2022-01-22
287.041,3.736986301369863,0.302755545655574,283.6102064785458,2025-10-17,AXP,2022-01-22
294.042,3.736986301369863,0.295130916148802,283.6102064785458,2025-10-17,AXP,2022-01-22
308.044,3.736986301369863,0.280945638235636,283.6102064785458,2025-10-17,AXP,2022-01-22
322.046,3.736986301369863,0.268815499946517,283.6102064785458,2025-10-17,AXP,2022-01-22
336.048,3.736986301369863,0.259703518906277,283.6102064785458,2025-10-17,AXP,2022-01-22
350.05,3.736986301369863,0.254460074609397,283.6102064785458,2025-10-17,AXP,2022-01-22
364.052,3.736986301369863,0.253243676965367,283.6102064785458,2025-10-17,AXP,2022-01-22
392.056,3.736986301369863,0.259729165778339,283.6102064785458,2025-10-17,AXP,2022-01-22
420.06,3.736986301369863,0.271827353409213,283.6102064785458,2025-10-17,AXP,2022-01-22
140.02,3.9863013698630136,0.469103001052245,285.51523688244396,2026-01-16,AXP,2022-01-22
168.024,3.9863013698630136,0.431222540213864,285.51523688244396,2026-01-16,AXP,2022-01-22
196.028,3.9863013698630136,0.397148713303061,285.51523688244396,2026-01-16,AXP,2022-01-22
210.03,3.9863013698630136,0.38128786183044,285.51523688244396,2026-01-16,AXP,2022-01-22
224.032,3.9863013698630136,0.36614405637781,285.51523688244396,2026-01-16,AXP,2022-01-22
238.034,3.9863013698630136,0.351703694760139,285.51523688244396,2026-01-16,AXP,2022-01-22
252.036,3.9863013698630136,0.337982059891419,285.51523688244396,2026-01-16,AXP,2022-01-22
266.038,3.9863013698630136,0.32502398544309796,285.51523688244396,2026-01-16,AXP,2022-01-22
273.039,3.9863013698630136,0.318853457841193,285.51523688244396,2026-01-16,AXP,2022-01-22
280.04,3.9863013698630136,0.312904044969869,285.51523688244396,2026-01-16,AXP,2022-01-22
287.041,3.9863013698630136,0.307189377188314,285.51523688244396,2026-01-16,AXP,2022-01-22
294.042,3.9863013698630136,0.301724444049892,285.51523688244396,2026-01-16,AXP,2022-01-22
308.044,3.9863013698630136,0.291608240439313,285.51523688244396,2026-01-16,AXP,2022-01-22
322.046,3.9863013698630136,0.282685668864063,285.51523688244396,2026-01-16,AXP,2022-01-22
336.048,3.9863013698630136,0.275073162086302,285.51523688244396,2026-01-16,AXP,2022-01-22
350.05,3.9863013698630136,0.268848498853613,285.51523688244396,2026-01-16,AXP,2022-01-22
364.052,3.9863013698630136,0.264029698725106,285.51523688244396,2026-01-16,AXP,2022-01-22
392.056,3.9863013698630136,0.258345884874598,285.51523688244396,2026-01-16,AXP,2022-01-22
420.06,3.9863013698630136,0.257001720725086,285.51523688244396,2026-01-16,AXP,2022-01-22
140.02,4.158904109589041,0.44350548474602003,287.2794659425078,2026-03-20,AXP,2022-01-22
168.024,4.158904109589041,0.410638013889497,287.2794659425078,2026-03-20,AXP,2022-01-22
196.028,4.158904109589041,0.381423751992114,287.2794659425078,2026-03-20,AXP,2022-01-22
210.03,4.158904109589041,0.367967220686759,287.2794659425078,2026-03-20,AXP,2022-01-22
224.032,4.158904109589041,0.35521781446396405,287.2794659425078,2026-03-20,AXP,2022-01-22
238.034,4.158904109589041,0.34315903474325504,287.2794659425078,2026-03-20,AXP,2022-01-22
252.036,4.158904109589041,0.331794138151438,287.2794659425078,2026-03-20,AXP,2022-01-22
266.038,4.158904109589041,0.32114379593871606,287.2794659425078,2026-03-20,AXP,2022-01-22
273.039,4.158904109589041,0.316097070837023,287.2794659425078,2026-03-20,AXP,2022-01-22
280.04,4.158904109589041,0.311243000486943,287.2794659425078,2026-03-20,AXP,2022-01-22
287.041,4.158904109589041,0.306587445815364,287.2794659425078,2026-03-20,AXP,2022-01-22
294.042,4.158904109589041,0.302136482873199,287.2794659425078,2026-03-20,AXP,2022-01-22
308.044,4.158904109589041,0.293872170106505,287.2794659425078,2026-03-20,AXP,2022-01-22
322.046,4.158904109589041,0.286492830234367,287.2794659425078,2026-03-20,AXP,2022-01-22
336.048,4.158904109589041,0.280026987208873,287.2794659425078,2026-03-20,AXP,2022-01-22
350.05,4.158904109589041,0.274481063126037,287.2794659425078,2026-03-20,AXP,2022-01-22
364.052,4.158904109589041,0.269834912572327,287.2794659425078,2026-03-20,AXP,2022-01-22
392.056,4.158904109589041,0.26303442557585,287.2794659425078,2026-03-20,AXP,2022-01-22
420.06,4.158904109589041,0.259039470524088,287.2794659425078,2026-03-20,AXP,2022-01-22
140.02,4.405479452054794,0.43230667260879,288.75131436624326,2026-06-18,AXP,2022-01-22
168.024,4.405479452054794,0.4006666322043799,288.75131436624326,2026-06-18,AXP,2022-01-22
196.028,4.405479452054794,0.372938489084251,288.75131436624326,2026-06-18,AXP,2022-01-22
210.03,4.405479452054794,0.360338550188607,288.75131436624326,2026-06-18,AXP,2022-01-22
224.032,4.405479452054794,0.348525321546704,288.75131436624326,2026-06-18,AXP,2022-01-22
238.034,4.405479452054794,0.337479692951744,288.75131436624326,2026-06-18,AXP,2022-01-22
252.036,4.405479452054794,0.327195691455014,288.75131436624326,2026-06-18,AXP,2022-01-22
266.038,4.405479452054794,0.317676297084217,288.75131436624326,2026-06-18,AXP,2022-01-22
273.039,4.405479452054794,0.313205636453394,288.75131436624326,2026-06-18,AXP,2022-01-22
280.04,4.405479452054794,0.308929075640092,288.75131436624326,2026-06-18,AXP,2022-01-22
287.041,4.405479452054794,0.304847532229924,288.75131436624326,2026-06-18,AXP,2022-01-22
294.042,4.405479452054794,0.300961646675269,288.75131436624326,2026-06-18,AXP,2022-01-22
308.044,4.405479452054794,0.293777270286291,288.75131436624326,2026-06-18,AXP,2022-01-22
322.046,4.405479452054794,0.287371042245792,288.75131436624326,2026-06-18,AXP,2022-01-22
336.048,4.405479452054794,0.28172724548486,288.75131436624326,2026-06-18,AXP,2022-01-22
350.05,4.405479452054794,0.27681826346062,288.75131436624326,2026-06-18,AXP,2022-01-22
364.052,4.405479452054794,0.272605150977282,288.75131436624326,2026-06-18,AXP,2022-01-22
392.056,4.405479452054794,0.26606678807221,288.75131436624326,2026-06-18,AXP,2022-01-22
420.06,4.405479452054794,0.261665941210013,288.75131436624326,2026-06-18,AXP,2022-01-22
140.02,4.906849315068493,0.39861948158890104,291.54232056988474,2026-12-18,AXP,2022-01-22
168.024,4.906849315068493,0.37790875448024797,291.54232056988474,2026-12-18,AXP,2022-01-22
196.028,4.906849315068493,0.35957291423368,291.54232056988474,2026-12-18,AXP,2022-01-22
210.03,4.906849315068493,0.351105695952905,291.54232056988474,2026-12-18,AXP,2022-01-22
224.032,4.906849315068493,0.343036380452695,291.54232056988474,2026-12-18,AXP,2022-01-22
238.034,4.906849315068493,0.33532736049605,291.54232056988474,2026-12-18,AXP,2022-01-22
252.036,4.906849315068493,0.327950380229721,291.54232056988474,2026-12-18,AXP,2022-01-22
266.038,4.906849315068493,0.320885684142535,291.54232056988474,2026-12-18,AXP,2022-01-22
273.039,4.906849315068493,0.317466528831903,291.54232056988474,2026-12-18,AXP,2022-01-22
280.04,4.906849315068493,0.314121805432978,291.54232056988474,2026-12-18,AXP,2022-01-22
287.041,4.906849315068493,0.310851440738199,291.54232056988474,2026-12-18,AXP,2022-01-22
294.042,4.906849315068493,0.307655962640845,291.54232056988474,2026-12-18,AXP,2022-01-22
308.044,4.906849315068493,0.301495068007244,291.54232056988474,2026-12-18,AXP,2022-01-22
322.046,4.906849315068493,0.295657322891518,291.54232056988474,2026-12-18,AXP,2022-01-22
336.048,4.906849315068493,0.290174212941181,291.54232056988474,2026-12-18,AXP,2022-01-22
350.05,4.906849315068493,0.285092282325237,291.54232056988474,2026-12-18,AXP,2022-01-22
364.052,4.906849315068493,0.280473202899977,291.54232056988474,2026-12-18,AXP,2022-01-22
392.056,4.906849315068493,0.272912546458746,291.54232056988474,2026-12-18,AXP,2022-01-22
420.06,4.906849315068493,0.267941423302335,291.54232056988474,2026-12-18,AXP,2022-01-22
140.02,4.983561643835617,0.403445462262724,291.3342506485244,2027-01-15,AXP,2022-01-22
168.024,4.983561643835617,0.378800441387382,291.3342506485244,2027-01-15,AXP,2022-01-22
196.028,4.983561643835617,0.357773649948807,291.3342506485244,2027-01-15,AXP,2022-01-22
210.03,4.983561643835617,0.348415033683636,291.3342506485244,2027-01-15,AXP,2022-01-22
224.032,4.983561643835617,0.33975503234384197,291.3342506485244,2027-01-15,AXP,2022-01-22
238.034,4.983561643835617,0.33175424004528703,291.3342506485244,2027-01-15,AXP,2022-01-22
252.036,4.983561643835617,0.324380335195817,291.3342506485244,2027-01-15,AXP,2022-01-22
266.038,4.983561643835617,0.317605492430503,291.3342506485244,2027-01-15,AXP,2022-01-22
273.039,4.983561643835617,0.314434742148912,291.3342506485244,2027-01-15,AXP,2022-01-22
280.04,4.983561643835617,0.311404346108922,291.3342506485244,2027-01-15,AXP,2022-01-22
287.041,4.983561643835617,0.308511262580912,291.3342506485244,2027-01-15,AXP,2022-01-22
294.042,4.983561643835617,0.305752433347874,291.3342506485244,2027-01-15,AXP,2022-01-22
308.044,4.983561643835617,0.300625079273631,291.3342506485244,2027-01-15,AXP,2022-01-22
322.046,4.983561643835617,0.295996694976897,291.3342506485244,2027-01-15,AXP,2022-01-22
336.048,4.983561643835617,0.291840449123841,291.3342506485244,2027-01-15,AXP,2022-01-22
350.05,4.983561643835617,0.28812825694819,291.3342506485244,2027-01-15,AXP,2022-01-22
364.052,4.983561643835617,0.284831014184465,291.3342506485244,2027-01-15,AXP,2022-01-22
392.056,4.983561643835617,0.279362331661031,291.3342506485244,2027-01-15,AXP,2022-01-22
420.06,4.983561643835617,0.275197838055087,291.3342506485244,2027-01-15,AXP,2022-01-22
