strike,maturity,iv,forward,expiry,ticker,date
140.435,3.0904109589041098,1.15752470126148,281.1388166036433,2025-05-16,AXP,2022-04-14
168.522,3.0904109589041098,0.996560934607174,281.1388166036433,2025-05-16,AXP,2022-04-14
196.609,3.0904109589041098,0.836778318533496,281.1388166036433,2025-05-16,AXP,2022-04-14
210.6525,3.0904109589041098,0.754484349750707,281.1388166036433,2025-05-16,AXP,2022-04-14
224.696,3.0904109589041098,0.668543928964353,281.1388166036433,2025-05-16,AXP,2022-04-14
238.7395,3.0904109589041098,0.576592392535125,281.1388166036433,2025-05-16,AXP,2022-04-14
252.783,3.0904109589041098,0.474802582058711,281.1388166036433,2025-05-16,AXP,2022-04-14
266.8265,3.0904109589041098,0.357184181390612,281.1388166036433,2025-05-16,AXP,2022-04-14
273.84825,3.0904109589041098,0.294035709392295,281.1388166036433,2025-05-16,AXP,2022-04-14
280.87,3.0904109589041098,0.260436621740153,281.1388166036433,2025-05-16,AXP,2022-04-14
287.89175,3.0904109589041098,0.304069355720119,281.1388166036433,2025-05-16,AXP,2022-04-14
294.9135,3.0904109589041098,0.3672085864034951,281.1388166036433,2025-05-16,AXP,2022-04-14
308.957,3.0904109589041098,0.475900042991524,281.1388166036433,2025-05-16,AXP,2022-04-14
323.0005,3.0904109589041098,0.562920879622073,281.1388166036433,2025-05-16,AXP,2022-04-14
337.044,3.0904109589041098,0.635761184382575,281.1388166036433,2025-05-16,AXP,2022-04-14
351.0875,3.0904109589041098,0.6987466180913952,281.1388166036433,2025-05-16,AXP,2022-04-14
365.131,3.0904109589041098,0.754424904992532,281.1388166036433,2025-05-16,AXP,2022-04-14
393.218,3.0904109589041098,0.849859121138508,281.1388166036433,2025-05-16,AXP,2022-04-14
421.305,3.0904109589041098,0.930022398572109,281.1388166036433,2025-05-16,AXP,2022-04-14
140.435,3.186301369863014,0.741456426486126,282.3212286972524,2025-06-20,AXP,2022-04-14
168.522,3.186301369863014,0.6416369457146651,282.3212286972524,2025-06-20,AXP,2022-04-14
196.609,3.186301369863014,0.543902837888475,282.3212286972524,2025-06-20,AXP,2022-04-14
210.6525,3.186301369863014,0.494522312290529,282.3212286972524,2025-06-20,AXP,2022-04-14
224.696,3.186301369863014,0.44415138623620204,282.3212286972524,2025-06-20,AXP,2022-04-14
238.7395,3.186301369863014,0.392462660563144,282.3212286972524,2025-06-20,AXP,2022-04-14
252.783,3.186301369863014,0.339814905788934,282.3212286972524,2025-06-20,AXP,2022-04-14
266.8265,3.186301369863014,0.289241967599905,282.3212286972524,2025-06-20,AXP,2022-04-14
273.84825,3.186301369863014,0.267629185816195,282.3212286972524,2025-06-20,AXP,2022-04-14
280.87,3.186301369863014,0.251283133242539,282.3212286972524,2025-06-20,AXP,2022-04-14
287.89175,3.186301369863014,0.24210934725595,282.3212286972524,2025-06-20,AXP,2022-04-14
294.9135,3.186301369863014,0.240296183839739,282.3212286972524,2025-06-20,AXP,2022-04-14
