strike,maturity,iv,forward,expiry,ticker,date
251.658,2.1315068493150684,0.337597902622165,281.1671990333147,2025-06-20,AXP,2023-05-04
265.639,2.1315068493150684,0.292066873027742,281.1671990333147,2025-06-20,AXP,2023-05-04
272.6295,2.1315068493150684,0.273042135727363,281.1671990333147,2025-06-20,AXP,2023-05-04
279.62,2.1315068493150684,0.258552368067049,281.1671990333147,2025-06-20,AXP,2023-05-04
286.6105,2.1315068493150684,0.249818319807988,281.1671990333147,2025-06-20,AXP,2023-05-04
293.601,2.1315068493150684,0.24696678540407502,281.1671990333147,2025-06-20,AXP,2023-05-04
307.582,2.1315068493150684,0.254535205235185,281.1671990333147,2025-06-20,AXP,2023-05-04
321.563,2.1315068493150684,0.271172876278748,281.1671990333147,2025-06-20,AXP,2023-05-04
335.544,2.1315068493150684,0.290556240055409,281.1671990333147,2025-06-20,AXP,2023-05-04
349.525,2.1315068493150684,0.310099470008095,281.1671990333147,2025-06-20,AXP,2023-05-04
363.506,2.1315068493150684,0.328882513390784,281.1671990333147,2025-06-20,AXP,2023-05-04
391.468,2.1315068493150684,0.363286793492038,281.1671990333147,2025-06-20,AXP,2023-05-04
419.43,2.1315068493150684,0.393598718320381,281.1671990333147,2025-06-20,AXP,2023-05-04
139.81,2.208219178082192,0.688486730093213,281.2256666268559,2025-07-18,AXP,2023-05-04
167.772,2.208219178082192,0.600270719883501,281.2256666268559,2025-07-18,AXP,2023-05-04
195.734,2.208219178082192,0.51599786306364,281.2256666268559,2025-07-18,AXP,2023-05-04
209.715,2.208219178082192,0.474770932448152,281.2256666268559,2025-07-18,AXP,2023-05-04
223.696,2.208219178082192,0.434167852348551,281.2256666268559,2025-07-18,AXP,2023-05-04
237.677,2.208219178082192,0.394608175043449,281.2256666268559,2025-07-18,AXP,2023-05-04
251.658,2.208219178082192,0.35714009510621897,281.2256666268559,2025-07-18,AXP,2023-05-04
265.639,2.208219178082192,0.32374295104161,281.2256666268559,2025-07-18,AXP,2023-05-04
272.6295,2.208219178082192,0.309431269334323,281.2256666268559,2025-07-18,AXP,2023-05-04
279.62,2.208219178082192,0.297181586743561,281.2256666268559,2025-07-18,AXP,2023-05-04
286.6105,2.208219178082192,0.287246010212855,281.2256666268559,2025-07-18,AXP,2023-05-04
293.601,2.208219178082192,0.279723778648442,281.2256666268559,2025-07-18,AXP,2023-05-04
307.582,2.208219178082192,0.271490653309472,281.2256666268559,2025-07-18,AXP,2023-05-04
321.563,2.208219178082192,0.270546382047416,281.2256666268559,2025-07-18,AXP,2023-05-04
335.544,2.208219178082192,0.274411185419912,281.2256666268559,2025-07-18,AXP,2023-05-04
349.525,2.208219178082192,0.281099651126769,281.2256666268559,2025-07-18,AXP,2023-05-04
363.506,2.208219178082192,0.289304641021796,281.2256666268559,2025-07-18,AXP,2023-05-04
391.468,2.208219178082192,0.307428874150973,281.2256666268559,2025-07-18,AXP,2023-05-04
419.43,2.208219178082192,0.325660215096161,281.2256666268559,2025-07-18,AXP,2023-05-04
139.81,2.3808219178082193,0.541313491215139,283.2705541172042,2025-09-19,AXP,2023-05-04
167.772,2.3808219178082193,0.485831865668465,283.2705541172042,2025-09-19,AXP,2023-05-04
195.734,2.3808219178082193,0.43464624658318807,283.2705541172042,2025-09-19,AXP,2023-05-04
209.715,2.3808219178082193,0.410362566080962,283.2705541172042,2025-09-19,AXP,2023-05-04
223.696,2.3808219178082193,0.386929242233313,283.2705541172042,2025-09-19,AXP,2023-05-04
237.677,2.3808219178082193,0.364439322686152,283.2705541172042,2025-09-19,AXP,2023-05-04
251.658,2.3808219178082193,0.343105831266987,283.2705541172042,2025-09-19,AXP,2023-05-04
265.639,2.3808219178082193,0.323293936993645,283.2705541172042,2025-09-19,AXP,2023-05-04
272.6295,2.3808219178082193,0.314118891069253,283.2705541172042,2025-09-19,AXP,2023-05-04
279.62,2.3808219178082193,0.305535429614133,283.2705541172042,2025-09-19,AXP,2023-05-04
286.6105,2.3808219178082193,0.29762838911107,283.2705541172042,2025-09-19,AXP,2023-05-04
293.601,2.3808219178082193,0.29048113878068,283.2705541172042,2025-09-19,AXP,2023-05-04
307.582,2.3808219178082193,0.278745084516927,283.2705541172042,2025-09-19,AXP,2023-05-04
321.563,2.3808219178082193,0.270668240823335,283.2705541172042,2025-09-19,AXP,2023-05-04
335.544,2.3808219178082193,0.266152772315147,283.2705541172042,2025-09-19,AXP,2023-05-04
349.525,2.3808219178082193,0.264706879936256,283.2705541172042,2025-09-19,AXP,2023-05-04
363.506,2.3808219178082193,0.265649943495599,283.2705541172042,2025-09-19,AXP,2023-05-04
391.468,2.3808219178082193,0.272143620886711,283.2705541172042,2025-09-19,AXP,2023-05-04
419.43,2.3808219178082193,0.281772174403731,283.2705541172042,2025-09-19,AXP,2023-05-04
139.81,2.4575342465753423,0.509769292760123,283.26804483659646,2025-10-17,AXP,2023-05-04
167.772,2.4575342465753423,0.46279261064180605,283.26804483659646,2025-10-17,AXP,2023-05-04
195.734,2.4575342465753423,0.419769536496923,283.26804483659646,2025-10-17,AXP,2023-05-04
209.715,2.4575342465753423,0.399434409684305,283.26804483659646,2025-10-17,AXP,2023-05-04
223.696,2.4575342465753423,0.379812488026379,283.26804483659646,2025-10-17,AXP,2023-05-04
237.677,2.4575342465753423,0.36091263831781295,283.26804483659646,2025-10-17,AXP,2023-05-04
251.658,2.4575342465753423,0.34280603459257397,283.26804483659646,2025-10-17,AXP,2023-05-04
265.639,2.4575342465753423,0.325643271053021,283.26804483659646,2025-10-17,AXP,2023-05-04
272.6295,2.4575342465753423,0.317489471359324,283.26804483659646,2025-10-17,AXP,2023-05-04
279.62,2.4575342465753423,0.309673749072145,283.26804483659646,2025-10-17,AXP,2023-05-04
286.6105,2.4575342465753423,0.302244564373841,283.26804483659646,2025-10-17,AXP,2023-05-04
293.601,2.4575342465753423,0.295256412303156,283.26804483659646,2025-10-17,AXP,2023-05-04
307.582,2.4575342465753423,0.282838726092593,283.26804483659646,2025-10-17,AXP,2023-05-04
321.563,2.4575342465753423,0.272874956412689,283.26804483659646,2025-10-17,AXP,2023-05-04
335.544,2.4575342465753423,0.265682764691825,283.26804483659646,2025-10-17,AXP,2023-05-04
349.525,2.4575342465753423,0.261306158337216,283.26804483659646,2025-10-17,AXP,2023-05-04
363.506,2.4575342465753423,0.259486831288073,283.26804483659646,2025-10-17,AXP,2023-05-04
391.468,2.4575342465753423,0.261630660267702,283.26804483659646,2025-10-17,AXP,2023-05-04
419.43,2.4575342465753423,0.268370871149785,283.26804483659646,2025-10-17,AXP,2023-05-04
139.81,2.706849315068493,0.484214456372017,285.1585901505889,2026-01-16,AXP,2023-05-04
167.772,2.706849315068493,0.44025314653128605,285.1585901505889,2026-01-16,AXP,2023-05-04
195.734,2.706849315068493,0.401220941751958,285.1585901505889,2026-01-16,AXP,2023-05-04
209.715,2.706849315068493,0.383362635471491,285.1585901505889,2026-01-16,AXP,2023-05-04
223.696,2.706849315068493,0.36659228761733603,285.1585901505889,2026-01-16,AXP,2023-05-04
237.677,2.706849315068493,0.350937523205768,285.1585901505889,2026-01-16,AXP,2023-05-04
251.658,2.706849315068493,0.33644931493564995,285.1585901505889,2026-01-16,AXP,2023-05-04
265.639,2.706849315068493,0.32319186672607697,285.1585901505889,2026-01-16,AXP,2023-05-04
272.6295,2.706849315068493,0.317045275405297,285.1585901505889,2026-01-16,AXP,2023-05-04
279.62,2.706849315068493,0.31122992261445,285.1585901505889,2026-01-16,AXP,2023-05-04
286.6105,2.706849315068493,0.305751655719049,285.1585901505889,2026-01-16,AXP,2023-05-04
293.601,2.706849315068493,0.300614618438419,285.1585901505889,2026-01-16,AXP,2023-05-04
307.582,2.706849315068493,0.291370360306955,285.1585901505889,2026-01-16,AXP,2023-05-04
321.563,2.706849315068493,0.283485800621909,285.1585901505889,2026-01-16,AXP,2023-05-04
335.544,2.706849315068493,0.276911179813485,285.1585901505889,2026-01-16,AXP,2023-05-04
349.525,2.706849315068493,0.271562336875498,285.1585901505889,2026-01-16,AXP,2023-05-04
363.506,2.706849315068493,0.267329624306701,285.1585901505889,2026-01-16,AXP,2023-05-04
391.468,2.706849315068493,0.261711779079155,285.1585901505889,2026-01-16,AXP,2023-05-04
419.43,2.706849315068493,0.259060612698397,285.1585901505889,2026-01-16,AXP,2023-05-04
139.81,2.8794520547945206,0.451249025539798,286.92161049037435,2026-03-20,AXP,2023-05-04
167.772,2.8794520547945206,0.414298674723361,286.92161049037435,2026-03-20,AXP,2023-05-04
195.734,2.8794520547945206,0.382080423507158,286.92161049037435,2026-03-20,AXP,2023-05-04
209.715,2.8794520547945206,0.367542317231505,286.92161049037435,2026-03-20,AXP,2023-05-04
223.696,2.8794520547945206,0.354000816371472,286.92161049037435,2026-03-20,AXP,2023-05-04
237.677,2.8794520547945206,0.34144074901241195,286.92161049037435,2026-03-20,AXP,2023-05-04
251.658,2.8794520547945206,0.329857531081722,286.92161049037435,2026-03-20,AXP,2023-05-04
265.639,2.8794520547945206,0.319251084690237,286.92161049037435,2026-03-20,AXP,2023-05-04
272.6295,2.8794520547945206,0.314313939216428,286.92161049037435,2026-03-20,AXP,2023-05-04
279.62,2.8794520547945206,0.309620123320207,286.92161049037435,2026-03-20,AXP,2023-05-04
286.6105,2.8794520547945206,0.305168469918559,286.92161049037435,2026-03-20,AXP,2023-05-04
293.601,2.8794520547945206,0.30095717867858,286.92161049037435,2026-03-20,AXP,2023-05-04
307.582,2.8794520547945206,0.293244861573378,286.92161049037435,2026-03-20,AXP,2023-05-04
321.563,2.8794520547945206,0.28645376873731,286.92161049037435,2026-03-20,AXP,2023-05-04
335.544,2.8794520547945206,0.280542192264871,286.92161049037435,2026-03-20,AXP,2023-05-04
349.525,2.8794520547945206,0.2754574568578,286.92161049037435,2026-03-20,AXP,2023-05-04
363.506,2.8794520547945206,0.271138431699461,286.92161049037435,2026-03-20,AXP,2023-05-04
391.468,2.8794520547945206,0.2645293534079,286.92161049037435,2026-03-20,AXP,2023-05-04
419.43,2.8794520547945206,0.260172434732828,286.92161049037435,2026-03-20,AXP,2023-05-04
139.81,3.126027397260274,0.432202675872064,288.39768496219807,2026-06-18,AXP,2023-05-04
167.772,3.126027397260274,0.400499228335022,288.39768496219807,2026-06-18,AXP,2023-05-04
195.734,3.126027397260274,0.373056972988301,288.39768496219807,2026-06-18,AXP,2023-05-04
209.715,3.126027397260274,0.360713157059242,288.39768496219807,2026-06-18,AXP,2023-05-04
223.696,3.126027397260274,0.349216381223806,288.39768496219807,2026-06-18,AXP,2023-05-04
237.677,3.126027397260274,0.338531432910414,288.39768496219807,2026-06-18,AXP,2023-05-04
251.658,3.126027397260274,0.328632170660344,288.39768496219807,2026-06-18,AXP,2023-05-04
265.639,3.126027397260274,0.319497826293671,288.39768496219807,2026-06-18,AXP,2023-05-04
272.6295,3.126027397260274,0.315211695710034,288.39768496219807,2026-06-18,AXP,2023-05-04
279.62,3.126027397260274,0.311109874036693,288.39768496219807,2026-06-18,AXP,2023-05-04
286.6105,3.126027397260274,0.307189974141787,288.39768496219807,2026-06-18,AXP,2023-05-04
293.601,3.126027397260274,0.303449460778634,288.39768496219807,2026-06-18,AXP,2023-05-04
307.582,3.126027397260274,0.296495447374611,288.39768496219807,2026-06-18,AXP,2023-05-04
321.563,3.126027397260274,0.290223113690543,288.39768496219807,2026-06-18,AXP,2023-05-04
335.544,3.126027397260274,0.284603540749499,288.39768496219807,2026-06-18,AXP,2023-05-04
349.525,3.126027397260274,0.279603620673138,288.39768496219807,2026-06-18,AXP,2023-05-04
363.506,3.126027397260274,0.275186582017474,288.39768496219807,2026-06-18,AXP,2023-05-04
391.468,3.126027397260274,0.267941241751014,288.39768496219807,2026-06-18,AXP,2023-05-04
419.43,3.126027397260274,0.262537209753272,288.39768496219807,2026-06-18,AXP,2023-05-04
139.81,3.627397260273973,0.39763745381717397,291.22753396756394,2026-12-18,AXP,2023-05-04
167.772,3.627397260273973,0.375937881020527,291.22753396756394,2026-12-18,AXP,2023-05-04
195.734,3.627397260273973,0.35721201779598405,291.22753396756394,2026-12-18,AXP,2023-05-04
209.715,3.627397260273973,0.348754748847478,291.22753396756394,2026-12-18,AXP,2023-05-04
223.696,3.627397260273973,0.340822896373923,291.22753396756394,2026-12-18,AXP,2023-05-04
237.677,3.627397260273973,0.333371404664464,291.22753396756394,2026-12-18,AXP,2023-05-04
251.658,3.627397260273973,0.326363095870928,291.22753396756394,2026-12-18,AXP,2023-05-04
265.639,3.627397260273973,0.319766865245534,291.22753396756394,2026-12-18,AXP,2023-05-04
272.6295,3.627397260273973,0.316614875761684,291.22753396756394,2026-12-18,AXP,2023-05-04
279.62,3.627397260273973,0.313556311608156,291.22753396756394,2026-12-18,AXP,2023-05-04
286.6105,3.627397260273973,0.310588434535135,291.22753396756394,2026-12-18,AXP,2023-05-04
293.601,3.627397260273973,0.307708681431187,291.22753396756394,2026-12-18,AXP,2023-05-04
307.582,3.627397260273973,0.302204045173998,291.22753396756394,2026-12-18,AXP,2023-05-04
321.563,3.627397260273973,0.297024650345125,291.22753396756394,2026-12-18,AXP,2023-05-04
335.544,3.627397260273973,0.292154412587193,291.22753396756394,2026-12-18,AXP,2023-05-04
349.525,3.627397260273973,0.287578517085241,291.22753396756394,2026-12-18,AXP,2023-05-04
363.506,3.627397260273973,0.283283109796773,291.22753396756394,2026-12-18,AXP,2023-05-04
391.468,3.627397260273973,0.275481800212937,291.22753396756394,2026-12-18,AXP,2023-05-04
419.43,3.627397260273973,0.268651392230493,291.22753396756394,2026-12-18,AXP,2023-05-04
139.81,3.7041095890410958,0.401762096841961,291.0267040669888,2027-01-15,AXP,2023-05-04
167.772,3.7041095890410958,0.377609843623231,291.0267040669888,2027-01-15,AXP,2023-05-04
195.734,3.7041095890410958,0.357203368573653,291.0267040669888,2027-01-15,AXP,2023-05-04
209.715,3.7041095890410958,0.34817217829232594,291.0267040669888,2027-01-15,AXP,2023-05-04
223.696,3.7041095890410958,0.339833667319076,291.0267040669888,2027-01-15,AXP,2023-05-04
237.677,3.7041095890410958,0.33213509088234,291.0267040669888,2027-01-15,AXP,2023-05-04
251.658,3.7041095890410958,0.325031132040104,291.0267040669888,2027-01-15,AXP,2023-05-04
265.639,3.7041095890410958,0.318481867022198,291.0267040669888,2027-01-15,AXP,2023-05-04
272.6295,3.7041095890410958,0.315403872315767,291.0267040669888,2027-01-15,AXP,2023-05-04
279.62,3.7041095890410958,0.312451295313838,291.0267040669888,2027-01-15,AXP,2023-05-04
286.6105,3.7041095890410958,0.309620077454703,291.0267040669888,2027-01-15,AXP,2023-05-04
293.601,3.7041095890410958,0.306906292680174,291.0267040669888,2027-01-15,AXP,2023-05-04
307.582,3.7041095890410958,0.301815885059674,291.0267040669888,2027-01-15,AXP,2023-05-04
321.563,3.7041095890410958,0.297150765804525,291.0267040669888,2027-01-15,AXP,2023-05-04
335.544,3.7041095890410958,0.29288299483541,291.0267040669888,2027-01-15,AXP,2023-05-04
349.525,3.7041095890410958,0.288985829848137,291.0267040669888,2027-01-15,AXP,2023-05-04
363.506,3.7041095890410958,0.285433648959878,291.0267040669888,2027-01-15,AXP,2023-05-04
391.468,3.7041095890410958,0.279267276509248,291.0267040669888,2027-01-15,AXP,2023-05-04
419.43,3.7041095890410958,0.274201299011499,291.0267040669888,2027-01-15,AXP,2023-05-04
