strike,maturity,iv,forward,expiry,ticker,date
140.30575,3.1534246575342464,1.18232972643725,280.880069157761,2025-05-16,AXP,2022-03-22
168.3669,3.1534246575342464,1.0179911007861,280.880069157761,2025-05-16,AXP,2022-03-22
196.42805,3.1534246575342464,0.854852536026351,280.880069157761,2025-05-16,AXP,2022-03-22
210.458625,3.1534246575342464,0.770820560915426,280.880069157761,2025-05-16,AXP,2022-03-22
224.4892,3.1534246575342464,0.683046325848306,280.880069157761,2025-05-16,AXP,2022-03-22
238.519775,3.1534246575342464,0.589083175713007,280.880069157761,2025-05-16,AXP,2022-03-22
252.55035,3.1534246575342464,0.484904650721189,280.880069157761,2025-05-16,AXP,2022-03-22
266.580925,3.1534246575342464,0.363700554996887,280.880069157761,2025-05-16,AXP,2022-03-22
273.5962125,3.1534246575342464,0.296955646032936,280.880069157761,2025-05-16,AXP,2022-03-22
280.6115,3.1534246575342464,0.257788825943914,280.880069157761,2025-05-16,AXP,2022-03-22
287.6267875,3.1534246575342464,0.30219387570157,280.880069157761,2025-05-16,AXP,2022-03-22
294.642075,3.1534246575342464,0.36675044421853104,280.880069157761,2025-05-16,AXP,2022-03-22
308.67265,3.1534246575342464,0.476556847499078,280.880069157761,2025-05-16,AXP,2022-03-22
322.703225,3.1534246575342464,0.564059045636594,280.880069157761,2025-05-16,AXP,2022-03-22
336.7338,3.1534246575342464,0.637199822506559,280.880069157761,2025-05-16,AXP,2022-03-22
350.764375,3.1534246575342464,0.7004074308359391,280.880069157761,2025-05-16,AXP,2022-03-22
364.79495,3.1534246575342464,0.756264894972125,280.880069157761,2025-05-16,AXP,2022-03-22
392.8561,3.1534246575342464,0.851983702204805,280.880069157761,2025-05-16,AXP,2022-03-22
420.91725,3.1534246575342464,0.9323727840594132,280.880069157761,2025-05-16,AXP,2022-03-22
140.30575,3.249315068493151,0.740280700949918,282.0613933755868,2025-06-20,AXP,2022-03-22
168.3669,3.249315068493151,0.640682084438014,282.0613933755868,2025-06-20,AXP,2022-03-22
196.42805,3.249315068493151,0.543213113216247,282.0613933755868,2025-06-20,AXP,2022-03-22
210.458625,3.249315068493151,0.494003115533193,282.0613933755868,2025-06-20,AXP,2022-03-22
224.4892,3.249315068493151,0.443853089781007,282.0613933755868,2025-06-20,AXP,2022-03-22
238.519775,3.249315068493151,0.392476375914379,282.0613933755868,2025-06-20,AXP,2022-03-22
252.55035,3.249315068493151,0.340310385156614,282.0613933755868,2025-06-20,AXP,2022-03-22
266.580925,3.249315068493151,0.290496437859965,282.0613933755868,2025-06-20,AXP,2022-03-22
273.5962125,3.249315068493151,0.269346562318987,282.0613933755868,2025-06-20,AXP,2022-03-22
280.6115,3.249315068493151,0.253407581485367,282.0613933755868,2025-06-20,AXP,2022-03-22
287.6267875,3.249315068493151,0.24445678608644003,282.0613933755868,2025-06-20,AXP,2022-03-22
294.642075,3.249315068493151,0.242647888899828,282.0613933755868,2025-06-20,AXP,2022-03-22
308.67265,3.249315068493151,0.254045347759885,282.0613933755868,2025-06-20,AXP,2022-03-22
322.703225,3.249315068493151,0.274353253761791,282.0613933755868,2025-06-20,AXP,2022-03-22
336.7338,3.249315068493151,0.296569110326408,282.0613933755868,2025-06-20,AXP,2022-03-22
350.764375,3.249315068493151,0.318279786972104,282.0613933755868,2025-06-20,AXP,2022-03-22
364.79495,3.249315068493151,0.338777694820862,282.0613933755868,2025-06-20,AXP,2022-03-22
392.8561,3.249315068493151,0.37577742873897,282.0613933755868,2025-06-20,AXP,2022-03-22
