strike,maturity,iv,forward,expiry,ticker,date
139.91,3.3643835616438356,1.15576962426906,280.0878113460614,2025-05-16,AXP,2022-01-04
167.892,3.3643835616438356,0.99505546962844,280.0878113460614,2025-05-16,AXP,2022-01-04
195.874,3.3643835616438356,0.835529137950913,280.0878113460614,2025-05-16,AXP,2022-01-04
209.865,3.3643835616438356,0.753374352090135,280.0878113460614,2025-05-16,AXP,2022-01-04
223.856,3.3643835616438356,0.667589986225166,280.0878113460614,2025-05-16,AXP,2022-01-04
237.847,3.3643835616438356,0.575829435042301,280.0878113460614,2025-05-16,AXP,2022-01-04
251.838,3.3643835616438356,0.474319882170429,280.0878113460614,2025-05-16,AXP,2022-01-04
265.829,3.3643835616438356,0.357334878827875,280.0878113460614,2025-05-16,AXP,2022-01-04
272.8245,3.3643835616438356,0.29507907364535,280.0878113460614,2025-05-16,AXP,2022-01-04
279.82,3.3643835616438356,0.262872377271327,280.0878113460614,2025-05-16,AXP,2022-01-04
286.8155,3.3643835616438356,0.306075240978914,280.0878113460614,2025-05-16,AXP,2022-01-04
293.811,3.3643835616438356,0.36881965449693593,280.0878113460614,2025-05-16,AXP,2022-01-04
307.802,3.3643835616438356,0.477388396132867,280.0878113460614,2025-05-16,AXP,2022-01-04
321.793,3.3643835616438356,0.564485481272464,280.0878113460614,2025-05-16,AXP,2022-01-04
335.784,3.3643835616438356,0.637434886211515,280.0878113460614,2025-05-16,AXP,2022-01-04
349.775,3.3643835616438356,0.700531978924683,280.0878113460614,2025-05-16,AXP,2022-01-04
363.766,3.3643835616438356,0.756317203268892,280.0878113460614,2025-05-16,AXP,2022-01-04
391.748,3.3643835616438356,0.851945971270145,280.0878113460614,2025-05-16,AXP,2022-01-04
419.73,3.3643835616438356,0.932279651200107,280.0878113460614,2025-05-16,AXP,2022-01-04
139.91,3.4602739726027396,0.74040544252505,281.2658060991922,2025-06-20,AXP,2022-01-04
167.892,3.4602739726027396,0.640798017268028,281.2658060991922,2025-06-20,AXP,2022-01-04
195.874,3.4602739726027396,0.543325347947791,281.2658060991922,2025-06-20,AXP,2022-01-04
209.865,3.4602739726027396,0.49411704674574897,281.2658060991922,2025-06-20,AXP,2022-01-04
223.856,3.4602739726027396,0.44397318365042,281.2658060991922,2025-06-20,AXP,2022-01-04
237.847,3.4602739726027396,0.39261055584278703,281.2658060991922,2025-06-20,AXP,2022-01-04
251.838,3.4602739726027396,0.340472918749519,281.2658060991922,2025-06-20,AXP,2022-01-04
265.829,3.4602739726027396,0.290707954457964,281.2658060991922,2025-06-20,AXP,2022-01-04
272.8245,3.4602739726027396,0.269585475120957,281.2658060991922,2025-06-20,AXP,2022-01-04
279.82,3.4602739726027396,0.253663667347349,281.2658060991922,2025-06-20,AXP,2022-01-04
286.8155,3.4602739726027396,0.244708710242164,281.2658060991922,2025-06-20,AXP,2022-01-04
293.811,3.4602739726027396,0.24287427499295197,281.2658060991922,2025-06-20,AXP,2022-01-04
307.802,3.4602739726027396,0.254198463855742,281.2658060991922,2025-06-20,AXP,2022-01-04
321.793,3.4602739726027396,0.274446456016438,281.2658060991922,2025-06-20,AXP,2022-01-04
335.784,3.4602739726027396,0.296621623515293,281.2658060991922,2025-06-20,AXP,2022-01-04
349.775,3.4602739726027396,0.318304481064525,281.2658060991922,2025-06-20,AXP,2022-01-04
363.766,3.4602739726027396,0.338782487317951,281.2658060991922,2025-06-20,AXP,2022-01-04
391.748,3.4602739726027396,0.375755646993581,281.2658060991922,2025-06-20,AXP,2022-01-04
419.73,3.4602739726027396,0.407988672699816,281.2658060991922,2025-06-20,AXP,2022-01-04
139.91,3.536986301369863,0.609935800140479,281.32563469427794,2025-07-18,AXP,2022-01-04
167.892,3.536986301369863,0.541842009634341,281.32563469427794,2025-07-18,AXP,2022-01-04
195.874,3.536986301369863,0.47752275425216306,281.32563469427794,2025-07-18,AXP,2022-01-04
209.865,3.536986301369863,0.446227867340445,281.32563469427794,2025-07-18,AXP,2022-01-04
223.856,3.536986301369863,0.415348649003342,281.32563469427794,2025-07-18,AXP,2022-01-04
237.847,3.536986301369863,0.38489842947697395,281.32563469427794,2025-07-18,AXP,2022-01-04
251.838,3.536986301369863,0.355104941065196,281.32563469427794,2025-07-18,AXP,2022-01-04
265.829,3.536986301369863,0.326614166274507,281.32563469427794,2025-07-18,AXP,2022-01-04
272.8245,3.536986301369863,0.313257952260331,281.32563469427794,2025-07-18,AXP,2022-01-04
279.82,3.536986301369863,0.300840415609076,281.32563469427794,2025-07-18,AXP,2022-01-04
286.8155,3.536986301369863,0.28971150761508,281.32563469427794,2025-07-18,AXP,2022-01-04
293.811,3.536986301369863,0.280263987328757,281.32563469427794,2025-07-18,AXP,2022-01-04
307.802,3.536986301369863,0.267750437888847,281.32563469427794,2025-07-18,AXP,2022-01-04
321.793,3.536986301369863,0.264307325993543,281.32563469427794,2025-07-18,AXP,2022-01-04
335.784,3.536986301369863,0.268049357713088,281.32563469427794,2025-07-18,AXP,2022-01-04
349.775,3.536986301369863,0.276089959114367,281.32563469427794,2025-07-18,AXP,2022-01-04
363.766,3.536986301369863,0.286241358808136,281.32563469427794,2025-07-18,AXP,2022-01-04
