strike,maturity,iv,forward,expiry,ticker,date
140.625,2.9205479452054797,1.16115907599248,281.5191790735147,2025-05-16,AXP,2022-06-15
168.75,2.9205479452054797,0.999683109716474,281.5191790735147,2025-05-16,AXP,2022-06-15
196.875,2.9205479452054797,0.839377582718289,281.5191790735147,2025-05-16,AXP,2022-06-15
210.9375,2.9205479452054797,0.7568017426038331,281.5191790735147,2025-05-16,AXP,2022-06-15
225.0,2.9205479452054797,0.670547786871582,281.5191790735147,2025-05-16,AXP,2022-06-15
239.0625,2.9205479452054797,0.578216511412168,281.5191790735147,2025-05-16,AXP,2022-06-15
253.125,2.9205479452054797,0.47587324435779105,281.5191790735147,2025-05-16,AXP,2022-06-15
267.1875,2.9205479452054797,0.356944755155074,281.5191790735147,2025-05-16,AXP,2022-06-15
274.21875,2.9205479452054797,0.291574451322664,281.5191790735147,2025-05-16,AXP,2022-06-15
281.25,2.9205479452054797,0.251269597381471,281.5191790735147,2025-05-16,AXP,2022-06-15
288.28125,2.9205479452054797,0.289270461744062,281.5191790735147,2025-05-16,AXP,2022-06-15
295.3125,2.9205479452054797,0.349688123396202,281.5191790735147,2025-05-16,AXP,2022-06-15
309.375,2.9205479452054797,0.454296597226479,281.5191790735147,2025-05-16,AXP,2022-06-15
323.4375,2.9205479452054797,0.537996267724347,281.5191790735147,2025-05-16,AXP,2022-06-15
337.5,2.9205479452054797,0.608005415254513,281.5191790735147,2025-05-16,AXP,2022-06-15
351.5625,2.9205479452054797,0.668513666687543,281.5191790735147,2025-05-16,AXP,2022-06-15
365.625,2.9205479452054797,0.721984678700244,281.5191790735147,2025-05-16,AXP,2022-06-15
393.75,2.9205479452054797,0.8136063973226509,281.5191790735147,2025-05-16,AXP,2022-06-15
421.875,2.9205479452054797,0.890545599480315,281.5191790735147,2025-05-16,AXP,2022-06-15
140.625,3.0164383561643837,0.741919339132897,282.70320180435533,2025-06-20,AXP,2022-06-15
168.75,3.0164383561643837,0.642042065641535,282.70320180435533,2025-06-20,AXP,2022-06-15
196.875,3.0164383561643837,0.544250989603325,282.70320180435533,2025-06-20,AXP,2022-06-15
210.9375,3.0164383561643837,0.49484046787240304,282.70320180435533,2025-06-20,AXP,2022-06-15
225.0,3.0164383561643837,0.444435908028194,282.70320180435533,2025-06-20,AXP,2022-06-15
239.0625,3.0164383561643837,0.392703424474017,282.70320180435533,2025-06-20,AXP,2022-06-15
253.125,3.0164383561643837,0.33997949614288797,282.70320180435533,2025-06-20,AXP,2022-06-15
267.1875,3.0164383561643837,0.289211358028238,282.70320180435533,2025-06-20,AXP,2022-06-15
274.21875,3.0164383561643837,0.267380272439893,282.70320180435533,2025-06-20,AXP,2022-06-15
281.25,3.0164383561643837,0.250672043516325,282.70320180435533,2025-06-20,AXP,2022-06-15
288.28125,3.0164383561643837,0.240983288426455,282.70320180435533,2025-06-20,AXP,2022-06-15
295.3125,3.0164383561643837,0.238567436364647,282.70320180435533,2025-06-20,AXP,2022-06-15
309.375,3.0164383561643837,0.249131377534046,282.70320180435533,2025-06-20,AXP,2022-06-15
323.4375,3.0164383561643837,0.268856695710911,282.70320180435533,2025-06-20,AXP,2022-06-15
337.5,3.0164383561643837,0.290584137641375,282.70320180435533,2025-06-20,AXP,2022-06-15
351.5625,3.0164383561643837,0.311857401663064,282.70320180435533,2025-06-20,AXP,2022-06-15
365.625,3.0164383561643837,0.331955500128197,282.70320180435533,2025-06-20,AXP,2022-06-15
393.75,3.0164383561643837,0.368244923287,282.70320180435533,2025-06-20,AXP,2022-06-15
421.875,3.0164383561643837,0.399879447775559,282.70320180435533,2025-06-20,AXP,2022-06-15
140.625,3.0931506849315067,0.611405568038301,282.76780235505896,2025-07-18,AXP,2022-06-15
168.75,3.0931506849315067,0.543111325700033,282.76780235505896,2025-07-18,AXP,2022-06-15
196.875,3.0931506849315067,0.478510798294322,282.76780235505896,2025-07-18,AXP,2022-06-15
210.9375,3.0931506849315067,0.447018377745566,282.76780235505896,2025-07-18,AXP,2022-06-15
225.0,3.0931506849315067,0.415877965526906,282.76780235505896,2025-07-18,AXP,2022-06-15
239.0625,3.0931506849315067,0.385070354549599,282.76780235505896,2025-07-18,AXP,2022-06-15
253.125,3.0931506849315067,0.35477494575755,282.76780235505896,2025-07-18,AXP,2022-06-15
267.1875,3.0931506849315067,0.325576753639017,282.76780235505896,2025-07-18,AXP,2022-06-15
274.21875,3.0931506849315067,0.31177572466462,282.76780235505896,2025-07-18,AXP,2022-06-15
281.25,3.0931506849315067,0.298858409474872,282.76780235505896,2025-07-18,AXP,2022-06-15
288.28125,3.0931506849315067,0.287198941474477,282.76780235505896,2025-07-18,AXP,2022-06-15
295.3125,3.0931506849315067,0.277237596080163,282.76780235505896,2025-07-18,AXP,2022-06-15
309.375,3.0931506849315067,0.264010451665137,282.76780235505896,2025-07-18,AXP,2022-06-15
323.4375,3.0931506849315067,0.26053045540636,282.76780235505896,2025-07-18,AXP,2022-06-15
337.5,3.0931506849315067,0.264725478901556,282.76780235505896,2025-07-18,AXP,2022-06-15
351.5625,3.0931506849315067,0.27335407995477,282.76780235505896,2025-07-18,AXP,2022-06-15
