strike,maturity,iv,forward,expiry,ticker,date
391.342,1.7506849315068493,0.363498497208599,281.0767019414725,2025-06-20,AXP,2023-09-20
419.295,1.7506849315068493,0.393810785091313,281.0767019414725,2025-06-20,AXP,2023-09-20
139.765,1.8273972602739725,0.684392769436138,281.134863244162,2025-07-18,AXP,2023-09-20
167.718,1.8273972602739725,0.596786839105466,281.134863244162,2025-07-18,AXP,2023-09-20
195.671,1.8273972602739725,0.513168963818714,281.134863244162,2025-07-18,AXP,2023-09-20
209.6475,1.8273972602739725,0.47231013630917007,281.134863244162,2025-07-18,AXP,2023-09-20
223.624,1.8273972602739725,0.432120854493863,281.134863244162,2025-07-18,AXP,2023-09-20
237.6005,1.8273972602739725,0.393037575119655,281.134863244162,2025-07-18,AXP,2023-09-20
251.577,1.8273972602739725,0.35611864934007204,281.134863244162,2025-07-18,AXP,2023-09-20
265.5535,1.8273972602739725,0.323321612139301,281.134863244162,2025-07-18,AXP,2023-09-20
272.54175,1.8273972602739725,0.309304894038862,281.134863244162,2025-07-18,AXP,2023-09-20
279.53,1.8273972602739725,0.297325924890313,281.134863244162,2025-07-18,AXP,2023-09-20
286.51825,1.8273972602739725,0.287621043874921,281.134863244162,2025-07-18,AXP,2023-09-20
293.5065,1.8273972602739725,0.280279009069466,281.134863244162,2025-07-18,AXP,2023-09-20
307.483,1.8273972602739725,0.272252034869642,281.134863244162,2025-07-18,AXP,2023-09-20
321.4595,1.8273972602739725,0.271358718233082,281.134863244162,2025-07-18,AXP,2023-09-20
335.436,1.8273972602739725,0.275194059622851,281.134863244162,2025-07-18,AXP,2023-09-20
349.4125,1.8273972602739725,0.281823060362427,281.134863244162,2025-07-18,AXP,2023-09-20
363.389,1.8273972602739725,0.289963101263423,281.134863244162,2025-07-18,AXP,2023-09-20
391.342,1.8273972602739725,0.307973121901475,281.134863244162,2025-07-18,AXP,2023-09-20
419.295,1.8273972602739725,0.326119044039641,281.134863244162,2025-07-18,AXP,2023-09-20
139.765,2.0,0.539957787749135,283.179037301149,2025-09-19,AXP,2023-09-20
167.718,2.0,0.485165585874661,283.179037301149,2025-09-19,AXP,2023-09-20
195.671,2.0,0.43459715494476003,283.179037301149,2025-09-19,AXP,2023-09-20
209.6475,2.0,0.410583197436576,283.179037301149,2025-09-19,AXP,2023-09-20
223.624,2.0,0.387380292387691,283.179037301149,2025-09-19,AXP,2023-09-20
237.6005,2.0,0.365065307944459,283.179037301149,2025-09-19,AXP,2023-09-20
251.577,2.0,0.34382996038521507,283.179037301149,2025-09-19,AXP,2023-09-20
265.5535,2.0,0.324016130071502,283.179037301149,2025-09-19,AXP,2023-09-20
272.54175,2.0,0.314797006230982,283.179037301149,2025-09-19,AXP,2023-09-20
279.53,2.0,0.306140186307529,283.179037301149,2025-09-19,AXP,2023-09-20
286.51825,2.0,0.29813278776984,283.179037301149,2025-09-19,AXP,2023-09-20
293.5065,2.0,0.290863256754502,283.179037301149,2025-09-19,AXP,2023-09-20
307.483,2.0,0.278850841795952,283.179037301149,2025-09-19,AXP,2023-09-20
321.4595,2.0,0.270525982718471,283.179037301149,2025-09-19,AXP,2023-09-20
335.436,2.0,0.265861468079627,283.179037301149,2025-09-19,AXP,2023-09-20
349.4125,2.0,0.264389505633658,283.179037301149,2025-09-19,AXP,2023-09-20
363.389,2.0,0.265410717188244,283.179037301149,2025-09-19,AXP,2023-09-20
391.342,2.0,0.272234275586582,283.179037301149,2025-09-19,AXP,2023-09-20
419.295,2.0,0.282255705397435,283.179037301149,2025-09-19,AXP,2023-09-20
139.765,2.0767123287671234,0.508804280428652,283.1765116542842,2025-10-17,AXP,2023-09-20
167.718,2.0767123287671234,0.462468016132798,283.1765116542842,2025-10-17,AXP,2023-09-20
195.671,2.0767123287671234,0.420001285522416,283.1765116542842,2025-10-17,AXP,2023-09-20
209.6475,2.0767123287671234,0.399903242890233,283.1765116542842,2025-10-17,AXP,2023-09-20
223.624,2.0767123287671234,0.380480713591432,283.1765116542842,2025-10-17,AXP,2023-09-20
237.6005,2.0767123287671234,0.36173047414723297,283.1765116542842,2025-10-17,AXP,2023-09-20
251.577,2.0767123287671234,0.34370756966049,283.1765116542842,2025-10-17,AXP,2023-09-20
265.5535,2.0767123287671234,0.32654317426056,283.1765116542842,2025-10-17,AXP,2023-09-20
272.54175,2.0767123287671234,0.318350406708898,283.1765116542842,2025-10-17,AXP,2023-09-20
279.53,2.0767123287671234,0.310467722004786,283.1765116542842,2025-10-17,AXP,2023-09-20
286.51825,2.0767123287671234,0.302942827972956,283.1765116542842,2025-10-17,AXP,2023-09-20
293.5065,2.0767123287671234,0.29583107900461,283.1765116542842,2025-10-17,AXP,2023-09-20
307.483,2.0767123287671234,0.283097618881748,283.1765116542842,2025-10-17,AXP,2023-09-20
321.4595,2.0767123287671234,0.272779403677043,283.1765116542842,2025-10-17,AXP,2023-09-20
335.436,2.0767123287671234,0.26528598683264,283.1765116542842,2025-10-17,AXP,2023-09-20
349.4125,2.0767123287671234,0.260747060663215,283.1765116542842,2025-10-17,AXP,2023-09-20
363.389,2.0767123287671234,0.258939232530976,283.1765116542842,2025-10-17,AXP,2023-09-20
391.342,2.0767123287671234,0.261511495527288,283.1765116542842,2025-10-17,AXP,2023-09-20
419.295,2.0767123287671234,0.268904116481934,283.1765116542842,2025-10-17,AXP,2023-09-20
139.765,2.326027397260274,0.483582886603374,285.0683771517092,2026-01-16,AXP,2023-09-20
167.718,2.326027397260274,0.440052849911702,285.0683771517092,2026-01-16,AXP,2023-09-20
195.671,2.326027397260274,0.401353554907274,285.0683771517092,2026-01-16,AXP,2023-09-20
209.6475,2.326027397260274,0.38361994633273694,285.0683771517092,2026-01-16,AXP,2023-09-20
223.624,2.326027397260274,0.36694368868330796,285.0683771517092,2026-01-16,AXP,2023-09-20
237.6005,2.326027397260274,0.351351293012806,285.0683771517092,2026-01-16,AXP,2023-09-20
251.577,2.326027397260274,0.336894384537897,285.0683771517092,2026-01-16,AXP,2023-09-20
265.5535,2.326027397260274,0.32364041493396994,285.0683771517092,2026-01-16,AXP,2023-09-20
272.54175,2.326027397260274,0.317486987539902,285.0683771517092,2026-01-16,AXP,2023-09-20
279.53,2.326027397260274,0.311660458588234,285.0683771517092,2026-01-16,AXP,2023-09-20
286.51825,2.326027397260274,0.306167913881656,285.0683771517092,2026-01-16,AXP,2023-09-20
293.5065,2.326027397260274,0.301014852435919,285.0683771517092,2026-01-16,AXP,2023-09-20
307.483,2.326027397260274,0.291738979567445,285.0683771517092,2026-01-16,AXP,2023-09-20
321.4595,2.326027397260274,0.283832468552831,285.0683771517092,2026-01-16,AXP,2023-09-20
335.436,2.326027397260274,0.277254656496668,285.0683771517092,2026-01-16,AXP,2023-09-20
349.4125,2.326027397260274,0.2719272803586,285.0683771517092,2026-01-16,AXP,2023-09-20
363.389,2.326027397260274,0.267743000020754,285.0683771517092,2026-01-16,AXP,2023-09-20
391.342,2.326027397260274,0.262297435583937,285.0683771517092,2026-01-16,AXP,2023-09-20
419.295,2.326027397260274,0.259894046981429,285.0683771517092,2026-01-16,AXP,2023-09-20
139.765,2.4986301369863013,0.45412401192432594,286.8310726135273,2026-03-20,AXP,2023-09-20
167.718,2.4986301369863013,0.417713925015416,286.8310726135273,2026-03-20,AXP,2023-09-20
195.671,2.4986301369863013,0.385619131580319,286.8310726135273,2026-03-20,AXP,2023-09-20
209.6475,2.4986301369863013,0.37097093128174596,286.8310726135273,2026-03-20,AXP,2023-09-20
223.624,2.4986301369863013,0.357198593039535,286.8310726135273,2026-03-20,AXP,2023-09-20
237.6005,2.4986301369863013,0.344286143105614,286.8310726135273,2026-03-20,AXP,2023-09-20
251.577,2.4986301369863013,0.332233114328237,286.8310726135273,2026-03-20,AXP,2023-09-20
265.5535,2.4986301369863013,0.321049693221369,286.8310726135273,2026-03-20,AXP,2023-09-20
272.54175,2.4986301369863013,0.315788916174599,286.8310726135273,2026-03-20,AXP,2023-09-20
279.53,2.4986301369863013,0.310751548470211,286.8310726135273,2026-03-20,AXP,2023-09-20
286.51825,2.4986301369863013,0.305939509578228,286.8310726135273,2026-03-20,AXP,2023-09-20
293.5065,2.4986301369863013,0.301354380076803,286.8310726135273,2026-03-20,AXP,2023-09-20
307.483,2.4986301369863013,0.292868550589651,286.8310726135273,2026-03-20,AXP,2023-09-20
321.4595,2.4986301369863013,0.285294407254471,286.8310726135273,2026-03-20,AXP,2023-09-20
335.436,2.4986301369863013,0.278618970235505,286.8310726135273,2026-03-20,AXP,2023-09-20
349.4125,2.4986301369863013,0.272814486810077,286.8310726135273,2026-03-20,AXP,2023-09-20
363.389,2.4986301369863013,0.267838979323557,286.8310726135273,2026-03-20,AXP,2023-09-20
391.342,2.4986301369863013,0.260150419121623,286.8310726135273,2026-03-20,AXP,2023-09-20
419.295,2.4986301369863013,0.255040024071828,286.8310726135273,2026-03-20,AXP,2023-09-20
139.765,2.745205479452055,0.431952556638892,288.3112046562805,2026-06-18,AXP,2023-09-20
167.718,2.745205479452055,0.400367329599704,288.3112046562805,2026-06-18,AXP,2023-09-20
195.671,2.745205479452055,0.373011949846593,288.3112046562805,2026-06-18,AXP,2023-09-20
209.6475,2.745205479452055,0.36069899596699995,288.3112046562805,2026-06-18,AXP,2023-09-20
223.624,2.745205479452055,0.349224143000815,288.3112046562805,2026-06-18,AXP,2023-09-20
237.6005,2.745205479452055,0.338551805447679,288.3112046562805,2026-06-18,AXP,2023-09-20
251.577,2.745205479452055,0.328655585851661,288.3112046562805,2026-06-18,AXP,2023-09-20
265.5535,2.745205479452055,0.319514639991799,288.3112046562805,2026-06-18,AXP,2023-09-20
272.54175,2.745205479452055,0.315221630155165,288.3112046562805,2026-06-18,AXP,2023-09-20
279.53,2.745205479452055,0.31111059554576,288.3112046562805,2026-06-18,AXP,2023-09-20
286.51825,2.745205479452055,0.307179208648186,288.3112046562805,2026-06-18,AXP,2023-09-20
293.5065,2.745205479452055,0.303425010160711,288.3112046562805,2026-06-18,AXP,2023-09-20
307.483,2.745205479452055,0.296437412979835,288.3112046562805,2026-06-18,AXP,2023-09-20
321.4595,2.745205479452055,0.290123981015855,288.3112046562805,2026-06-18,AXP,2023-09-20
335.436,2.745205479452055,0.284456867916346,288.3112046562805,2026-06-18,AXP,2023-09-20
349.4125,2.745205479452055,0.279404144642994,288.3112046562805,2026-06-18,AXP,2023-09-20
363.389,2.745205479452055,0.274930250805866,288.3112046562805,2026-06-18,AXP,2023-09-20
391.342,2.745205479452055,0.26756365423596,288.3112046562805,2026-06-18,AXP,2023-09-20
419.295,2.745205479452055,0.262034878307238,288.3112046562805,2026-06-18,AXP,2023-09-20
139.765,3.2465753424657535,0.39839118748531,291.14309904306475,2026-12-18,AXP,2023-09-20
167.718,3.2465753424657535,0.376022491519796,291.14309904306475,2026-12-18,AXP,2023-09-20
195.671,3.2465753424657535,0.356849435734241,291.14309904306475,2026-12-18,AXP,2023-09-20
209.6475,3.2465753424657535,0.348244729162722,291.14309904306475,2026-12-18,AXP,2023-09-20
223.624,3.2465753424657535,0.34021325121245,291.14309904306475,2026-12-18,AXP,2023-09-20
237.6005,3.2465753424657535,0.332707876959882,291.14309904306475,2026-12-18,AXP,2023-09-20
251.577,3.2465753424657535,0.325689322538929,291.14309904306475,2026-12-18,AXP,2023-09-20
265.5535,3.2465753424657535,0.319124253465669,291.14309904306475,2026-12-18,AXP,2023-09-20
272.54175,3.2465753424657535,0.316002627580629,291.14309904306475,2026-12-18,AXP,2023-09-20
279.53,3.2465753424657535,0.312983859571434,291.14309904306475,2026-12-18,AXP,2023-09-20
286.51825,3.2465753424657535,0.310064877492068,291.14309904306475,2026-12-18,AXP,2023-09-20
293.5065,3.2465753424657535,0.30724277121094,291.14309904306475,2026-12-18,AXP,2023-09-20
307.483,3.2465753424657535,0.301878232198602,291.14309904306475,2026-12-18,AXP,2023-09-20
321.4595,3.2465753424657535,0.296869470642379,291.14309904306475,2026-12-18,AXP,2023-09-20
335.436,3.2465753424657535,0.292197225213032,291.14309904306475,2026-12-18,AXP,2023-09-20
349.4125,3.2465753424657535,0.287843394897799,291.14309904306475,2026-12-18,AXP,2023-09-20
363.389,3.2465753424657535,0.283790787144751,291.14309904306475,2026-12-18,AXP,2023-09-20
391.342,3.2465753424657535,0.276524028599132,291.14309904306475,2026-12-18,AXP,2023-09-20
419.295,3.2465753424657535,0.270272373946232,291.14309904306475,2026-12-18,AXP,2023-09-20
139.765,3.3232876712328765,0.403870664187895,290.94208954950665,2027-01-15,AXP,2023-09-20
167.718,3.3232876712328765,0.379313390503155,290.94208954950665,2027-01-15,AXP,2023-09-20
195.671,3.3232876712328765,0.358547486596602,290.94208954950665,2027-01-15,AXP,2023-09-20
209.6475,3.3232876712328765,0.349352422147629,290.94208954950665,2027-01-15,AXP,2023-09-20
223.624,3.3232876712328765,0.34086030015988894,290.94208954950665,2027-01-15,AXP,2023-09-20
237.6005,3.3232876712328765,0.333018259062532,290.94208954950665,2027-01-15,AXP,2023-09-20
251.577,3.3232876712328765,0.325780887432269,290.94208954950665,2027-01-15,AXP,2023-09-20
265.5535,3.3232876712328765,0.319108151212536,290.94208954950665,2027-01-15,AXP,2023-09-20
272.54175,3.3232876712328765,0.315972103254643,290.94208954950665,2027-01-15,AXP,2023-09-20
279.53,3.3232876712328765,0.312963896362489,290.94208954950665,2027-01-15,AXP,2023-09-20
286.51825,3.3232876712328765,0.310079443162814,290.94208954950665,2027-01-15,AXP,2023-09-20
293.5065,3.3232876712328765,0.307314784403283,290.94208954950665,2027-01-15,AXP,2023-09-20
307.483,3.3232876712328765,0.302129557893877,290.94208954950665,2027-01-15,AXP,2023-09-20
321.4595,3.3232876712328765,0.29737855708823,290.94208954950665,2027-01-15,AXP,2023-09-20
335.436,3.3232876712328765,0.293033424793661,290.94208954950665,2027-01-15,AXP,2023-09-20
349.4125,3.3232876712328765,0.289066947823274,290.94208954950665,2027-01-15,AXP,2023-09-20
363.389,3.3232876712328765,0.285452992663681,290.94208954950665,2027-01-15,AXP,2023-09-20
391.342,3.3232876712328765,0.279183519436738,290.94208954950665,2027-01-15,AXP,2023-09-20
419.295,3.3232876712328765,0.274038045257884,290.94208954950665,2027-01-15,AXP,2023-09-20
