strike,maturity,iv,forward,expiry,ticker,date
266.9595,2.9534246575342467,0.288689805519201,282.4619615960544,2025-06-20,AXP,2022-07-08
273.98475,2.9534246575342467,0.266977006390905,282.4619615960544,2025-06-20,AXP,2022-07-08
281.01,2.9534246575342467,0.250408422541597,282.4619615960544,2025-06-20,AXP,2022-07-08
288.03525,2.9534246575342467,0.24086939351567,282.4619615960544,2025-06-20,AXP,2022-07-08
295.0605,2.9534246575342467,0.238594082012488,282.4619615960544,2025-06-20,AXP,2022-07-08
309.111,2.9534246575342467,0.24937151985660003,282.4619615960544,2025-06-20,AXP,2022-07-08
323.1615,2.9534246575342467,0.26923413366141,282.4619615960544,2025-06-20,AXP,2022-07-08
337.212,2.9534246575342467,0.291056584879782,282.4619615960544,2025-06-20,AXP,2022-07-08
351.2625,2.9534246575342467,0.31240197690043,282.4619615960544,2025-06-20,AXP,2022-07-08
365.313,2.9534246575342467,0.332558618796889,282.4619615960544,2025-06-20,AXP,2022-07-08
393.414,2.9534246575342467,0.368941120608104,282.4619615960544,2025-06-20,AXP,2022-07-08
421.515,2.9534246575342467,0.400649438605299,282.4619615960544,2025-06-20,AXP,2022-07-08
140.505,3.03013698630137,0.610428439646962,282.52575685196666,2025-07-18,AXP,2022-07-08
168.606,3.03013698630137,0.542406483056069,282.52575685196666,2025-07-18,AXP,2022-07-08
196.707,3.03013698630137,0.478136498186519,282.52575685196666,2025-07-18,AXP,2022-07-08
210.7575,3.03013698630137,0.446849154309884,282.52575685196666,2025-07-18,AXP,2022-07-08
224.808,3.03013698630137,0.4159562761591589,282.52575685196666,2025-07-18,AXP,2022-07-08
238.8585,3.03013698630137,0.38545720039851294,282.52575685196666,2025-07-18,AXP,2022-07-08
252.909,3.03013698630137,0.35555621085394906,282.52575685196666,2025-07-18,AXP,2022-07-08
266.9595,3.03013698630137,0.326863282507148,282.52575685196666,2025-07-18,AXP,2022-07-08
273.98475,3.03013698630137,0.31335726200428,282.52575685196666,2025-07-18,AXP,2022-07-08
281.01,3.03013698630137,0.300752958548655,282.52575685196666,2025-07-18,AXP,2022-07-08
288.03525,3.03013698630137,0.289403333889195,282.52575685196666,2025-07-18,AXP,2022-07-08
295.0605,3.03013698630137,0.279713678797757,282.52575685196666,2025-07-18,AXP,2022-07-08
309.111,3.03013698630137,0.266749215521449,282.52575685196666,2025-07-18,AXP,2022-07-08
323.1615,3.03013698630137,0.26305067952972,282.52575685196666,2025-07-18,AXP,2022-07-08
337.212,3.03013698630137,0.266747005942957,282.52575685196666,2025-07-18,AXP,2022-07-08
351.2625,3.03013698630137,0.274849144616878,282.52575685196666,2025-07-18,AXP,2022-07-08
365.313,3.03013698630137,0.285091259556478,282.52575685196666,2025-07-18,AXP,2022-07-08
393.414,3.03013698630137,0.307398849811859,282.52575685196666,2025-07-18,AXP,2022-07-08
421.515,3.03013698630137,0.329159081618802,282.52575685196666,2025-07-18,AXP,2022-07-08
140.505,3.202739726027397,0.514118955452778,284.59714312120417,2025-09-19,AXP,2022-07-08
168.606,3.202739726027397,0.46826150217537493,284.59714312120417,2025-09-19,AXP,2022-07-08
196.707,3.202739726027397,0.42586632259776797,284.59714312120417,2025-09-19,AXP,2022-07-08
210.7575,3.202739726027397,0.405577720028075,284.59714312120417,2025-09-19,AXP,2022-07-08
224.808,3.202739726027397,0.38574937015588195,284.59714312120417,2025-09-19,AXP,2022-07-08
238.8585,3.202739726027397,0.366306631887178,284.59714312120417,2025-09-19,AXP,2022-07-08
252.909,3.202739726027397,0.347209092292988,284.59714312120417,2025-09-19,AXP,2022-07-08
266.9595,3.202739726027397,0.328468030139151,284.59714312120417,2025-09-19,AXP,2022-07-08
273.98475,3.202739726027397,0.319257670571495,284.59714312120417,2025-09-19,AXP,2022-07-08
281.01,3.202739726027397,0.310185347452361,284.59714312120417,2025-09-19,AXP,2022-07-08
288.03525,3.202739726027397,0.301291405883186,284.59714312120417,2025-09-19,AXP,2022-07-08
295.0605,3.202739726027397,0.29263644199971,284.59714312120417,2025-09-19,AXP,2022-07-08
309.111,3.202739726027397,0.276437506626744,284.59714312120417,2025-09-19,AXP,2022-07-08
323.1615,3.202739726027397,0.262818495625114,284.59714312120417,2025-09-19,AXP,2022-07-08
337.212,3.202739726027397,0.253731139441963,284.59714312120417,2025-09-19,AXP,2022-07-08
351.2625,3.202739726027397,0.250837679083298,284.59714312120417,2025-09-19,AXP,2022-07-08
365.313,3.202739726027397,0.253686765209221,284.59714312120417,2025-09-19,AXP,2022-07-08
393.414,3.202739726027397,0.268401369305285,284.59714312120417,2025-09-19,AXP,2022-07-08
421.515,3.202739726027397,0.286279812352086,284.59714312120417,2025-09-19,AXP,2022-07-08
140.505,3.2794520547945205,0.500762273308305,284.59811500476627,2025-10-17,AXP,2022-07-08
168.606,3.2794520547945205,0.45695818913642,284.59811500476627,2025-10-17,AXP,2022-07-08
196.707,3.2794520547945205,0.416691951955822,284.59811500476627,2025-10-17,AXP,2022-07-08
210.7575,3.2794520547945205,0.397540022313454,284.59811500476627,2025-10-17,AXP,2022-07-08
224.808,3.2794520547945205,0.37892580988308405,284.59811500476627,2025-10-17,AXP,2022-07-08
238.8585,3.2794520547945205,0.36080268838666,284.59811500476627,2025-10-17,AXP,2022-07-08
252.909,3.2794520547945205,0.34316417194841103,284.59811500476627,2025-10-17,AXP,2022-07-08
266.9595,3.2794520547945205,0.326059814172543,284.59811500476627,2025-10-17,AXP,2022-07-08
273.98475,3.2794520547945205,0.317745547983768,284.59811500476627,2025-10-17,AXP,2022-07-08
281.01,3.2794520547945205,0.30962431222248,284.59811500476627,2025-10-17,AXP,2022-07-08
288.03525,3.2794520547945205,0.301734135713494,284.59811500476627,2025-10-17,AXP,2022-07-08
295.0605,3.2794520547945205,0.294125546518577,284.59811500476627,2025-10-17,AXP,2022-07-08
309.111,3.2794520547945205,0.280031409929655,284.59811500476627,2025-10-17,AXP,2022-07-08
323.1615,3.2794520547945205,0.268063640247207,284.59811500476627,2025-10-17,AXP,2022-07-08
337.212,3.2794520547945205,0.259126957875191,284.59811500476627,2025-10-17,AXP,2022-07-08
351.2625,3.2794520547945205,0.253959187883682,284.59811500476627,2025-10-17,AXP,2022-07-08
365.313,3.2794520547945205,0.252636887635693,284.59811500476627,2025-10-17,AXP,2022-07-08
393.414,3.2794520547945205,0.258522130026696,284.59811500476627,2025-10-17,AXP,2022-07-08
421.515,3.2794520547945205,0.269950424269738,284.59811500476627,2025-10-17,AXP,2022-07-08
140.505,3.5287671232876714,0.46852691041028005,286.5133855637325,2026-01-16,AXP,2022-07-08
168.606,3.5287671232876714,0.430374711530644,286.5133855637325,2026-01-16,AXP,2022-07-08
196.707,3.5287671232876714,0.39608242384842,286.5133855637325,2026-01-16,AXP,2022-07-08
210.7575,3.5287671232876714,0.3801362603080661,286.5133855637325,2026-01-16,AXP,2022-07-08
224.808,3.5287671232876714,0.36492641142429894,286.5133855637325,2026-01-16,AXP,2022-07-08
238.8585,3.5287671232876714,0.35044238685590995,286.5133855637325,2026-01-16,AXP,2022-07-08
252.909,3.5287671232876714,0.33670276915821,286.5133855637325,2026-01-16,AXP,2022-07-08
266.9595,3.5287671232876714,0.323755322485245,286.5133855637325,2026-01-16,AXP,2022-07-08
273.98475,3.5287671232876714,0.31760143086172,286.5133855637325,2026-01-16,AXP,2022-07-08
281.01,3.5287671232876714,0.311676245582585,286.5133855637325,2026-01-16,AXP,2022-07-08
288.03525,3.5287671232876714,0.305993176306273,286.5133855637325,2026-01-16,AXP,2022-07-08
295.0605,3.5287671232876714,0.30056672966583,286.5133855637325,2026-01-16,AXP,2022-07-08
309.111,3.5287671232876714,0.290544670619351,286.5133855637325,2026-01-16,AXP,2022-07-08
323.1615,3.5287671232876714,0.281729936505998,286.5133855637325,2026-01-16,AXP,2022-07-08
337.212,3.5287671232876714,0.274223730735247,286.5133855637325,2026-01-16,AXP,2022-07-08
351.2625,3.5287671232876714,0.268086179650586,286.5133855637325,2026-01-16,AXP,2022-07-08
365.313,3.5287671232876714,0.263319336825266,286.5133855637325,2026-01-16,AXP,2022-07-08
393.414,3.5287671232876714,0.257600481843715,286.5133855637325,2026-01-16,AXP,2022-07-08
421.515,3.5287671232876714,0.25604961964794,286.5133855637325,2026-01-16,AXP,2022-07-08
140.505,3.7013698630136984,0.444219221888806,288.2859319521891,2026-03-20,AXP,2022-07-08
168.606,3.7013698630136984,0.41084388651863707,288.2859319521891,2026-03-20,AXP,2022-07-08
196.707,3.7013698630136984,0.381238524923456,288.2859319521891,2026-03-20,AXP,2022-07-08
210.7575,3.7013698630136984,0.36763180342523893,288.2859319521891,2026-03-20,AXP,2022-07-08
224.808,3.7013698630136984,0.354763683809944,288.2859319521891,2026-03-20,AXP,2022-07-08
238.8585,3.7013698630136984,0.342618115424795,288.2859319521891,2026-03-20,AXP,2022-07-08
252.909,3.7013698630136984,0.331197729283659,288.2859319521891,2026-03-20,AXP,2022-07-08
266.9595,3.7013698630136984,0.32052080340071,288.2859319521891,2026-03-20,AXP,2022-07-08
273.98475,3.7013698630136984,0.31547022539302,288.2859319521891,2026-03-20,AXP,2022-07-08
281.01,3.7013698630136984,0.310617495885567,288.2859319521891,2026-03-20,AXP,2022-07-08
288.03525,3.7013698630136984,0.305967420049453,288.2859319521891,2026-03-20,AXP,2022-07-08
295.0605,3.7013698630136984,0.301524841645885,288.2859319521891,2026-03-20,AXP,2022-07-08
309.111,3.7013698630136984,0.293280356652092,288.2859319521891,2026-03-20,AXP,2022-07-08
323.1615,3.7013698630136984,0.285914664752396,288.2859319521891,2026-03-20,AXP,2022-07-08
337.212,3.7013698630136984,0.279444228164469,288.2859319521891,2026-03-20,AXP,2022-07-08
351.2625,3.7013698630136984,0.273865706513596,288.2859319521891,2026-03-20,AXP,2022-07-08
365.313,3.7013698630136984,0.269153341097295,288.2859319521891,2026-03-20,AXP,2022-07-08
393.414,3.7013698630136984,0.262121243067274,288.2859319521891,2026-03-20,AXP,2022-07-08
421.515,3.7013698630136984,0.257800466764871,288.2859319521891,2026-03-20,AXP,2022-07-08
140.505,3.947945205479452,0.431867989757848,289.76682713372395,2026-06-18,AXP,2022-07-08
168.606,3.947945205479452,0.400656812070658,289.76682713372395,2026-06-18,AXP,2022-07-08
196.707,3.947945205479452,0.37333762904080703,289.76682713372395,2026-06-18,AXP,2022-07-08
210.7575,3.947945205479452,0.360924204986524,289.76682713372395,2026-06-18,AXP,2022-07-08
224.808,3.947945205479452,0.34927702997078197,289.76682713372395,2026-06-18,AXP,2022-07-08
238.8585,3.947945205479452,0.3383688290689729,289.76682713372395,2026-06-18,AXP,2022-07-08
252.909,3.947945205479452,0.328184316989862,289.76682713372395,2026-06-18,AXP,2022-07-08
266.9595,3.947945205479452,0.31871658341081,289.76682713372395,2026-06-18,AXP,2022-07-08
273.98475,3.947945205479452,0.314250780279721,289.76682713372395,2026-06-18,AXP,2022-07-08
281.01,3.947945205479452,0.309963609183175,289.76682713372395,2026-06-18,AXP,2022-07-08
288.03525,3.947945205479452,0.305855024279687,289.76682713372395,2026-06-18,AXP,2022-07-08
295.0605,3.947945205479452,0.301924870056298,289.76682713372395,2026-06-18,AXP,2022-07-08
309.111,3.947945205479452,0.294598139155461,289.76682713372395,2026-06-18,AXP,2022-07-08
323.1615,3.947945205479452,0.287976713840165,289.76682713372395,2026-06-18,AXP,2022-07-08
337.212,3.947945205479452,0.282047335835329,289.76682713372395,2026-06-18,AXP,2022-07-08
351.2625,3.947945205479452,0.276789025544935,289.76682713372395,2026-06-18,AXP,2022-07-08
365.313,3.947945205479452,0.272172921777495,289.76682713372395,2026-06-18,AXP,2022-07-08
393.414,3.947945205479452,0.264717788698653,289.76682713372395,2026-06-18,AXP,2022-07-08
421.515,3.947945205479452,0.259337648452579,289.76682713372395,2026-06-18,AXP,2022-07-08
140.505,4.449315068493151,0.39831375706690797,292.5767915429621,2026-12-18,AXP,2022-07-08
168.606,4.449315068493151,0.37763672552222405,292.5767915429621,2026-12-18,AXP,2022-07-08
196.707,4.449315068493151,0.359333819649116,292.5767915429621,2026-12-18,AXP,2022-07-08
210.7575,4.449315068493151,0.350883093533009,292.5767915429621,2026-12-18,AXP,2022-07-08
224.808,4.449315068493151,0.342830410449976,292.5767915429621,2026-12-18,AXP,2022-07-08
238.8585,4.449315068493151,0.335138225115862,292.5767915429621,2026-12-18,AXP,2022-07-08
252.909,4.449315068493151,0.327778306668844,292.5767915429621,2026-12-18,AXP,2022-07-08
266.9595,4.449315068493151,0.320730866502949,292.5767915429621,2026-12-18,AXP,2022-07-08
273.98475,4.449315068493151,0.317320377213514,292.5767915429621,2026-12-18,AXP,2022-07-08
281.01,4.449315068493151,0.313984310308739,292.5767915429621,2026-12-18,AXP,2022-07-08
288.03525,4.449315068493151,0.310722552092054,292.5767915429621,2026-12-18,AXP,2022-07-08
295.0605,4.449315068493151,0.307535574747678,292.5767915429621,2026-12-18,AXP,2022-07-08
309.111,4.449315068493151,0.301391040550858,292.5767915429621,2026-12-18,AXP,2022-07-08
323.1615,4.449315068493151,0.2955679847772,292.5767915429621,2026-12-18,AXP,2022-07-08
337.212,4.449315068493151,0.290096381811324,292.5767915429621,2026-12-18,AXP,2022-07-08
351.2625,4.449315068493151,0.285020468067643,292.5767915429621,2026-12-18,AXP,2022-07-08
365.313,4.449315068493151,0.280398719244339,292.5767915429621,2026-12-18,AXP,2022-07-08
393.414,4.449315068493151,0.272792091271573,292.5767915429621,2026-12-18,AXP,2022-07-08
421.515,4.449315068493151,0.267711801777835,292.5767915429621,2026-12-18,AXP,2022-07-08
140.505,4.526027397260274,0.403285968762221,292.372309656897,2027-01-15,AXP,2022-07-08
168.606,4.526027397260274,0.378454877638223,292.372309656897,2027-01-15,AXP,2022-07-08
196.707,4.526027397260274,0.35739954194954004,292.372309656897,2027-01-15,AXP,2022-07-08
210.7575,4.526027397260274,0.348075679437664,292.372309656897,2027-01-15,AXP,2022-07-08
224.808,4.526027397260274,0.33947697631056994,292.372309656897,2027-01-15,AXP,2022-07-08
238.8585,4.526027397260274,0.331558810431087,292.372309656897,2027-01-15,AXP,2022-07-08
252.909,4.526027397260274,0.3242832326352779,292.372309656897,2027-01-15,AXP,2022-07-08
266.9595,4.526027397260274,0.317616550547572,292.372309656897,2027-01-15,AXP,2022-07-08
273.98475,4.526027397260274,0.314501727651342,292.372309656897,2027-01-15,AXP,2022-07-08
281.01,4.526027397260274,0.311527532927165,292.372309656897,2027-01-15,AXP,2022-07-08
288.03525,4.526027397260274,0.308690237329962,292.372309656897,2027-01-15,AXP,2022-07-08
295.0605,4.526027397260274,0.305986130301279,292.372309656897,2027-01-15,AXP,2022-07-08
309.111,4.526027397260274,0.300962635483022,292.372309656897,2027-01-15,AXP,2022-07-08
323.1615,4.526027397260274,0.296427215659016,292.372309656897,2027-01-15,AXP,2022-07-08
337.212,4.526027397260274,0.292349746337911,292.372309656897,2027-01-15,AXP,2022-07-08
351.2625,4.526027397260274,0.288699874241592,292.372309656897,2027-01-15,AXP,2022-07-08
365.313,4.526027397260274,0.285447236126894,292.372309656897,2027-01-15,AXP,2022-07-08
393.414,4.526027397260274,0.280014030819558,292.372309656897,2027-01-15,AXP,2022-07-08
421.515,4.526027397260274,0.27581910736444,292.372309656897,2027-01-15,AXP,2022-07-08
