strike,maturity,iv,forward,expiry,ticker,date
293.53275,2.186301369863014,0.29110118118532,283.2045200925885,2025-09-19,AXP,2023-07-14
307.5105,2.186301369863014,0.278981087674318,283.2045200925885,2025-09-19,AXP,2023-07-14
321.48825,2.186301369863014,0.270547676053595,283.2045200925885,2025-09-19,AXP,2023-07-14
335.466,2.186301369863014,0.265810097854218,283.2045200925885,2025-09-19,AXP,2023-07-14
349.44375,2.186301369863014,0.264317161680765,283.2045200925885,2025-09-19,AXP,2023-07-14
363.4215,2.186301369863014,0.265364658683781,283.2045200925885,2025-09-19,AXP,2023-07-14
391.377,2.186301369863014,0.272323536087822,283.2045200925885,2025-09-19,AXP,2023-07-14
419.3325,2.186301369863014,0.282513385421401,283.2045200925885,2025-09-19,AXP,2023-07-14
139.7775,2.263013698630137,0.50773142263364,283.20171852517745,2025-10-17,AXP,2023-07-14
167.733,2.263013698630137,0.461700223627441,283.20171852517745,2025-10-17,AXP,2023-07-14
195.6885,2.263013698630137,0.41951240553176494,283.20171852517745,2025-10-17,AXP,2023-07-14
209.66625,2.263013698630137,0.39954263191102707,283.20171852517745,2025-10-17,AXP,2023-07-14
223.644,2.263013698630137,0.380238546885755,283.20171852517745,2025-10-17,AXP,2023-07-14
237.62175,2.263013698630137,0.3615937248055999,283.20171852517745,2025-10-17,AXP,2023-07-14
251.5995,2.263013698630137,0.343658524671697,283.20171852517745,2025-10-17,AXP,2023-07-14
265.57725,2.263013698630137,0.32655783834635005,283.20171852517745,2025-10-17,AXP,2023-07-14
272.566125,2.263013698630137,0.318385635488104,283.20171852517745,2025-10-17,AXP,2023-07-14
279.555,2.263013698630137,0.310514771086855,283.20171852517745,2025-10-17,AXP,2023-07-14
286.543875,2.263013698630137,0.302992219143315,283.20171852517745,2025-10-17,AXP,2023-07-14
293.53275,2.263013698630137,0.295872938393681,283.20171852517745,2025-10-17,AXP,2023-07-14
307.5105,2.263013698630137,0.283096159352127,283.20171852517745,2025-10-17,AXP,2023-07-14
321.48825,2.263013698630137,0.272707630893877,283.20171852517745,2025-10-17,AXP,2023-07-14
335.466,2.263013698630137,0.265141230057028,283.20171852517745,2025-10-17,AXP,2023-07-14
349.44375,2.263013698630137,0.260554582854191,283.20171852517745,2025-10-17,AXP,2023-07-14
363.4215,2.263013698630137,0.258740606490399,283.20171852517745,2025-10-17,AXP,2023-07-14
391.377,2.263013698630137,0.26141032238813,283.20171852517745,2025-10-17,AXP,2023-07-14
419.3325,2.263013698630137,0.268966194593118,283.20171852517745,2025-10-17,AXP,2023-07-14
139.7775,2.5123287671232877,0.48400466182334,285.0932671812925,2026-01-16,AXP,2023-07-14
167.733,2.5123287671232877,0.440325640490699,285.0932671812925,2026-01-16,AXP,2023-07-14
195.6885,2.5123287671232877,0.40149114360656296,285.0932671812925,2026-01-16,AXP,2023-07-14
209.66625,2.5123287671232877,0.383696515301854,285.0932671812925,2026-01-16,AXP,2023-07-14
223.644,2.5123287671232877,0.366965079910688,285.0932671812925,2026-01-16,AXP,2023-07-14
237.62175,2.5123287671232877,0.351324850732162,285.0932671812925,2026-01-16,AXP,2023-07-14
251.5995,2.5123287671232877,0.336829173716139,285.0932671812925,2026-01-16,AXP,2023-07-14
265.57725,2.5123287671232877,0.323547238851087,285.0932671812925,2026-01-16,AXP,2023-07-14
272.566125,2.5123287671232877,0.317384356765411,285.0932671812925,2026-01-16,AXP,2023-07-14
279.555,2.5123287671232877,0.31155158158148,285.0932671812925,2026-01-16,AXP,2023-07-14
286.543875,2.5123287671232877,0.306056083074513,285.0932671812925,2026-01-16,AXP,2023-07-14
293.53275,2.5123287671232877,0.300903387555408,285.0932671812925,2026-01-16,AXP,2023-07-14
307.5105,2.5123287671232877,0.291638005129368,285.0932671812925,2026-01-16,AXP,2023-07-14
321.48825,2.5123287671232877,0.283754050709198,285.0932671812925,2026-01-16,AXP,2023-07-14
335.466,2.5123287671232877,0.27720900901789,285.0932671812925,2026-01-16,AXP,2023-07-14
349.44375,2.5123287671232877,0.271922246527836,285.0932671812925,2026-01-16,AXP,2023-07-14
363.4215,2.5123287671232877,0.267783920709506,285.0932671812925,2026-01-16,AXP,2023-07-14
391.377,2.5123287671232877,0.262437452757574,285.0932671812925,2026-01-16,AXP,2023-07-14
419.3325,2.5123287671232877,0.260132291728638,285.0932671812925,2026-01-16,AXP,2023-07-14
139.7775,2.684931506849315,0.455788281187335,286.85689858451684,2026-03-20,AXP,2023-07-14
167.733,2.684931506849315,0.41809067638994,286.85689858451684,2026-03-20,AXP,2023-07-14
195.6885,2.684931506849315,0.38508156002739197,286.85689858451684,2026-03-20,AXP,2023-07-14
209.66625,2.684931506849315,0.370131563060519,286.85689858451684,2026-03-20,AXP,2023-07-14
223.644,2.684931506849315,0.356170517822481,286.85689858451684,2026-03-20,AXP,2023-07-14
237.62175,2.684931506849315,0.34318823035616,286.85689858451684,2026-03-20,AXP,2023-07-14
251.5995,2.684931506849315,0.331187117599174,286.85689858451684,2026-03-20,AXP,2023-07-14
265.57725,2.684931506849315,0.320175824273167,286.85689858451684,2026-03-20,AXP,2023-07-14
272.566125,2.684931506849315,0.315044191089901,286.85689858451684,2026-03-20,AXP,2023-07-14
279.555,2.684931506849315,0.310162855248219,286.85689858451684,2026-03-20,AXP,2023-07-14
286.543875,2.684931506849315,0.30553188215404,286.85689858451684,2026-03-20,AXP,2023-07-14
293.53275,2.684931506849315,0.301150640374329,286.85689858451684,2026-03-20,AXP,2023-07-14
307.5105,2.684931506849315,0.293130682138206,286.85689858451684,2026-03-20,AXP,2023-07-14
321.48825,2.684931506849315,0.286080436666257,286.85689858451684,2026-03-20,AXP,2023-07-14
335.466,2.684931506849315,0.279962319806486,286.85689858451684,2026-03-20,AXP,2023-07-14
349.44375,2.684931506849315,0.274724803721567,286.85689858451684,2026-03-20,AXP,2023-07-14
363.4215,2.684931506849315,0.270305149480241,286.85689858451684,2026-03-20,AXP,2023-07-14
391.377,2.684931506849315,0.263634572938115,286.85689858451684,2026-03-20,AXP,2023-07-14
419.3325,2.684931506849315,0.259364074350889,286.85689858451684,2026-03-20,AXP,2023-07-14
139.7775,2.9315068493150687,0.431118263340327,288.3366071682116,2026-06-18,AXP,2023-07-14
167.733,2.9315068493150687,0.39958521613787196,288.3366071682116,2026-06-18,AXP,2023-07-14
195.6885,2.9315068493150687,0.372276573694413,288.3366071682116,2026-06-18,AXP,2023-07-14
209.66625,2.9315068493150687,0.3599848059780729,288.3366071682116,2026-06-18,AXP,2023-07-14
223.644,2.9315068493150687,0.348529436481393,288.3366071682116,2026-06-18,AXP,2023-07-14
237.62175,2.9315068493150687,0.337874603464887,288.3366071682116,2026-06-18,AXP,2023-07-14
251.5995,2.9315068493150687,0.327993579729629,288.3366071682116,2026-06-18,AXP,2023-07-14
265.57725,2.9315068493150687,0.318865161087764,288.3366071682116,2026-06-18,AXP,2023-07-14
272.566125,2.9315068493150687,0.314577300502861,288.3366071682116,2026-06-18,AXP,2023-07-14
279.555,2.9315068493150687,0.310470614400819,288.3366071682116,2026-06-18,AXP,2023-07-14
286.543875,2.9315068493150687,0.306542735464391,288.3366071682116,2026-06-18,AXP,2023-07-14
293.53275,2.9315068493150687,0.302791168682781,288.3366071682116,2026-06-18,AXP,2023-07-14
307.5105,2.9315068493150687,0.295806089271994,288.3366071682116,2026-06-18,AXP,2023-07-14
321.48825,2.9315068493150687,0.289491381682757,288.3366071682116,2026-06-18,AXP,2023-07-14
335.466,2.9315068493150687,0.283819138417909,288.3366071682116,2026-06-18,AXP,2023-07-14
349.44375,2.9315068493150687,0.278757485706595,288.3366071682116,2026-06-18,AXP,2023-07-14
363.4215,2.9315068493150687,0.274271028711106,288.3366071682116,2026-06-18,AXP,2023-07-14
391.377,2.9315068493150687,0.266869514130495,288.3366071682116,2026-06-18,AXP,2023-07-14
419.3325,2.9315068493150687,0.261295173441258,288.3366071682116,2026-06-18,AXP,2023-07-14
139.7775,3.4328767123287673,0.398263899998271,291.1656544613112,2026-12-18,AXP,2023-07-14
167.733,3.4328767123287673,0.376220603377037,291.1656544613112,2026-12-18,AXP,2023-07-14
195.6885,3.4328767123287673,0.357238820431064,291.1656544613112,2026-12-18,AXP,2023-07-14
209.66625,3.4328767123287673,0.348683935780606,291.1656544613112,2026-12-18,AXP,2023-07-14
223.644,3.4328767123287673,0.340673750585287,291.1656544613112,2026-12-18,AXP,2023-07-14
237.62175,3.4328767123287673,0.333162615947961,291.1656544613112,2026-12-18,AXP,2023-07-14
251.5995,3.4328767123287673,0.326112782240857,291.1656544613112,2026-12-18,AXP,2023-07-14
265.57725,3.4328767123287673,0.31949255061816,291.1656544613112,2026-12-18,AXP,2023-07-14
272.566125,3.4328767123287673,0.316334932133052,291.1656544613112,2026-12-18,AXP,2023-07-14
279.555,3.4328767123287673,0.313274870958743,291.1656544613112,2026-12-18,AXP,2023-07-14
286.543875,3.4328767123287673,0.310309535465753,291.1656544613112,2026-12-18,AXP,2023-07-14
293.53275,3.4328767123287673,0.307436263430663,291.1656544613112,2026-12-18,AXP,2023-07-14
307.5105,3.4328767123287673,0.30195598154649,291.1656544613112,2026-12-18,AXP,2023-07-14
321.48825,3.4328767123287673,0.296815360522259,291.1656544613112,2026-12-18,AXP,2023-07-14
335.466,3.4328767123287673,0.291997311455177,291.1656544613112,2026-12-18,AXP,2023-07-14
349.44375,3.4328767123287673,0.287485932614572,291.1656544613112,2026-12-18,AXP,2023-07-14
363.4215,3.4328767123287673,0.283266216085274,291.1656544613112,2026-12-18,AXP,2023-07-14
391.377,3.4328767123287673,0.275644979359411,291.1656544613112,2026-12-18,AXP,2023-07-14
419.3325,3.4328767123287673,0.269024728865482,291.1656544613112,2026-12-18,AXP,2023-07-14
139.7775,3.5095890410958903,0.402654806034982,290.965370810207,2027-01-15,AXP,2023-07-14
167.733,3.5095890410958903,0.37849603642261104,290.965370810207,2027-01-15,AXP,2023-07-14
195.6885,3.5095890410958903,0.3580349381565441,290.965370810207,2027-01-15,AXP,2023-07-14
209.66625,3.5095890410958903,0.348960240371003,290.965370810207,2027-01-15,AXP,2023-07-14
223.644,3.5095890410958903,0.34056855640180006,290.965370810207,2027-01-15,AXP,2023-07-14
237.62175,3.5095890410958903,0.33280811031568,290.965370810207,2027-01-15,AXP,2023-07-14
251.5995,3.5095890410958903,0.325634644532404,290.965370810207,2027-01-15,AXP,2023-07-14
265.57725,3.5095890410958903,0.319009366819771,290.965370810207,2027-01-15,AXP,2023-07-14
272.566125,3.5095890410958903,0.315891292983554,290.965370810207,2027-01-15,AXP,2023-07-14
279.555,3.5095890410958903,0.312897453620122,290.965370810207,2027-01-15,AXP,2023-07-14
286.543875,3.5095890410958903,0.310023939157932,290.965370810207,2027-01-15,AXP,2023-07-14
293.53275,3.5095890410958903,0.307266971281559,290.965370810207,2027-01-15,AXP,2023-07-14
307.5105,3.5095890410958903,0.302088116581399,290.965370810207,2027-01-15,AXP,2023-07-14
321.48825,3.5095890410958903,0.297332702216244,290.965370810207,2027-01-15,AXP,2023-07-14
335.466,3.5095890410958903,0.292973828431462,290.965370810207,2027-01-15,AXP,2023-07-14
349.44375,3.5095890410958903,0.288985692718873,290.965370810207,2027-01-15,AXP,2023-07-14
363.4215,3.5095890410958903,0.285343497868,290.965370810207,2027-01-15,AXP,2023-07-14
391.377,3.5095890410958903,0.279002651531133,290.965370810207,2027-01-15,AXP,2023-07-14
419.3325,3.5095890410958903,0.273772867234931,290.965370810207,2027-01-15,AXP,2023-07-14
