strike,maturity,iv,forward,expiry,ticker,date
139.765,1.7342465753424658,0.970794798156027,279.90146286965626,2025-05-16,AXP,2023-08-22
167.718,1.7342465753424658,0.8407148801850481,279.90146286965626,2025-05-16,AXP,2023-08-22
195.671,1.7342465753424658,0.712563983644408,279.90146286965626,2025-05-16,AXP,2023-08-22
209.6475,1.7342465753424658,0.647133172403001,279.90146286965626,2025-05-16,AXP,2023-08-22
223.624,1.7342465753424658,0.579407907825081,279.90146286965626,2025-05-16,AXP,2023-08-22
237.6005,1.7342465753424658,0.507907281159947,279.90146286965626,2025-05-16,AXP,2023-08-22
251.577,1.7342465753424658,0.430481490285877,279.90146286965626,2025-05-16,AXP,2023-08-22
265.5535,1.7342465753424658,0.3444321805348419,279.90146286965626,2025-05-16,AXP,2023-08-22
272.54175,1.7342465753424658,0.299117788428259,279.90146286965626,2025-05-16,AXP,2023-08-22
279.53,1.7342465753424658,0.263657361700432,279.90146286965626,2025-05-16,AXP,2023-08-22
286.51825,1.7342465753424658,0.273281227187641,279.90146286965626,2025-05-16,AXP,2023-08-22
293.5065,1.7342465753424658,0.317236295346695,279.90146286965626,2025-05-16,AXP,2023-08-22
307.483,1.7342465753424658,0.405757578493615,279.90146286965626,2025-05-16,AXP,2023-08-22
321.4595,1.7342465753424658,0.478874942629705,279.90146286965626,2025-05-16,AXP,2023-08-22
335.436,1.7342465753424658,0.540452225684225,279.90146286965626,2025-05-16,AXP,2023-08-22
349.4125,1.7342465753424658,0.59381151204618,279.90146286965626,2025-05-16,AXP,2023-08-22
363.389,1.7342465753424658,0.641026267997042,279.90146286965626,2025-05-16,AXP,2023-08-22
391.342,1.7342465753424658,0.722008253736201,279.90146286965626,2025-05-16,AXP,2023-08-22
419.295,1.7342465753424658,0.790061466703317,279.90146286965626,2025-05-16,AXP,2023-08-22
139.765,1.83013698630137,0.721813042607418,281.0767018472178,2025-06-20,AXP,2023-08-22
167.718,1.83013698630137,0.625175424205501,281.0767018472178,2025-06-20,AXP,2023-08-22
195.671,1.83013698630137,0.53090083007556,281.0767018472178,2025-06-20,AXP,2023-08-22
209.6475,1.83013698630137,0.48351669186094,281.0767018472178,2025-06-20,AXP,2023-08-22
223.624,1.83013698630137,0.435489035580751,281.0767018472178,2025-06-20,AXP,2023-08-22
