strike,maturity,iv,forward,expiry,ticker,date
140.515,2.7095890410958905,1.16043247381894,281.2989689896629,2025-05-16,AXP,2022-08-31
168.618,2.7095890410958905,0.999046742167695,281.2989689896629,2025-05-16,AXP,2022-08-31
196.721,2.7095890410958905,0.838824398616068,281.2989689896629,2025-05-16,AXP,2022-08-31
210.7725,2.7095890410958905,0.756286409793622,281.2989689896629,2025-05-16,AXP,2022-08-31
224.824,2.7095890410958905,0.670064962842686,281.2989689896629,2025-05-16,AXP,2022-08-31
238.8755,2.7095890410958905,0.577753427415295,281.2989689896629,2025-05-16,AXP,2022-08-31
252.927,2.7095890410958905,0.47539093258122,281.2989689896629,2025-05-16,AXP,2022-08-31
266.9785,2.7095890410958905,0.356266083593531,281.2989689896629,2025-05-16,AXP,2022-08-31
274.00425,2.7095890410958905,0.290496937911603,281.2989689896629,2025-05-16,AXP,2022-08-31
281.03,2.7095890410958905,0.24963614075847404,281.2989689896629,2025-05-16,AXP,2022-08-31
288.05575,2.7095890410958905,0.288406996247194,281.2989689896629,2025-05-16,AXP,2022-08-31
295.0815,2.7095890410958905,0.349310560593048,281.2989689896629,2025-05-16,AXP,2022-08-31
309.133,2.7095890410958905,0.454227463394052,281.2989689896629,2025-05-16,AXP,2022-08-31
323.1845,2.7095890410958905,0.5380335399794,281.2989689896629,2025-05-16,AXP,2022-08-31
337.236,2.7095890410958905,0.608098685500959,281.2989689896629,2025-05-16,AXP,2022-08-31
351.2875,2.7095890410958905,0.668643404270425,281.2989689896629,2025-05-16,AXP,2022-08-31
365.339,2.7095890410958905,0.722141210150824,281.2989689896629,2025-05-16,AXP,2022-08-31
393.442,2.7095890410958905,0.813801730878983,281.2989689896629,2025-05-16,AXP,2022-08-31
421.545,2.7095890410958905,0.890769313901957,281.2989689896629,2025-05-16,AXP,2022-08-31
140.515,2.8054794520547945,0.7406058349482411,282.48206112199756,2025-06-20,AXP,2022-08-31
168.618,2.8054794520547945,0.640917493178463,282.48206112199756,2025-06-20,AXP,2022-08-31
196.721,2.8054794520547945,0.543325929599212,282.48206112199756,2025-06-20,AXP,2022-08-31
210.7725,2.8054794520547945,0.494027487892325,282.48206112199756,2025-06-20,AXP,2022-08-31
224.824,2.8054794520547945,0.443752194341684,282.48206112199756,2025-06-20,AXP,2022-08-31
238.8755,2.8054794520547945,0.392180375382259,282.48206112199756,2025-06-20,AXP,2022-08-31
252.927,2.8054794520547945,0.33967651092254497,282.48206112199756,2025-06-20,AXP,2022-08-31
266.9785,2.8054794520547945,0.289231950944478,282.48206112199756,2025-06-20,AXP,2022-08-31
274.00425,2.8054794520547945,0.26760283342612,282.48206112199756,2025-06-20,AXP,2022-08-31
281.03,2.8054794520547945,0.251092838531378,282.48206112199756,2025-06-20,AXP,2022-08-31
288.05575,2.8054794520547945,0.241554766787922,282.48206112199756,2025-06-20,AXP,2022-08-31
295.0815,2.8054794520547945,0.239220167113814,282.48206112199756,2025-06-20,AXP,2022-08-31
309.133,2.8054794520547945,0.24981197030312396,282.48206112199756,2025-06-20,AXP,2022-08-31
323.1845,2.8054794520547945,0.269520683281601,282.48206112199756,2025-06-20,AXP,2022-08-31
337.236,2.8054794520547945,0.291239336054923,282.48206112199756,2025-06-20,AXP,2022-08-31
351.2875,2.8054794520547945,0.31251460737727,282.48206112199756,2025-06-20,AXP,2022-08-31
365.339,2.8054794520547945,0.33262177376181595,282.48206112199756,2025-06-20,AXP,2022-08-31
393.442,2.8054794520547945,0.368939571274355,282.48206112199756,2025-06-20,AXP,2022-08-31
421.545,2.8054794520547945,0.40060713414742094,282.48206112199756,2025-06-20,AXP,2022-08-31
140.515,2.882191780821918,0.610813206545336,282.54593892348106,2025-07-18,AXP,2022-08-31
168.618,2.882191780821918,0.542791047427549,282.54593892348106,2025-07-18,AXP,2022-08-31
196.721,2.882191780821918,0.47849891283411206,282.54593892348106,2025-07-18,AXP,2022-08-31
210.7725,2.882191780821918,0.447184829786696,282.54593892348106,2025-07-18,AXP,2022-08-31
224.824,2.882191780821918,0.416247064954069,282.54593892348106,2025-07-18,AXP,2022-08-31
238.8755,2.882191780821918,0.385674701499126,282.54593892348106,2025-07-18,AXP,2022-08-31
252.927,2.882191780821918,0.355655996383692,282.54593892348106,2025-07-18,AXP,2022-08-31
266.9785,2.882191780821918,0.326778885791606,282.54593892348106,2025-07-18,AXP,2022-08-31
274.00425,2.882191780821918,0.313149430647551,282.54593892348106,2025-07-18,AXP,2022-08-31
