strike,maturity,iv,forward,expiry,ticker,date
237.6855,1.9561643835616438,0.38715601749342793,281.1772543936568,2025-06-20,AXP,2023-07-07
251.667,1.9561643835616438,0.338261022409066,281.1772543936568,2025-06-20,AXP,2023-07-07
265.6485,1.9561643835616438,0.292650868824928,281.1772543936568,2025-06-20,AXP,2023-07-07
272.63925,1.9561643835616438,0.273580031729993,281.1772543936568,2025-06-20,AXP,2023-07-07
279.63,1.9561643835616438,0.259036445973177,281.1772543936568,2025-06-20,AXP,2023-07-07
286.62075,1.9561643835616438,0.250241610885169,281.1772543936568,2025-06-20,AXP,2023-07-07
293.6115,1.9561643835616438,0.247327847351691,281.1772543936568,2025-06-20,AXP,2023-07-07
307.593,1.9561643835616438,0.254791658065287,281.1772543936568,2025-06-20,AXP,2023-07-07
321.5745,1.9561643835616438,0.27136146831904,281.1772543936568,2025-06-20,AXP,2023-07-07
335.556,1.9561643835616438,0.290703519158745,281.1772543936568,2025-06-20,AXP,2023-07-07
349.5375,1.9561643835616438,0.31022097636954,281.1772543936568,2025-06-20,AXP,2023-07-07
363.519,1.9561643835616438,0.32898722554045695,281.1772543936568,2025-06-20,AXP,2023-07-07
391.482,1.9561643835616438,0.36337206878795203,281.1772543936568,2025-06-20,AXP,2023-07-07
419.445,1.9561643835616438,0.393673878928773,281.1772543936568,2025-06-20,AXP,2023-07-07
139.815,2.032876712328767,0.686880126290426,281.2357553969153,2025-07-18,AXP,2023-07-07
167.778,2.032876712328767,0.598857189273957,281.2357553969153,2025-07-18,AXP,2023-07-07
195.741,2.032876712328767,0.514770231916021,281.2357553969153,2025-07-18,AXP,2023-07-07
209.7225,2.032876712328767,0.47363610098012304,281.2357553969153,2025-07-18,AXP,2023-07-07
223.704,2.032876712328767,0.433127364005905,281.2357553969153,2025-07-18,AXP,2023-07-07
237.6855,2.032876712328767,0.39366535160328,281.2357553969153,2025-07-18,AXP,2023-07-07
251.667,2.032876712328767,0.35630073668213397,281.2357553969153,2025-07-18,AXP,2023-07-07
265.6485,2.032876712328767,0.323015457487476,281.2357553969153,2025-07-18,AXP,2023-07-07
272.63925,2.032876712328767,0.308763002989498,281.2357553969153,2025-07-18,AXP,2023-07-07
279.63,2.032876712328767,0.296573982010655,281.2357553969153,2025-07-18,AXP,2023-07-07
286.62075,2.032876712328767,0.286699218079823,281.2357553969153,2025-07-18,AXP,2023-07-07
293.6115,2.032876712328767,0.279236280837054,281.2357553969153,2025-07-18,AXP,2023-07-07
307.593,2.032876712328767,0.271110893251469,281.2357553969153,2025-07-18,AXP,2023-07-07
321.5745,2.032876712328767,0.270254120034447,281.2357553969153,2025-07-18,AXP,2023-07-07
335.556,2.032876712328767,0.274186081483638,281.2357553969153,2025-07-18,AXP,2023-07-07
349.5375,2.032876712328767,0.280925184548572,281.2357553969153,2025-07-18,AXP,2023-07-07
363.519,2.032876712328767,0.289168551903683,281.2357553969153,2025-07-18,AXP,2023-07-07
391.482,2.032876712328767,0.307345532723516,281.2357553969153,2025-07-18,AXP,2023-07-07
419.445,2.032876712328767,0.32561061595155105,281.2357553969153,2025-07-18,AXP,2023-07-07
139.815,2.2054794520547945,0.541205073441551,283.2807148200407,2025-09-19,AXP,2023-07-07
167.778,2.2054794520547945,0.486048407369381,283.2807148200407,2025-09-19,AXP,2023-07-07
195.741,2.2054794520547945,0.435142887450015,283.2807148200407,2025-09-19,AXP,2023-07-07
209.7225,2.2054794520547945,0.41097349936181404,283.2807148200407,2025-09-19,AXP,2023-07-07
223.704,2.2054794520547945,0.387628108189149,283.2807148200407,2025-09-19,AXP,2023-07-07
237.6855,2.2054794520547945,0.36518912922057095,283.2807148200407,2025-09-19,AXP,2023-07-07
251.667,2.2054794520547945,0.343856040979886,283.2807148200407,2025-09-19,AXP,2023-07-07
265.6485,2.2054794520547945,0.323979920317364,283.2807148200407,2025-09-19,AXP,2023-07-07
272.63925,2.2054794520547945,0.31474551332312,283.2807148200407,2025-09-19,AXP,2023-07-07
279.63,2.2054794520547945,0.306084645722187,283.2807148200407,2025-09-19,AXP,2023-07-07
286.62075,2.2054794520547945,0.298084052497502,283.2807148200407,2025-09-19,AXP,2023-07-07
293.6115,2.2054794520547945,0.290830816839491,283.2807148200407,2025-09-19,AXP,2023-07-07
307.593,2.2054794520547945,0.278868834924267,283.2807148200407,2025-09-19,AXP,2023-07-07
321.5745,2.2054794520547945,0.270594026963703,283.2807148200407,2025-09-19,AXP,2023-07-07
335.556,2.2054794520547945,0.265953059690604,283.2807148200407,2025-09-19,AXP,2023-07-07
349.5375,2.2054794520547945,0.264467348085366,283.2807148200407,2025-09-19,AXP,2023-07-07
363.519,2.2054794520547945,0.26544218079975,283.2807148200407,2025-09-19,AXP,2023-07-07
391.482,2.2054794520547945,0.272119862512967,283.2807148200407,2025-09-19,AXP,2023-07-07
419.445,2.2054794520547945,0.281980465808097,283.2807148200407,2025-09-19,AXP,2023-07-07
139.815,2.282191780821918,0.509697242087384,283.2782438230048,2025-10-17,AXP,2023-07-07
167.778,2.282191780821918,0.462991084548979,283.2782438230048,2025-10-17,AXP,2023-07-07
195.741,2.282191780821918,0.42018407321446,283.2782438230048,2025-10-17,AXP,2023-07-07
209.7225,2.282191780821918,0.399929048676322,283.2782438230048,2025-10-17,AXP,2023-07-07
223.704,2.282191780821918,0.380361525958013,283.2782438230048,2025-10-17,AXP,2023-07-07
237.6855,2.282191780821918,0.361482585402042,283.2782438230048,2025-10-17,AXP,2023-07-07
251.667,2.282191780821918,0.343353561410501,283.2782438230048,2025-10-17,AXP,2023-07-07
265.6485,2.282191780821918,0.326114063191468,283.2782438230048,2025-10-17,AXP,2023-07-07
272.63925,2.282191780821918,0.317898455160201,283.2782438230048,2025-10-17,AXP,2023-07-07
279.63,2.282191780821918,0.31000437693049,283.2782438230048,2025-10-17,AXP,2023-07-07
286.62075,2.282191780821918,0.302480530345907,283.2782438230048,2025-10-17,AXP,2023-07-07
293.6115,2.282191780821918,0.295382820547979,283.2782438230048,2025-10-17,AXP,2023-07-07
307.593,2.282191780821918,0.282714782812084,283.2782438230048,2025-10-17,AXP,2023-07-07
321.5745,2.282191780821918,0.272498274452513,283.2782438230048,2025-10-17,AXP,2023-07-07
335.556,2.282191780821918,0.26511206736413,283.2782438230048,2025-10-17,AXP,2023-07-07
349.5375,2.282191780821918,0.260650456763449,283.2782438230048,2025-10-17,AXP,2023-07-07
363.519,2.282191780821918,0.258868707193802,283.2782438230048,2025-10-17,AXP,2023-07-07
391.482,2.282191780821918,0.261352126660474,283.2782438230048,2025-10-17,AXP,2023-07-07
419.445,2.282191780821918,0.268562500827454,283.2782438230048,2025-10-17,AXP,2023-07-07
139.815,2.5315068493150683,0.47961360330395,285.17056266857657,2026-01-16,AXP,2023-07-07
167.778,2.5315068493150683,0.437659496868175,285.17056266857657,2026-01-16,AXP,2023-07-07
195.741,2.5315068493150683,0.40029029250897,285.17056266857657,2026-01-16,AXP,2023-07-07
209.7225,2.5315068493150683,0.38311340986279097,285.17056266857657,2026-01-16,AXP,2023-07-07
223.704,2.5315068493150683,0.36690819004593,285.17056266857657,2026-01-16,AXP,2023-07-07
237.6855,2.5315068493150683,0.351689627859314,285.17056266857657,2026-01-16,AXP,2023-07-07
251.667,2.5315068493150683,0.337498799476611,285.17056266857657,2026-01-16,AXP,2023-07-07
265.6485,2.5315068493150683,0.324396096101993,285.17056266857657,2026-01-16,AXP,2023-07-07
272.63925,2.5315068493150683,0.318274685650262,285.17056266857657,2026-01-16,AXP,2023-07-07
279.63,2.5315068493150683,0.312451800819196,285.17056266857657,2026-01-16,AXP,2023-07-07
286.62075,2.5315068493150683,0.306935771763679,285.17056266857657,2026-01-16,AXP,2023-07-07
293.6115,2.5315068493150683,0.301733925889295,285.17056266857657,2026-01-16,AXP,2023-07-07
307.593,2.5315068493150683,0.292294566837716,285.17056266857657,2026-01-16,AXP,2023-07-07
321.5745,2.5315068493150683,0.284157378142294,285.17056266857657,2026-01-16,AXP,2023-07-07
335.556,2.5315068493150683,0.277309301051029,285.17056266857657,2026-01-16,AXP,2023-07-07
349.5375,2.5315068493150683,0.271698761863819,285.17056266857657,2026-01-16,AXP,2023-07-07
363.519,2.5315068493150683,0.2672404888774,285.17056266857657,2026-01-16,AXP,2023-07-07
391.482,2.5315068493150683,0.261329824157199,285.17056266857657,2026-01-16,AXP,2023-07-07
419.445,2.5315068493150683,0.25860473386843,285.17056266857657,2026-01-16,AXP,2023-07-07
139.815,2.7041095890410958,0.454653058269979,286.9345699216373,2026-03-20,AXP,2023-07-07
167.778,2.7041095890410958,0.417056047106762,286.9345699216373,2026-03-20,AXP,2023-07-07
195.741,2.7041095890410958,0.38415565894541503,286.9345699216373,2026-03-20,AXP,2023-07-07
209.7225,2.7041095890410958,0.369264583367545,286.9345699216373,2026-03-20,AXP,2023-07-07
223.704,2.7041095890410958,0.355366033208754,286.9345699216373,2026-03-20,AXP,2023-07-07
237.6855,2.7041095890410958,0.342449960529853,286.9345699216373,2026-03-20,AXP,2023-07-07
251.667,2.7041095890410958,0.330518655040994,286.9345699216373,2026-03-20,AXP,2023-07-07
265.6485,2.7041095890410958,0.319580319548813,286.9345699216373,2026-03-20,AXP,2023-07-07
272.63925,2.7041095890410958,0.314486119935605,286.9345699216373,2026-03-20,AXP,2023-07-07
279.63,2.7041095890410958,0.309642695424961,286.9345699216373,2026-03-20,AXP,2023-07-07
286.62075,2.7041095890410958,0.305049972588798,286.9345699216373,2026-03-20,AXP,2023-07-07
293.6115,2.7041095890410958,0.300707169124589,286.9345699216373,2026-03-20,AXP,2023-07-07
307.593,2.7041095890410958,0.292764011944856,286.9345699216373,2026-03-20,AXP,2023-07-07
321.5745,2.7041095890410958,0.285789389072331,286.9345699216373,2026-03-20,AXP,2023-07-07
335.556,2.7041095890410958,0.279744502228858,286.9345699216373,2026-03-20,AXP,2023-07-07
349.5375,2.7041095890410958,0.274576801179644,286.9345699216373,2026-03-20,AXP,2023-07-07
363.519,2.7041095890410958,0.270222788171037,286.9345699216373,2026-03-20,AXP,2023-07-07
391.482,2.7041095890410958,0.263669348229014,286.9345699216373,2026-03-20,AXP,2023-07-07
419.445,2.7041095890410958,0.259496797550352,286.9345699216373,2026-03-20,AXP,2023-07-07
139.815,2.9506849315068493,0.432088261548498,288.4150133717695,2026-06-18,AXP,2023-07-07
167.778,2.9506849315068493,0.400167706324897,288.4150133717695,2026-06-18,AXP,2023-07-07
195.741,2.9506849315068493,0.372523199698901,288.4150133717695,2026-06-18,AXP,2023-07-07
209.7225,2.9506849315068493,0.360084319259175,288.4150133717695,2026-06-18,AXP,2023-07-07
223.704,2.9506849315068493,0.348497105922671,288.4150133717695,2026-06-18,AXP,2023-07-07
237.6855,2.9506849315068493,0.337726906864945,288.4150133717695,2026-06-18,AXP,2023-07-07
251.667,2.9506849315068493,0.32774816828353504,288.4150133717695,2026-06-18,AXP,2023-07-07
265.6485,2.9506849315068493,0.318540673765458,288.4150133717695,2026-06-18,AXP,2023-07-07
272.63925,2.9506849315068493,0.314220487196768,288.4150133717695,2026-06-18,AXP,2023-07-07
279.63,2.9506849315068493,0.310086349556056,288.4150133717695,2026-06-18,AXP,2023-07-07
286.62075,2.9506849315068493,0.306135905438352,288.4150133717695,2026-06-18,AXP,2023-07-07
293.6115,2.9506849315068493,0.302366638948965,288.4150133717695,2026-06-18,AXP,2023-07-07
307.593,2.9506849315068493,0.295360504127173,288.4150133717695,2026-06-18,AXP,2023-07-07
321.5745,2.9506849315068493,0.2890431144295,288.4150133717695,2026-06-18,AXP,2023-07-07
335.556,2.9506849315068493,0.283385236509893,288.4150133717695,2026-06-18,AXP,2023-07-07
349.5375,2.9506849315068493,0.278353274305888,288.4150133717695,2026-06-18,AXP,2023-07-07
363.519,2.9506849315068493,0.273909839660109,288.4150133717695,2026-06-18,AXP,2023-07-07
391.482,2.9506849315068493,0.266625846037329,288.4150133717695,2026-06-18,AXP,2023-07-07
419.445,2.9506849315068493,0.261197326618383,288.4150133717695,2026-06-18,AXP,2023-07-07
139.815,3.452054794520548,0.398623661970465,291.24473377237996,2026-12-18,AXP,2023-07-07
167.778,3.452054794520548,0.37638590640353004,291.24473377237996,2026-12-18,AXP,2023-07-07
195.741,3.452054794520548,0.35725107586791505,291.24473377237996,2026-12-18,AXP,2023-07-07
209.7225,3.452054794520548,0.34863392980738406,291.24473377237996,2026-12-18,AXP,2023-07-07
223.704,3.452054794520548,0.340570538541815,291.24473377237996,2026-12-18,AXP,2023-07-07
237.6855,3.452054794520548,0.333014976429527,291.24473377237996,2026-12-18,AXP,2023-07-07
251.667,3.452054794520548,0.325929231464457,291.24473377237996,2026-12-18,AXP,2023-07-07
265.6485,3.452054794520548,0.319281334905427,291.24473377237996,2026-12-18,AXP,2023-07-07
272.63925,3.452054794520548,0.316112885818035,291.24473377237996,2026-12-18,AXP,2023-07-07
279.63,3.452054794520548,0.31304394295646,291.24473377237996,2026-12-18,AXP,2023-07-07
286.62075,3.452054794520548,0.310071632423697,291.24473377237996,2026-12-18,AXP,2023-07-07
293.6115,3.452054794520548,0.307193247093856,291.24473377237996,2026-12-18,AXP,2023-07-07
307.593,3.452054794520548,0.301708130514438,291.24473377237996,2026-12-18,AXP,2023-07-07
321.5745,3.452054794520548,0.29656951415649,291.24473377237996,2026-12-18,AXP,2023-07-07
335.556,3.452054794520548,0.291759852378144,291.24473377237996,2026-12-18,AXP,2023-07-07
349.5375,3.452054794520548,0.287262749039371,291.24473377237996,2026-12-18,AXP,2023-07-07
363.519,3.452054794520548,0.283062671555982,291.24473377237996,2026-12-18,AXP,2023-07-07
391.482,3.452054794520548,0.275494610238086,291.24473377237996,2026-12-18,AXP,2023-07-07
419.445,3.452054794520548,0.268942365845584,291.24473377237996,2026-12-18,AXP,2023-07-07
139.815,3.5287671232876714,0.402830952592824,291.0441699464739,2027-01-15,AXP,2023-07-07
167.778,3.5287671232876714,0.378626451233944,291.0441699464739,2027-01-15,AXP,2023-07-07
195.741,3.5287671232876714,0.35811342528134493,291.0441699464739,2027-01-15,AXP,2023-07-07
209.7225,3.5287671232876714,0.349010582213055,291.0441699464739,2027-01-15,AXP,2023-07-07
223.704,3.5287671232876714,0.340589439679203,291.0441699464739,2027-01-15,AXP,2023-07-07
237.6855,3.5287671232876714,0.332798365054132,291.0441699464739,2027-01-15,AXP,2023-07-07
251.667,3.5287671232876714,0.3255932695138,291.0441699464739,2027-01-15,AXP,2023-07-07
265.6485,3.5287671232876714,0.318935549595669,291.0441699464739,2027-01-15,AXP,2023-07-07
272.63925,3.5287671232876714,0.315801012875925,291.0441699464739,2027-01-15,AXP,2023-07-07
279.63,3.5287671232876714,0.312790584066974,291.0441699464739,2027-01-15,AXP,2023-07-07
286.62075,3.5287671232876714,0.309900379852869,291.0441699464739,2027-01-15,AXP,2023-07-07
293.6115,3.5287671232876714,0.307126648137602,291.0441699464739,2027-01-15,AXP,2023-07-07
307.593,3.5287671232876714,0.301914146928431,291.0441699464739,2027-01-15,AXP,2023-07-07
321.5745,3.5287671232876714,0.297125094378048,291.0441699464739,2027-01-15,AXP,2023-07-07
335.556,3.5287671232876714,0.292732779187244,291.0441699464739,2027-01-15,AXP,2023-07-07
349.5375,3.5287671232876714,0.288711570027908,291.0441699464739,2027-01-15,AXP,2023-07-07
363.519,3.5287671232876714,0.285036820450363,291.0441699464739,2027-01-15,AXP,2023-07-07
391.482,3.5287671232876714,0.278632912242387,291.0441699464739,2027-01-15,AXP,2023-07-07
419.445,3.5287671232876714,0.27334339126646,291.0441699464739,2027-01-15,AXP,2023-07-07
