strike,maturity,iv,forward,expiry,ticker,date
140.505,2.8657534246575342,1.15867626404359,281.27894939261915,2025-05-16,AXP,2022-07-05
168.606,2.8657534246575342,0.997533150462587,281.27894939261915,2025-05-16,AXP,2022-07-05
196.707,2.8657534246575342,0.837554740582607,281.27894939261915,2025-05-16,AXP,2022-07-05
210.7575,2.8657534246575342,0.755145216409202,281.27894939261915,2025-05-16,AXP,2022-07-05
224.808,2.8657534246575342,0.6690623519774079,281.27894939261915,2025-05-16,AXP,2022-07-05
238.8585,2.8657534246575342,0.576909367703885,281.27894939261915,2025-05-16,AXP,2022-07-05
252.909,2.8657534246575342,0.474752836414042,281.27894939261915,2025-05-16,AXP,2022-07-05
266.9595,2.8657534246575342,0.35600931057225194,281.27894939261915,2025-05-16,AXP,2022-07-05
273.98475,2.8657534246575342,0.290723934269096,281.27894939261915,2025-05-16,AXP,2022-07-05
281.01,2.8657534246575342,0.250757487909614,281.27894939261915,2025-05-16,AXP,2022-07-05
288.03525,2.8657534246575342,0.289488723789149,281.27894939261915,2025-05-16,AXP,2022-07-05
295.0605,2.8657534246575342,0.35024956242719196,281.27894939261915,2025-05-16,AXP,2022-07-05
309.111,2.8657534246575342,0.455166147772887,281.27894939261915,2025-05-16,AXP,2022-07-05
323.1615,2.8657534246575342,0.53905117958204,281.27894939261915,2025-05-16,AXP,2022-07-05
337.212,2.8657534246575342,0.609203091372597,281.27894939261915,2025-05-16,AXP,2022-07-05
351.2625,2.8657534246575342,0.669830794951496,281.27894939261915,2025-05-16,AXP,2022-07-05
365.313,2.8657534246575342,0.7234057646209799,281.27894939261915,2025-05-16,AXP,2022-07-05
393.414,2.8657534246575342,0.815203790839139,281.27894939261915,2025-05-16,AXP,2022-07-05
421.515,2.8657534246575342,0.8922901575362239,281.27894939261915,2025-05-16,AXP,2022-07-05
140.505,2.9616438356164383,0.74055422292327,282.46196158167095,2025-06-20,AXP,2022-07-05
168.606,2.9616438356164383,0.640839421365047,282.46196158167095,2025-06-20,AXP,2022-07-05
196.707,2.9616438356164383,0.543199140047323,282.46196158167095,2025-06-20,AXP,2022-07-05
210.7575,2.9616438356164383,0.49385933124558595,282.46196158167095,2025-06-20,AXP,2022-07-05
224.808,2.9616438356164383,0.443520703783969,282.46196158167095,2025-06-20,AXP,2022-07-05
238.8585,2.9616438356164383,0.39184622301451,282.46196158167095,2025-06-20,AXP,2022-07-05
252.909,2.9616438356164383,0.339167721770876,282.46196158167095,2025-06-20,AXP,2022-07-05
266.9595,2.9616438356164383,0.288438435957251,282.46196158167095,2025-06-20,AXP,2022-07-05
273.98475,2.9616438356164383,0.266644124946636,282.46196158167095,2025-06-20,AXP,2022-07-05
281.01,2.9616438356164383,0.250011999177841,282.46196158167095,2025-06-20,AXP,2022-07-05
288.03525,2.9616438356164383,0.24045418082055398,282.46196158167095,2025-06-20,AXP,2022-07-05
295.0605,2.9616438356164383,0.238209135929161,282.46196158167095,2025-06-20,AXP,2022-07-05
309.111,2.9616438356164383,0.24910971133517498,282.46196158167095,2025-06-20,AXP,2022-07-05
323.1615,2.9616438356164383,0.26908178186214,282.46196158167095,2025-06-20,AXP,2022-07-05
337.212,2.9616438356164383,0.290980586340033,282.46196158167095,2025-06-20,AXP,2022-07-05
351.2625,2.9616438356164383,0.312379015589493,282.46196158167095,2025-06-20,AXP,2022-07-05
365.313,2.9616438356164383,0.332574081883249,282.46196158167095,2025-06-20,AXP,2022-07-05
393.414,2.9616438356164383,0.369008697893034,282.46196158167095,2025-06-20,AXP,2022-07-05
421.515,2.9616438356164383,0.400751429012307,282.46196158167095,2025-06-20,AXP,2022-07-05
140.505,3.0383561643835617,0.61124931512062,282.5257568772003,2025-07-18,AXP,2022-07-05
168.606,3.0383561643835617,0.542545836696773,282.5257568772003,2025-07-18,AXP,2022-07-05
196.707,3.0383561643835617,0.477573395056475,282.5257568772003,2025-07-18,AXP,2022-07-05
210.7575,3.0383561643835617,0.445922923139687,282.5257568772003,2025-07-18,AXP,2022-07-05
224.808,3.0383561643835617,0.414661569289371,282.5257568772003,2025-07-18,AXP,2022-07-05
