strike,maturity,iv,forward,expiry,ticker,date
140.515,2.7013698630136984,1.16039057009701,281.2989689896629,2025-05-16,AXP,2022-09-03
168.618,2.7013698630136984,0.999010448859742,281.2989689896629,2025-05-16,AXP,2022-09-03
196.721,2.7013698630136984,0.838793613290814,281.2989689896629,2025-05-16,AXP,2022-09-03
210.7725,2.7013698630136984,0.756258420099677,281.2989689896629,2025-05-16,AXP,2022-09-03
224.824,2.7013698630136984,0.67003984185737,281.2989689896629,2025-05-16,AXP,2022-09-03
238.8755,2.7013698630136984,0.577731279246336,281.2989689896629,2025-05-16,AXP,2022-09-03
252.927,2.7013698630136984,0.475371846890637,281.2989689896629,2025-05-16,AXP,2022-09-03
266.9785,2.7013698630136984,0.356249753212338,281.2989689896629,2025-05-16,AXP,2022-09-03
274.00425,2.7013698630136984,0.290481165557072,281.2989689896629,2025-05-16,AXP,2022-09-03
281.03,2.7013698630136984,0.249622563078887,281.2989689896629,2025-05-16,AXP,2022-09-03
288.05575,2.7013698630136984,0.288401866446539,281.2989689896629,2025-05-16,AXP,2022-09-03
295.0815,2.7013698630136984,0.349309141581321,281.2989689896629,2025-05-16,AXP,2022-09-03
309.133,2.7013698630136984,0.454228368666314,281.2989689896629,2025-05-16,AXP,2022-09-03
323.1845,2.7013698630136984,0.538035342712019,281.2989689896629,2025-05-16,AXP,2022-09-03
337.236,2.7013698630136984,0.60810102479788,281.2989689896629,2025-05-16,AXP,2022-09-03
351.2875,2.7013698630136984,0.6686461318503489,281.2989689896629,2025-05-16,AXP,2022-09-03
365.339,2.7013698630136984,0.7221442470691479,281.2989689896629,2025-05-16,AXP,2022-09-03
393.442,2.7013698630136984,0.813805254313865,281.2989689896629,2025-05-16,AXP,2022-09-03
421.545,2.7013698630136984,0.890773220560015,281.2989689896629,2025-05-16,AXP,2022-09-03
140.515,2.797260273972603,0.740077930754952,282.48206112199756,2025-06-20,AXP,2022-09-03
168.618,2.797260273972603,0.6404549988655132,282.48206112199756,2025-06-20,AXP,2022-09-03
196.721,2.797260273972603,0.542925992551906,282.48206112199756,2025-06-20,AXP,2022-09-03
210.7725,2.797260273972603,0.493658272525161,282.48206112199756,2025-06-20,AXP,2022-09-03
224.824,2.797260273972603,0.443413423930137,282.48206112199756,2025-06-20,AXP,2022-09-03
238.8755,2.797260273972603,0.39187165789403106,282.48206112199756,2025-06-20,AXP,2022-09-03
252.927,2.797260273972603,0.3393973257141589,282.48206112199756,2025-06-20,AXP,2022-09-03
266.9785,2.797260273972603,0.288983619356164,282.48206112199756,2025-06-20,AXP,2022-09-03
274.00425,2.797260273972603,0.267373528035406,282.48206112199756,2025-06-20,AXP,2022-09-03
281.03,2.797260273972603,0.250888391772925,282.48206112199756,2025-06-20,AXP,2022-09-03
288.05575,2.797260273972603,0.241381780917723,282.48206112199756,2025-06-20,AXP,2022-09-03
295.0815,2.797260273972603,0.23908153443702,282.48206112199756,2025-06-20,AXP,2022-09-03
309.133,2.797260273972603,0.249731907138799,282.48206112199756,2025-06-20,AXP,2022-09-03
323.1845,2.797260273972603,0.269478256680126,282.48206112199756,2025-06-20,AXP,2022-09-03
337.236,2.797260273972603,0.291220270415988,282.48206112199756,2025-06-20,AXP,2022-09-03
351.2875,2.797260273972603,0.31251091316499,282.48206112199756,2025-06-20,AXP,2022-09-03
365.339,2.797260273972603,0.33262890267906103,282.48206112199756,2025-06-20,AXP,2022-09-03
393.442,2.797260273972603,0.368961090102678,282.48206112199756,2025-06-20,AXP,2022-09-03
421.545,2.797260273972603,0.400638048986689,282.48206112199756,2025-06-20,AXP,2022-09-03
140.515,2.873972602739726,0.610618519712553,282.54593892348106,2025-07-18,AXP,2022-09-03
168.618,2.873972602739726,0.54269309585838,282.54593892348106,2025-07-18,AXP,2022-09-03
196.721,2.873972602739726,0.47849450943124405,282.54593892348106,2025-07-18,AXP,2022-09-03
210.7725,2.873972602739726,0.447225203923228,282.54593892348106,2025-07-18,AXP,2022-09-03
224.824,2.873972602739726,0.416329213241185,282.54593892348106,2025-07-18,AXP,2022-09-03
238.8755,2.873972602739726,0.385792647278655,282.54593892348106,2025-07-18,AXP,2022-09-03
252.927,2.873972602739726,0.355798035521163,282.54593892348106,2025-07-18,AXP,2022-09-03
266.9785,2.873972602739726,0.326923129568557,282.54593892348106,2025-07-18,AXP,2022-09-03
274.00425,2.873972602739726,0.31328205564336,282.54593892348106,2025-07-18,AXP,2022-09-03
281.03,2.873972602739726,0.300510949388732,282.54593892348106,2025-07-18,AXP,2022-09-03
288.05575,2.873972602739726,0.288968126336093,282.54593892348106,2025-07-18,AXP,2022-09-03
295.0815,2.873972602739726,0.279074338670732,282.54593892348106,2025-07-18,AXP,2022-09-03
309.133,2.873972602739726,0.265776748826739,282.54593892348106,2025-07-18,AXP,2022-09-03
323.1845,2.873972602739726,0.261991015587494,282.54593892348106,2025-07-18,AXP,2022-09-03
337.236,2.873972602739726,0.265820603546437,282.54593892348106,2025-07-18,AXP,2022-09-03
351.2875,2.873972602739726,0.274140981548402,282.54593892348106,2025-07-18,AXP,2022-09-03
365.339,2.873972602739726,0.284601455226066,282.54593892348106,2025-07-18,AXP,2022-09-03
393.442,2.873972602739726,0.307259395110652,282.54593892348106,2025-07-18,AXP,2022-09-03
421.545,2.873972602739726,0.329264208747299,282.54593892348106,2025-07-18,AXP,2022-09-03
140.515,3.0465753424657533,0.512203557273771,284.61769476850725,2025-09-19,AXP,2022-09-03
168.618,3.0465753424657533,0.46696082118597493,284.61769476850725,2025-09-19,AXP,2022-09-03
196.721,3.0465753424657533,0.425150293087013,284.61769476850725,2025-09-19,AXP,2022-09-03
210.7725,3.0465753424657533,0.405143727477675,284.61769476850725,2025-09-19,AXP,2022-09-03
224.824,3.0465753424657533,0.385588569671595,284.61769476850725,2025-09-19,AXP,2022-09-03
238.8755,3.0465753424657533,0.36640597956237303,284.61769476850725,2025-09-19,AXP,2022-09-03
252.927,3.0465753424657533,0.347547443509897,284.61769476850725,2025-09-19,AXP,2022-09-03
266.9785,3.0465753424657533,0.32900937660356,284.61769476850725,2025-09-19,AXP,2022-09-03
274.00425,3.0465753424657533,0.319879330991445,284.61769476850725,2025-09-19,AXP,2022-09-03
281.03,3.0465753424657533,0.310866984137955,284.61769476850725,2025-09-19,AXP,2022-09-03
288.05575,3.0465753424657533,0.30200618412413,284.61769476850725,2025-09-19,AXP,2022-09-03
295.0815,3.0465753424657533,0.293349259541995,284.61769476850725,2025-09-19,AXP,2022-09-03
309.133,3.0465753424657533,0.277000536677106,284.61769476850725,2025-09-19,AXP,2022-09-03
323.1845,3.0465753424657533,0.262983432086194,284.61769476850725,2025-09-19,AXP,2022-09-03
337.236,3.0465753424657533,0.253339996883653,284.61769476850725,2025-09-19,AXP,2022-09-03
351.2875,3.0465753424657533,0.250117730649439,284.61769476850725,2025-09-19,AXP,2022-09-03
365.339,3.0465753424657533,0.253091146597438,284.61769476850725,2025-09-19,AXP,2022-09-03
393.442,3.0465753424657533,0.268567518616886,284.61769476850725,2025-09-19,AXP,2022-09-03
421.545,3.0465753424657533,0.287081875803505,284.61769476850725,2025-09-19,AXP,2022-09-03
