strike,maturity,iv,forward,expiry,ticker,date
393.19,3.580821917808219,0.26866492897455,284.43416008860635,2025-09-19,AXP,2022-02-20
421.275,3.580821917808219,0.287332283806282,284.43416008860635,2025-09-19,AXP,2022-02-20
140.425,3.6575342465753424,0.501211400754302,284.4351354751508,2025-10-17,AXP,2022-02-20
168.51,3.6575342465753424,0.457740160525379,284.4351354751508,2025-10-17,AXP,2022-02-20
196.595,3.6575342465753424,0.41776463856370794,284.4351354751508,2025-10-17,AXP,2022-02-20
210.6375,3.6575342465753424,0.39873646684456704,284.4351354751508,2025-10-17,AXP,2022-02-20
224.68,3.6575342465753424,0.380225116143694,284.4351354751508,2025-10-17,AXP,2022-02-20
238.7225,3.6575342465753424,0.362175623126225,284.4351354751508,2025-10-17,AXP,2022-02-20
252.765,3.6575342465753424,0.34456882704802605,284.4351354751508,2025-10-17,AXP,2022-02-20
266.8075,3.6575342465753424,0.327435388628281,284.4351354751508,2025-10-17,AXP,2022-02-20
273.82875,3.6575342465753424,0.319075674008254,284.4351354751508,2025-10-17,AXP,2022-02-20
280.85,3.6575342465753424,0.310882939295278,284.4351354751508,2025-10-17,AXP,2022-02-20
287.87125,3.6575342465753424,0.302890545159558,284.4351354751508,2025-10-17,AXP,2022-02-20
294.8925,3.6575342465753424,0.295144236933562,284.4351354751508,2025-10-17,AXP,2022-02-20
308.935,3.6575342465753424,0.28065311889702,284.4351354751508,2025-10-17,AXP,2022-02-20
322.9775,3.6575342465753424,0.268131171092104,284.4351354751508,2025-10-17,AXP,2022-02-20
337.02,3.6575342465753424,0.258578681165525,284.4351354751508,2025-10-17,AXP,2022-02-20
351.0625,3.6575342465753424,0.25294267565198,284.4351354751508,2025-10-17,AXP,2022-02-20
365.105,3.6575342465753424,0.251476529062615,284.4351354751508,2025-10-17,AXP,2022-02-20
393.19,3.6575342465753424,0.257861716441577,284.4351354751508,2025-10-17,AXP,2022-02-20
421.275,3.6575342465753424,0.270049023840908,284.4351354751508,2025-10-17,AXP,2022-02-20
140.425,3.9068493150684933,0.470270086551184,286.35069361777465,2026-01-16,AXP,2022-02-20
168.51,3.9068493150684933,0.43207482131267,286.35069361777465,2026-01-16,AXP,2022-02-20
196.595,3.9068493150684933,0.39767556465027,286.35069361777465,2026-01-16,AXP,2022-02-20
210.6375,3.9068493150684933,0.381644337526547,286.35069361777465,2026-01-16,AXP,2022-02-20
224.68,3.9068493150684933,0.36632341382381495,286.35069361777465,2026-01-16,AXP,2022-02-20
238.7225,3.9068493150684933,0.35169833495114405,286.35069361777465,2026-01-16,AXP,2022-02-20
252.765,3.9068493150684933,0.33778408094424894,286.35069361777465,2026-01-16,AXP,2022-02-20
266.8075,3.9068493150684933,0.324626089202809,286.35069361777465,2026-01-16,AXP,2022-02-20
273.82875,3.9068493150684933,0.318353417031847,286.35069361777465,2026-01-16,AXP,2022-02-20
280.85,3.9068493150684933,0.31230091435994,286.35069361777465,2026-01-16,AXP,2022-02-20
287.87125,3.9068493150684933,0.306482759091124,286.35069361777465,2026-01-16,AXP,2022-02-20
294.8925,3.9068493150684933,0.300914631901541,286.35069361777465,2026-01-16,AXP,2022-02-20
308.935,3.9068493150684933,0.290596402758456,286.35069361777465,2026-01-16,AXP,2022-02-20
322.9775,3.9068493150684933,0.281484622626752,286.35069361777465,2026-01-16,AXP,2022-02-20
337.02,3.9068493150684933,0.273704890344113,286.35069361777465,2026-01-16,AXP,2022-02-20
351.0625,3.9068493150684933,0.26734321261188,286.35069361777465,2026-01-16,AXP,2022-02-20
365.105,3.9068493150684933,0.262422711040826,286.35069361777465,2026-01-16,AXP,2022-02-20
393.19,3.9068493150684933,0.256639722505522,286.35069361777465,2026-01-16,AXP,2022-02-20
421.275,3.9068493150684933,0.255299551571309,286.35069361777465,2026-01-16,AXP,2022-02-20
140.425,4.079452054794521,0.44450104420217,288.1182521465668,2026-03-20,AXP,2022-02-20
168.51,4.079452054794521,0.411335170219239,288.1182521465668,2026-03-20,AXP,2022-02-20
196.595,4.079452054794521,0.381818007209847,288.1182521465668,2026-03-20,AXP,2022-02-20
210.6375,4.079452054794521,0.368205561779604,288.1182521465668,2026-03-20,AXP,2022-02-20
224.68,4.079452054794521,0.3552962084593879,288.1182521465668,2026-03-20,AXP,2022-02-20
238.7225,4.079452054794521,0.343073042466294,288.1182521465668,2026-03-20,AXP,2022-02-20
252.765,4.079452054794521,0.33153938697255003,288.1182521465668,2026-03-20,AXP,2022-02-20
266.8075,4.079452054794521,0.320716642733482,288.1182521465668,2026-03-20,AXP,2022-02-20
273.82875,4.079452054794521,0.315582811544831,288.1182521465668,2026-03-20,AXP,2022-02-20
280.85,4.079452054794521,0.310641403305622,288.1182521465668,2026-03-20,AXP,2022-02-20
287.87125,4.079452054794521,0.305898642835268,288.1182521465668,2026-03-20,AXP,2022-02-20
294.8925,4.079452054794521,0.301361038494212,288.1182521465668,2026-03-20,AXP,2022-02-20
308.935,4.079452054794521,0.292927176533507,288.1182521465668,2026-03-20,AXP,2022-02-20
322.9775,4.079452054794521,0.285387124657965,288.1182521465668,2026-03-20,AXP,2022-02-20
337.02,4.079452054794521,0.278774255994953,288.1182521465668,2026-03-20,AXP,2022-02-20
351.0625,4.079452054794521,0.273099396777272,288.1182521465668,2026-03-20,AXP,2022-02-20
365.105,4.079452054794521,0.268345600677103,288.1182521465668,2026-03-20,AXP,2022-02-20
393.19,4.079452054794521,0.261397921571918,288.1182521465668,2026-03-20,AXP,2022-02-20
421.275,4.079452054794521,0.257338080192249,288.1182521465668,2026-03-20,AXP,2022-02-20
140.425,4.326027397260274,0.43266265065025,289.5987830518371,2026-06-18,AXP,2022-02-20
168.51,4.326027397260274,0.401738453522035,289.5987830518371,2026-06-18,AXP,2022-02-20
196.595,4.326027397260274,0.37429018915853,289.5987830518371,2026-06-18,AXP,2022-02-20
210.6375,4.326027397260274,0.36165754259298505,289.5987830518371,2026-06-18,AXP,2022-02-20
224.68,4.326027397260274,0.34969316885119395,289.5987830518371,2026-06-18,AXP,2022-02-20
238.7225,4.326027397260274,0.338379276609381,289.5987830518371,2026-06-18,AXP,2022-02-20
252.765,4.326027397260274,0.327716735901921,289.5987830518371,2026-06-18,AXP,2022-02-20
266.8075,4.326027397260274,0.317723060457933,289.5987830518371,2026-06-18,AXP,2022-02-20
273.82875,4.326027397260274,0.312986445872208,289.5987830518371,2026-06-18,AXP,2022-02-20
280.85,4.326027397260274,0.308429764292421,289.5987830518371,2026-06-18,AXP,2022-02-20
287.87125,4.326027397260274,0.304058485427806,289.5987830518371,2026-06-18,AXP,2022-02-20
294.8925,4.326027397260274,0.299878348388175,289.5987830518371,2026-06-18,AXP,2022-02-20
308.935,4.326027397260274,0.29211436344041,289.5987830518371,2026-06-18,AXP,2022-02-20
322.9775,4.326027397260274,0.285179539069654,289.5987830518371,2026-06-18,AXP,2022-02-20
337.02,4.326027397260274,0.279102888864999,289.5987830518371,2026-06-18,AXP,2022-02-20
351.0625,4.326027397260274,0.273892674447002,289.5987830518371,2026-06-18,AXP,2022-02-20
365.105,4.326027397260274,0.269531497503481,289.5987830518371,2026-06-18,AXP,2022-02-20
393.19,4.326027397260274,0.263161600441762,289.5987830518371,2026-06-18,AXP,2022-02-20
421.275,4.326027397260274,0.2594336804316,289.5987830518371,2026-06-18,AXP,2022-02-20
140.425,4.8273972602739725,0.405403103186461,292.40147138385106,2026-12-18,AXP,2022-02-20
168.51,4.8273972602739725,0.380564957258669,292.40147138385106,2026-12-18,AXP,2022-02-20
196.595,4.8273972602739725,0.359289812822178,292.40147138385106,2026-12-18,AXP,2022-02-20
210.6375,4.8273972602739725,0.34976531629697,292.40147138385106,2026-12-18,AXP,2022-02-20
224.68,4.8273972602739725,0.34090059589415506,292.40147138385106,2026-12-18,AXP,2022-02-20
238.7225,4.8273972602739725,0.332648520630382,292.40147138385106,2026-12-18,AXP,2022-02-20
252.765,4.8273972602739725,0.324969919514294,292.40147138385106,2026-12-18,AXP,2022-02-20
266.8075,4.8273972602739725,0.317831390030193,292.40147138385106,2026-12-18,AXP,2022-02-20
273.82875,4.8273972602739725,0.314455372622342,292.40147138385106,2026-12-18,AXP,2022-02-20
280.85,4.8273972602739725,0.311203632434917,292.40147138385106,2026-12-18,AXP,2022-02-20
287.87125,4.8273972602739725,0.30807294087945,292.40147138385106,2026-12-18,AXP,2022-02-20
294.8925,4.8273972602739725,0.305060185703169,292.40147138385106,2026-12-18,AXP,2022-02-20
308.935,4.8273972602739725,0.299376482480496,292.40147138385106,2026-12-18,AXP,2022-02-20
322.9775,4.8273972602739725,0.2941291643664,292.40147138385106,2026-12-18,AXP,2022-02-20
337.02,4.8273972602739725,0.289295611980657,292.40147138385106,2026-12-18,AXP,2022-02-20
351.0625,4.8273972602739725,0.284853651054008,292.40147138385106,2026-12-18,AXP,2022-02-20
365.105,4.8273972602739725,0.280781399331569,292.40147138385106,2026-12-18,AXP,2022-02-20
393.19,4.8273972602739725,0.273659761648457,292.40147138385106,2026-12-18,AXP,2022-02-20
421.275,4.8273972602739725,0.26776149700982,292.40147138385106,2026-12-18,AXP,2022-02-20
140.425,4.904109589041096,0.402400317269503,292.19545889466247,2027-01-15,AXP,2022-02-20
168.51,4.904109589041096,0.378022501194643,292.19545889466247,2027-01-15,AXP,2022-02-20
196.595,4.904109589041096,0.35735215804642,292.19545889466247,2027-01-15,AXP,2022-02-20
210.6375,4.904109589041096,0.34817548250912095,292.19545889466247,2027-01-15,AXP,2022-02-20
224.68,4.904109589041096,0.33968321682642594,292.19545889466247,2027-01-15,AXP,2022-02-20
238.7225,4.904109589041096,0.331823388225161,292.19545889466247,2027-01-15,AXP,2022-02-20
252.765,4.904109589041096,0.32455159010729306,292.19545889466247,2027-01-15,AXP,2022-02-20
266.8075,4.904109589041096,0.317828920708952,292.19545889466247,2027-01-15,AXP,2022-02-20
273.82875,4.904109589041096,0.314662478808959,292.19545889466247,2027-01-15,AXP,2022-02-20
280.85,4.904109589041096,0.311620480331913,292.19545889466247,2027-01-15,AXP,2022-02-20
287.87125,4.904109589041096,0.308699010646417,292.19545889466247,2027-01-15,AXP,2022-02-20
294.8925,4.904109589041096,0.305894287935428,292.19545889466247,2027-01-15,AXP,2022-02-20
308.935,4.904109589041096,0.300620517893516,292.19545889466247,2027-01-15,AXP,2022-02-20
322.9775,4.904109589041096,0.295770982171492,292.19545889466247,2027-01-15,AXP,2022-02-20
337.02,4.904109589041096,0.291318798815218,292.19545889466247,2027-01-15,AXP,2022-02-20
351.0625,4.904109589041096,0.287238198527479,292.19545889466247,2027-01-15,AXP,2022-02-20
365.105,4.904109589041096,0.283504429567049,292.19545889466247,2027-01-15,AXP,2022-02-20
393.19,4.904109589041096,0.276983330726776,292.19545889466247,2027-01-15,AXP,2022-02-20
421.275,4.904109589041096,0.271577571854948,292.19545889466247,2027-01-15,AXP,2022-02-20
