strike,maturity,iv,forward,expiry,ticker,date
140.435,3.0876712328767124,1.1575876981686,281.1388166036433,2025-05-16,AXP,2022-04-15
168.522,3.0876712328767124,0.99661516882073,281.1388166036433,2025-05-16,AXP,2022-04-15
196.609,3.0876712328767124,0.8368236990534939,281.1388166036433,2025-05-16,AXP,2022-04-15
210.6525,3.0876712328767124,0.754525033426349,281.1388166036433,2025-05-16,AXP,2022-04-15
224.696,3.0876712328767124,0.668579498502423,281.1388166036433,2025-05-16,AXP,2022-04-15
238.7395,3.0876712328767124,0.576622012952181,281.1388166036433,2025-05-16,AXP,2022-04-15
252.783,3.0876712328767124,0.474824230452427,281.1388166036433,2025-05-16,AXP,2022-04-15
266.8265,3.0876712328767124,0.35719034076292205,281.1388166036433,2025-05-16,AXP,2022-04-15
273.84825,3.0876712328767124,0.294022448721464,281.1388166036433,2025-05-16,AXP,2022-04-15
280.87,3.0876712328767124,0.260397037001998,281.1388166036433,2025-05-16,AXP,2022-04-15
287.89175,3.0876712328767124,0.304046367755326,281.1388166036433,2025-05-16,AXP,2022-04-15
294.9135,3.0876712328767124,0.36719864365973093,281.1388166036433,2025-05-16,AXP,2022-04-15
308.957,3.0876712328767124,0.475899071395337,281.1388166036433,2025-05-16,AXP,2022-04-15
323.0005,3.0876712328767124,0.562923196966202,281.1388166036433,2025-05-16,AXP,2022-04-15
337.044,3.0876712328767124,0.635765301658583,281.1388166036433,2025-05-16,AXP,2022-04-15
351.0875,3.0876712328767124,0.698751942131742,281.1388166036433,2025-05-16,AXP,2022-04-15
365.131,3.0876712328767124,0.7544311354393849,281.1388166036433,2025-05-16,AXP,2022-04-15
393.218,3.0876712328767124,0.849866694348017,281.1388166036433,2025-05-16,AXP,2022-04-15
421.305,3.0876712328767124,0.930030974646976,281.1388166036433,2025-05-16,AXP,2022-04-15
140.435,3.1835616438356165,0.741468573889015,282.3212286972524,2025-06-20,AXP,2022-04-15
168.522,3.1835616438356165,0.641646662192531,282.3212286972524,2025-06-20,AXP,2022-04-15
196.609,3.1835616438356165,0.543909568076077,282.3212286972524,2025-06-20,AXP,2022-04-15
210.6525,3.1835616438356165,0.494527082359965,282.3212286972524,2025-06-20,AXP,2022-04-15
224.696,3.1835616438356165,0.444153580283839,282.3212286972524,2025-06-20,AXP,2022-04-15
238.7395,3.1835616438356165,0.392461169740516,282.3212286972524,2025-06-20,AXP,2022-04-15
252.783,3.1835616438356165,0.339807684075276,282.3212286972524,2025-06-20,AXP,2022-04-15
266.8265,3.1835616438356165,0.289225792394359,282.3212286972524,2025-06-20,AXP,2022-04-15
273.84825,3.1835616438356165,0.267607747359644,282.3212286972524,2025-06-20,AXP,2022-04-15
280.87,3.1835616438356165,0.251257480858953,282.3212286972524,2025-06-20,AXP,2022-04-15
287.89175,3.1835616438356165,0.242082211250958,282.3212286972524,2025-06-20,AXP,2022-04-15
294.9135,3.1835616438356165,0.240270575994428,282.3212286972524,2025-06-20,AXP,2022-04-15
308.957,3.1835616438356165,0.251986688985778,282.3212286972524,2025-06-20,AXP,2022-04-15
323.0005,3.1835616438356165,0.272609584483021,282.3212286972524,2025-06-20,AXP,2022-04-15
337.044,3.1835616438356165,0.295028417155568,282.3212286972524,2025-06-20,AXP,2022-04-15
351.0875,3.1835616438356165,0.316859979431623,282.3212286972524,2025-06-20,AXP,2022-04-15
365.131,3.1835616438356165,0.33742842857036204,282.3212286972524,2025-06-20,AXP,2022-04-15
393.218,3.1835616438356165,0.374489224543041,282.3212286972524,2025-06-20,AXP,2022-04-15
421.305,3.1835616438356165,0.406749539922794,282.3212286972524,2025-06-20,AXP,2022-04-15
140.435,3.26027397260274,0.610740357346156,282.3845928852667,2025-07-18,AXP,2022-04-15
168.522,3.26027397260274,0.542485259543893,282.3845928852667,2025-07-18,AXP,2022-04-15
196.609,3.26027397260274,0.477985119683378,282.3845928852667,2025-07-18,AXP,2022-04-15
210.6525,3.26027397260274,0.446585021945978,282.3845928852667,2025-07-18,AXP,2022-04-15
224.696,3.26027397260274,0.415584319764797,282.3845928852667,2025-07-18,AXP,2022-04-15
238.7395,3.26027397260274,0.38498879604817804,282.3845928852667,2025-07-18,AXP,2022-04-15
252.783,3.26027397260274,0.35501562119136293,282.3845928852667,2025-07-18,AXP,2022-04-15
266.8265,3.26027397260274,0.32629837872670303,282.3845928852667,2025-07-18,AXP,2022-04-15
273.84825,3.26027397260274,0.312808913976191,282.3845928852667,2025-07-18,AXP,2022-04-15
280.87,3.26027397260274,0.300246308173039,282.3845928852667,2025-07-18,AXP,2022-04-15
287.89175,3.26027397260274,0.288965559342231,282.3845928852667,2025-07-18,AXP,2022-04-15
294.9135,3.26027397260274,0.279368766952543,282.3845928852667,2025-07-18,AXP,2022-04-15
308.957,3.26027397260274,0.266614134775019,282.3845928852667,2025-07-18,AXP,2022-04-15
323.0005,3.26027397260274,0.263056083353204,282.3845928852667,2025-07-18,AXP,2022-04-15
337.044,3.26027397260274,0.26678145766818,282.3845928852667,2025-07-18,AXP,2022-04-15
351.0875,3.26027397260274,0.274843052192695,282.3845928852667,2025-07-18,AXP,2022-04-15
365.131,3.26027397260274,0.285019021335532,282.3845928852667,2025-07-18,AXP,2022-04-15
393.218,3.26027397260274,0.307191797127225,282.3845928852667,2025-07-18,AXP,2022-04-15
421.305,3.26027397260274,0.32884173893218,282.3845928852667,2025-07-18,AXP,2022-04-15
140.435,3.4328767123287673,0.512794047001445,284.45464112269394,2025-09-19,AXP,2022-04-15
168.522,3.4328767123287673,0.467915028513632,284.45464112269394,2025-09-19,AXP,2022-04-15
196.609,3.4328767123287673,0.426451902502768,284.45464112269394,2025-09-19,AXP,2022-04-15
210.6525,3.4328767123287673,0.406611296855016,284.45464112269394,2025-09-19,AXP,2022-04-15
224.696,3.4328767123287673,0.38721370359360596,284.45464112269394,2025-09-19,AXP,2022-04-15
238.7395,3.4328767123287673,0.36817511840085,284.45464112269394,2025-09-19,AXP,2022-04-15
252.783,3.4328767123287673,0.34943781178511,284.45464112269394,2025-09-19,AXP,2022-04-15
266.8265,3.4328767123287673,0.33098181577463204,284.45464112269394,2025-09-19,AXP,2022-04-15
273.84825,3.4328767123287673,0.3218697028423769,284.45464112269394,2025-09-19,AXP,2022-04-15
280.87,3.4328767123287673,0.312853009830256,284.45464112269394,2025-09-19,AXP,2022-04-15
287.89175,3.4328767123287673,0.303958241886685,284.45464112269394,2025-09-19,AXP,2022-04-15
294.9135,3.4328767123287673,0.295228078925089,284.45464112269394,2025-09-19,AXP,2022-04-15
308.957,3.4328767123287673,0.278563834091059,284.45464112269394,2025-09-19,AXP,2022-04-15
323.0005,3.4328767123287673,0.263916950543535,284.45464112269394,2025-09-19,AXP,2022-04-15
337.044,3.4328767123287673,0.253377587385197,284.45464112269394,2025-09-19,AXP,2022-04-15
351.0875,3.4328767123287673,0.249483344482064,284.45464112269394,2025-09-19,AXP,2022-04-15
365.131,3.4328767123287673,0.252414831009756,284.45464112269394,2025-09-19,AXP,2022-04-15
393.218,3.4328767123287673,0.268613138381441,284.45464112269394,2025-09-19,AXP,2022-04-15
421.305,3.4328767123287673,0.287765610850012,284.45464112269394,2025-09-19,AXP,2022-04-15
