strike,maturity,iv,forward,expiry,ticker,date
419.3325,2.873972602739726,0.261646030681686,288.33727587468536,2026-06-18,AXP,2023-08-04
139.7775,3.3753424657534246,0.398250520787244,291.16963889164987,2026-12-18,AXP,2023-08-04
167.733,3.3753424657534246,0.376061333396053,291.16963889164987,2026-12-18,AXP,2023-08-04
195.6885,3.3753424657534246,0.356993060017979,291.16963889164987,2026-12-18,AXP,2023-08-04
209.66625,3.3753424657534246,0.34841522078738696,291.16963889164987,2026-12-18,AXP,2023-08-04
223.644,3.3753424657534246,0.3403947258645921,291.16963889164987,2026-12-18,AXP,2023-08-04
237.62175,3.3753424657534246,0.332885284361083,291.16963889164987,2026-12-18,AXP,2023-08-04
251.5995,3.3753424657534246,0.3258484812732181,291.16963889164987,2026-12-18,AXP,2023-08-04
265.57725,3.3753424657534246,0.319251908638001,291.16963889164987,2026-12-18,AXP,2023-08-04
272.566125,3.3753424657534246,0.316109868715093,291.16963889164987,2026-12-18,AXP,2023-08-04
279.555,3.3753424657534246,0.313067751908742,291.16963889164987,2026-12-18,AXP,2023-08-04
286.543875,3.3753424657534246,0.310122621773947,291.16963889164987,2026-12-18,AXP,2023-08-04
293.53275,3.3753424657534246,0.307271707721078,291.16963889164987,2026-12-18,AXP,2023-08-04
307.5105,3.3753424657534246,0.301842149969652,291.16963889164987,2026-12-18,AXP,2023-08-04
321.48825,3.3753424657534246,0.296759486964802,291.16963889164987,2026-12-18,AXP,2023-08-04
335.466,3.3753424657534246,0.292005668979435,291.16963889164987,2026-12-18,AXP,2023-08-04
349.44375,3.3753424657534246,0.287563816125087,291.16963889164987,2026-12-18,AXP,2023-08-04
363.4215,3.3753424657534246,0.283417943357659,291.16963889164987,2026-12-18,AXP,2023-08-04
391.377,3.3753424657534246,0.275953555478161,291.16963889164987,2026-12-18,AXP,2023-08-04
419.3325,3.3753424657534246,0.269496515941866,291.16963889164987,2026-12-18,AXP,2023-08-04
139.7775,3.452054794520548,0.402480282364257,290.968696518745,2027-01-15,AXP,2023-08-04
167.733,3.452054794520548,0.378246349974592,290.968696518745,2027-01-15,AXP,2023-08-04
195.6885,3.452054794520548,0.357766259831233,290.968696518745,2027-01-15,AXP,2023-08-04
209.66625,3.452054794520548,0.34870034579402204,290.968696518745,2027-01-15,AXP,2023-08-04
223.644,3.452054794520548,0.340328103369763,290.968696518745,2027-01-15,AXP,2023-08-04
237.62175,3.452054794520548,0.332596539646633,290.968696518745,2027-01-15,AXP,2023-08-04
251.5995,3.452054794520548,0.32546012456704804,290.968696518745,2027-01-15,AXP,2023-08-04
265.57725,3.452054794520548,0.318878754705871,290.968696518745,2027-01-15,AXP,2023-08-04
272.566125,3.452054794520548,0.315784792159681,290.968696518745,2027-01-15,AXP,2023-08-04
279.555,3.452054794520548,0.31281628256386,290.968696518745,2027-01-15,AXP,2023-08-04
286.543875,3.452054794520548,0.309969153970159,290.968696518745,2027-01-15,AXP,2023-08-04
293.53275,3.452054794520548,0.307239468864552,290.968696518745,2027-01-15,AXP,2023-08-04
307.5105,3.452054794520548,0.302117255308813,290.968696518745,2027-01-15,AXP,2023-08-04
321.48825,3.452054794520548,0.29742028000893,290.968696518745,2027-01-15,AXP,2023-08-04
335.466,3.452054794520548,0.293120574102793,290.968696518745,2027-01-15,AXP,2023-08-04
349.44375,3.452054794520548,0.28919138976808,290.968696518745,2027-01-15,AXP,2023-08-04
363.4215,3.452054794520548,0.285607119206758,290.968696518745,2027-01-15,AXP,2023-08-04
391.377,3.452054794520548,0.279376487390768,290.968696518745,2027-01-15,AXP,2023-08-04
419.3325,3.452054794520548,0.274246458331331,290.968696518745,2027-01-15,AXP,2023-08-04
