strike,maturity,iv,forward,expiry,ticker,date
139.62,1.3835616438356164,0.954444054068992,279.61107756889237,2025-05-16,AXP,2023-12-28
167.544,1.3835616438356164,0.8277752064004928,279.61107756889237,2025-05-16,AXP,2023-12-28
195.468,1.3835616438356164,0.703190706246962,279.61107756889237,2025-05-16,AXP,2023-12-28
209.43,1.3835616438356164,0.639691278216158,279.61107756889237,2025-05-16,AXP,2023-12-28
223.392,1.3835616438356164,0.574068806057667,279.61107756889237,2025-05-16,AXP,2023-12-28
237.354,1.3835616438356164,0.50492680138156,279.61107756889237,2025-05-16,AXP,2023-12-28
251.316,1.3835616438356164,0.43022403161198,279.61107756889237,2025-05-16,AXP,2023-12-28
265.278,1.3835616438356164,0.34715901143279493,279.61107756889237,2025-05-16,AXP,2023-12-28
272.259,1.3835616438356164,0.302659255460998,279.61107756889237,2025-05-16,AXP,2023-12-28
279.24,1.3835616438356164,0.264556910724815,279.61107756889237,2025-05-16,AXP,2023-12-28
286.221,1.3835616438356164,0.269797605421472,279.61107756889237,2025-05-16,AXP,2023-12-28
293.202,1.3835616438356164,0.314741347648351,279.61107756889237,2025-05-16,AXP,2023-12-28
307.164,1.3835616438356164,0.404868518224213,279.61107756889237,2025-05-16,AXP,2023-12-28
321.126,1.3835616438356164,0.4785844438967459,279.61107756889237,2025-05-16,AXP,2023-12-28
335.088,1.3835616438356164,0.540460259134429,279.61107756889237,2025-05-16,AXP,2023-12-28
349.05,1.3835616438356164,0.594001462507802,279.61107756889237,2025-05-16,AXP,2023-12-28
363.012,1.3835616438356164,0.64134179717857,279.61107756889237,2025-05-16,AXP,2023-12-28
390.936,1.3835616438356164,0.722492496044396,279.61107756889237,2025-05-16,AXP,2023-12-28
418.86,1.3835616438356164,0.790659725381514,279.61107756889237,2025-05-16,AXP,2023-12-28
139.62,1.4794520547945205,0.7218527605830031,280.78509673587536,2025-06-20,AXP,2023-12-28
167.544,1.4794520547945205,0.625212859123382,280.78509673587536,2025-06-20,AXP,2023-12-28
195.468,1.4794520547945205,0.530938013227664,280.78509673587536,2025-06-20,AXP,2023-12-28
209.43,1.4794520547945205,0.483555213074143,280.78509673587536,2025-06-20,AXP,2023-12-28
223.392,1.4794520547945205,0.435530789036202,280.78509673587536,2025-06-20,AXP,2023-12-28
237.354,1.4794520547945205,0.38678443636608,280.78509673587536,2025-06-20,AXP,2023-12-28
251.316,1.4794520547945205,0.338078728819756,280.78509673587536,2025-06-20,AXP,2023-12-28
265.278,1.4794520547945205,0.29272849196954,280.78509673587536,2025-06-20,AXP,2023-12-28
272.259,1.4794520547945205,0.273805601997049,280.78509673587536,2025-06-20,AXP,2023-12-28
279.24,1.4794520547945205,0.259397273678981,280.78509673587536,2025-06-20,AXP,2023-12-28
286.221,1.4794520547945205,0.250699185021134,280.78509673587536,2025-06-20,AXP,2023-12-28
293.202,1.4794520547945205,0.247832854689132,280.78509673587536,2025-06-20,AXP,2023-12-28
307.164,1.4794520547945205,0.255291660232255,280.78509673587536,2025-06-20,AXP,2023-12-28
321.126,1.4794520547945205,0.271818768272737,280.78509673587536,2025-06-20,AXP,2023-12-28
